node_name,timestamp,value
k8s-vm1,1705866932.664,0.09333333333343034
k8s-vm1,1705866947.664,0.05800000000017462
k8s-vm1,1705866962.664,0.05999999999985448
k8s-vm1,1705866977.664,1.1993333333331975
k8s-vm1,1705866992.664,3.1460000000001553
k8s-vm1,1705867007.664,3.078666666666686
k8s-vm1,1705867022.664,3.0633333333331394
k8s-vm1,1705867037.664,3.088666666666783
k8s-vm1,1705867052.664,3.0559999999997673
k8s-vm1,1705867067.664,3.0920000000003105
k8s-vm1,1705867082.664,3.0666666666666664
k8s-vm1,1705867097.664,3.0306666666666087
k8s-vm1,1705867112.664,3.079999999999806
k8s-vm1,1705867127.664,3.0506666666668023
k8s-vm1,1705867142.664,3.036000000000058
k8s-vm2,1705866932.664,0.005999999999888436
k8s-vm2,1705866947.664,0.007333333333250872
k8s-vm2,1705866962.664,0.010000000000218279
k8s-vm2,1705866977.664,0.007999999999932091
k8s-vm2,1705866992.664,0.00866666666661331
k8s-vm2,1705867007.664,0.0066666666665696536
k8s-vm2,1705867022.664,0.008000000000053357
k8s-vm2,1705867037.664,0.006000000000130967
k8s-vm2,1705867052.664,0.005999999999888435
k8s-vm2,1705867067.664,0.009333333333294528
k8s-vm2,1705867082.664,0.005999999999888436
k8s-vm2,1705867097.664,0.00666666666669092
k8s-vm2,1705867112.664,0.006000000000009701
k8s-vm2,1705867127.664,0.008000000000174623
k8s-vm2,1705867142.664,0.006666666666690919
k8s-vm3,1705866932.664,0.008666666666492042
k8s-vm3,1705866947.664,0.00933333333353706
k8s-vm3,1705866962.664,0.007999999999932091
k8s-vm3,1705866977.664,0.008666666666492044
k8s-vm3,1705866992.664,0.007999999999932091
k8s-vm3,1705867007.664,0.008666666666977107
k8s-vm3,1705867022.664,0.00999999999985448
k8s-vm3,1705867037.664,0.011333333333459449
k8s-vm3,1705867052.664,0.009999999999854481
k8s-vm3,1705867067.664,0.008666666666734575
k8s-vm3,1705867082.664,0.008666666666734575
k8s-vm3,1705867097.664,0.00999999999985448
k8s-vm3,1705867112.664,0.008666666666734575
k8s-vm3,1705867127.664,0.00599999999976717
k8s-vm3,1705867142.664,0.010666666666899497
k8s-vm4,1705866932.664,0.10666666666669092
k8s-vm4,1705866947.664,0.13200000000009215
k8s-vm4,1705866962.664,0.15533333333314658
k8s-vm4,1705866977.664,0.5026666666667855
k8s-vm4,1705866992.664,0.6520000000000437
k8s-vm4,1705867007.664,0.568666666666589
k8s-vm4,1705867022.664,0.5766666666667031
k8s-vm4,1705867037.664,0.6199999999999515
k8s-vm4,1705867052.664,0.5973333333332751
k8s-vm4,1705867067.664,0.592666666666931
k8s-vm4,1705867082.664,0.6219999999999345
k8s-vm4,1705867097.664,0.631999999999789
k8s-vm4,1705867112.664,0.6633333333334425
k8s-vm4,1705867127.664,0.6066666666666303
k8s-vm4,1705867142.664,0.597333333333457
k8s-vm5,1705866932.664,0.0106666666663538
k8s-vm5,1705866947.664,0.008000000000174623
k8s-vm5,1705866962.664,0.0060000000000703345
k8s-vm5,1705866977.664,0.00733333333319024
k8s-vm5,1705866992.664,0.010000000000036379
k8s-vm5,1705867007.664,0.009333333333476426
k8s-vm5,1705867022.664,0.006666666666387754
k8s-vm5,1705867037.664,0.010000000000157645
k8s-vm5,1705867052.664,0.00933333333317326
k8s-vm5,1705867067.664,0.009333333333597692
k8s-vm5,1705867082.664,0.008000000000053357
k8s-vm5,1705867097.664,0.008666666666310144
k8s-vm5,1705867112.664,0.008666666666855841
k8s-vm5,1705867127.664,0.008666666666734575
k8s-vm5,1705867142.664,0.0066666666665696536
