request_type,request_context,name,response_time
GET,index,/,4666.734610975254
GET,index,/,4698.984009039123
GET,index,/,4685.767569986638
GET,index,/,4696.342074021231
GET,index,/,4684.308834024705
GET,index,/,4688.023851020262
GET,index,/,4680.413337016944
GET,index,/,4684.111272974405
GET,index,/,4682.879113010131
GET,index,/,4696.02826598566
GET,index,/,4687.762220972218
GET,index,/,4694.755999022163
GET,index,/,4682.793612999376
GET,index,/,4697.401201003231
GET,index,/,4690.036907966714
GET,index,/,4682.898528990336
GET,index,/,4690.498463984113
GET,index,/,4695.1087299967185
GET,index,/,4697.002330969553
GET,index,/,4689.991824037861
GET,index,/,4695.368728949688
GET,index,/,4691.516963997856
GET,index,/,4706.334055983461
GET,index,/,4688.695613003802
GET,index,/,4701.635511999484
GET,index,/,4707.5293060042895
GET,index,/,4710.688863007817
GET,index,/,4712.374015012756
GET,index,/,4705.527483019978
GET,index,/,4696.242637990508
GET,index,/,4707.1261900127865
GET,index,/,4705.390816961881
GET,index,/,4710.104277997743
GET,index,/,4708.6526729981415
GET,index,/,4700.060047965962
GET,index,/,4696.697570965625
GET,index,/,4695.929220994003
GET,index,/,4700.595342961606
GET,index,/,4701.516569999512
GET,index,/,4713.950171018951
GET,index,/,4699.975207971875
GET,index,/,4120.737575984094
GET,index,/,4116.382517036982
GET,index,/,4112.169284024276
GET,index,/,4113.284977036528
GET,index,/,4106.018888007384
GET,index,/,4115.4668790404685
GET,index,/,4117.051741981413
GET,index,/,4119.345274055377
GET,index,/,4117.673868022393
GET,index,/,4123.351879010443
GET,index,/,4127.085042011458
GET,index,/,4121.485235984437
GET,index,/,4129.370676993858
GET,index,/,4117.903148988262
GET,index,/,4130.458066996653
GET,index,/,4136.614023009315
GET,index,/,4124.298593960702
GET,index,/,4129.035228048451
GET,index,/,4123.130281979684
GET,index,/,4117.963010969106
GET,index,/,4124.809302040376
GET,index,/,4129.7044130042195
GET,index,/,4132.294681039639
GET,index,/,4115.008149005007
GET,index,/,4132.910897023976
GET,index,/,4118.512461951468
GET,index,/,4138.00631504273
GET,index,/,4130.398996989243
GET,index,/,4142.061609949451
GET,index,/,4126.358557026833
GET,index,/,4131.146967993118
GET,index,/,4123.453679960221
GET,index,/,4144.604701024946
GET,index,/,4141.79697498912
GET,index,/,4134.302567981649
GET,index,/,4134.946986974683
GET,index,/,4124.943031987641
GET,index,/,4121.886329026893
GET,index,/,4129.710195004009
GET,index,/,4142.331437033135
GET,index,/,4135.8478859765455
GET,index,/,4121.650738001335
GET,index,/,4140.120962983929
GET,index,/,4135.524791025091
GET,index,/,4133.845590986311
GET,index,/,4140.564473054837
GET,index,/,4149.948031990789
GET,index,/,4143.4898199513555
GET,index,/,4127.264186972752
GET,index,/,4127.380374993663
GET,index,/,4127.450025000144
GET,index,/,4126.232592039742
GET,index,/,4139.848040009383
GET,index,/,4147.1173239988275
GET,index,/,4138.318010023795
GET,index,/,4148.551143996883
GET,index,/,4131.373904994689
GET,index,/,4133.201142947655
GET,index,/,4132.746690011118
GET,index,/,4147.751233016606
GET,index,/,4144.540631037671
GET,index,/,4131.006625015289
GET,index,/,4154.397398000583
GET,index,/,4155.561783001758
GET,index,/,4137.065620045178
GET,index,/,3149.01331596775
GET,index,/,3149.152697995305
GET,index,/,3154.3692420236766
GET,index,/,3151.644892001059
GET,index,/,4138.452492014039
GET,index,/,4143.112230987754
GET,index,/,4150.701506005134
GET,index,/,4154.131791030522
GET,index,/,4142.21144100884
GET,index,/,4143.674736958928
GET,index,/,4158.163533953484
GET,index,/,4150.897554005496
GET,index,/,4156.71943401685
GET,index,/,4162.877765018493
GET,index,/,4158.256206952501
GET,index,/,4145.464163972065
GET,index,/,4139.805860002525
GET,index,/,4156.784757040441
GET,index,/,4156.22149099363
GET,index,/,4142.908859997988
GET,index,/,4150.713108014315
GET,index,/,4163.813049031887
GET,index,/,4141.460995015223
GET,index,/,4165.657618024852
GET,index,/,4146.492111030966
GET,index,/,4158.368047035765
GET,index,/,4165.6445650151
GET,index,/,4155.861273990013
GET,index,/,4157.000762003008
GET,index,/,4167.607986018993
GET,index,/,4148.2903330470435
GET,index,/,4167.330135998782
GET,index,/,4151.477371982764
GET,index,/,4160.327321034856
GET,index,/,4156.065698014572
GET,index,/,4154.818087001331
GET,index,/,4157.342562044505
GET,index,/,4167.969254951458
GET,index,/,4149.056622001808
GET,index,/,3176.5437339781784
GET,index,/,3218.5527670080774
GET,index,/,3220.371216943022
GET,index,/,3227.9428120236844
GET,index,/,3183.2122710184194
GET,index,/,3225.7705059600994
GET,index,/,3187.2639509965666
GET,index,/,3221.4193050167523
GET,index,/,3214.899245009292
GET,index,/,3185.610059008468
GET,index,/,3240.0446989922784
GET,index,/,3242.0987809891813
GET,index,/,3244.7371809976175
GET,index,/,3196.590483014006
GET,index,/,3231.566315982491
GET,index,/,3239.9448819924146
GET,index,/,3242.265573993791
GET,index,/,3230.3580999723636
GET,index,/,3230.9972480288707
GET,index,/,3199.3574230000377
GET,index,/,3247.8186289663427
GET,index,/,3202.4067629827186
GET,index,/,3256.3910289900377
GET,index,/,3252.121499972418
GET,index,/,3215.781048987992
GET,index,/,3263.301931961905
GET,index,/,3261.675952002406
GET,index,/,3258.198298048228
GET,index,/,3256.31622801302
GET,index,/,3256.9335760199465
GET,index,/,3219.1130580031313
GET,index,/,3254.5945089659654
GET,index,/,3251.0378080187365
GET,index,/,3265.4813789995387
GET,index,/,3260.2298890124075
GET,index,/,3250.886805995833
GET,index,/,3219.8139230022207
GET,index,/,3266.507494961843
GET,index,/,3275.370337010827
GET,index,/,3267.382143996656
GET,index,/,3235.0366470054723
GET,index,/,3294.383849017322
GET,index,/,3361.6223850403912
GET,index,/,3318.1988790165633
GET,index,/,3359.111445955932
GET,index,/,3353.5048700287007
GET,index,/,3356.9639659835957
GET,index,/,3354.508991993498
GET,index,/,3371.901955048088
GET,index,/,3379.2147419881076
GET,index,/,3367.659158015158
GET,index,/,3369.179579021875
GET,index,/,3374.302888987586
GET,index,/,3334.9824670003727
GET,index,/,3375.8947839960456
GET,index,/,3333.884619991295
GET,index,/,3368.9507209928706
GET,index,/,3381.0826359549537
GET,index,/,3379.0830149664544
GET,index,/,3384.9980090162717
GET,index,/,3382.34867999563
GET,index,/,3382.985685020685
GET,index,/,3394.3411440122873
GET,index,/,3384.923578996677
GET,index,/,3401.056198985316
GET,index,/,3388.264334993437
GET,index,/,3390.6897949636914
GET,index,/,3388.408626022283
GET,index,/,3391.3097080076113
GET,index,/,3388.9966589631513
GET,index,/,3360.3056150022894
GET,index,/,3402.9122500214726
GET,index,/,3398.2927050092258
GET,index,/,3405.0627229735255
GET,index,/,3358.75411395682
GET,index,/,3415.307710005436
GET,index,/,3408.399662002921
GET,index,/,3373.193198000081
GET,index,/,3404.043211019598
GET,index,/,3407.259734987747
GET,index,/,3409.0637380140834
GET,index,/,3407.8867989592254
GET,index,/,3416.0385300056078
GET,index,/,3411.666590021923
GET,index,/,3377.390709007159
GET,index,/,3373.9838199689984
GET,index,/,3411.1520939623006
GET,index,/,3414.3389519886114
GET,index,/,3432.9534060088918
GET,index,/,3383.382269006688
GET,index,/,3429.12761104526
GET,index,/,3416.657361027319
GET,index,/,3424.134255037643
GET,index,/,3420.8184250164777
GET,index,/,3387.6529679982923
GET,index,/,3416.3362279650755
GET,addToCartGet,/product/0PUK6V6EV0,2668.724666000344
GET,browseProduct,/product/6E92ZMYYFZ,2675.4594370140694
GET,browseProduct,/product/6E92ZMYYFZ,2687.830572016537
GET,browseProduct,/product/L9ECAV7KIM,2695.856484991964
GET,browseProduct,/product/1YMWWN1N4O,2716.244056005962
GET,browseProduct,/product/L9ECAV7KIM,2704.3736100313254
GET,browseProduct,/product/LS4PSXUNUM,2712.1662760036997
GET,addToCartGet,/product/OLJCESPC7Z,2715.3093320084736
GET,addToCartGet,/product/9SIQT8TOJO,2710.5154099990614
GET,browseProduct,/product/LS4PSXUNUM,2713.2473749807104
GET,addToCartGet,/product/2ZYFJ3GM2N,2702.5574349681847
GET,addToCartGet,/product/66VCHSJNUP,2702.303029014729
GET,browseProduct,/product/L9ECAV7KIM,2803.6677219788544
GET,browseProduct,/product/66VCHSJNUP,2803.9196849567816
GET,addToCartGet,/product/66VCHSJNUP,2805.4922239971347
GET,browseProduct,/product/L9ECAV7KIM,2805.1638979814015
GET,addToCartGet,/product/66VCHSJNUP,2796.4330019894987
GET,browseProduct,/product/66VCHSJNUP,2798.657443956472
GET,browseProduct,/product/1YMWWN1N4O,2796.8420289689675
GET,addToCartGet,/product/OLJCESPC7Z,2371.4997289935127
GET,viewCart,/cart,1504.7156199580058
GET,viewCart,/cart,1033.4912819671445
GET,viewCart,/cart,1036.555689002853
GET,viewCart,/cart,782.7345120022073
GET,viewCart,/cart,2483.351050002966
GET,viewCart,/cart,810.2743559866212
GET,viewCart,/cart,1047.0111789763905
GET,viewCart,/cart,796.1870519793592
GET,viewCart,/cart,1045.9192710113712
GET,viewCart,/cart,1051.0770960245281
GET,viewCart,/cart,817.3034500214271
GET,viewCart,/cart,818.6072150128894
GET,viewCart,/cart,2466.4039539638907
GET,viewCart,/cart,2482.6004519709386
GET,viewCart,/cart,1041.1683110287413
GET,viewCart,/cart,2536.672602989711
GET,viewCart,/cart,1052.330607024487
GET,viewCart,/cart,971.2542670313269
GET,viewCart,/cart,803.5781359649263
GET,viewCart,/cart,1527.6091910200194
GET,viewCart,/cart,2480.6673870189115
GET,viewCart,/cart,1566.4184429915622
GET,viewCart,/cart,802.2383829811588
GET,viewCart,/cart,2501.097986998502
GET,viewCart,/cart,1530.2443830296397
GET,viewCart,/cart,1033.1576450262219
GET,viewCart,/cart,1063.8265190063976
GET,viewCart,/cart,833.6741449893452
GET,viewCart,/cart,2170.840703009162
GET,viewCart,/cart,1525.3052180050872
GET,viewCart,/cart,1074.5192149770446
GET,viewCart,/cart,1084.748812019825
GET,viewCart,/cart,972.6084760040976
GET,viewCart,/cart,2197.7003919892013
GET,viewCart,/cart,960.3248769999482
GET,viewCart,/cart,2548.5926720430143
GET,viewCart,/cart,1531.9696390070021
GET,viewCart,/cart,1519.959302037023
GET,viewCart,/cart,803.545344970189
GET,viewCart,/cart,1075.3311369917355
GET,viewCart,/cart,1081.2293399940245
GET,viewCart,/cart,1535.8928279601969
GET,viewCart,/cart,2537.418923981022
GET,viewCart,/cart,993.5829369933344
GET,viewCart,/cart,1521.0910550085828
GET,viewCart,/cart,1079.8272700048983
GET,viewCart,/cart,816.2013730034232
GET,viewCart,/cart,817.6987310289405
GET,viewCart,/cart,817.0188870280981
GET,viewCart,/cart,1523.899062012788
GET,viewCart,/cart,806.4184230170213
GET,viewCart,/cart,1077.401018992532
GET,viewCart,/cart,976.5770090161823
GET,viewCart,/cart,1566.6338370065205
GET,viewCart,/cart,974.3505740188994
GET,viewCart,/cart,1083.5439820075408
GET,viewCart,/cart,2544.1778309759684
GET,viewCart,/cart,2549.1695620003156
GET,viewCart,/cart,2544.649565999862
GET,viewCart,/cart,1545.3403480350971
GET,viewCart,/cart,1546.6579989879392
GET,viewCart,/cart,1089.3638689885847
GET,viewCart,/cart,1102.0944960182533
GET,browseProduct,/product/0PUK6V6EV0,1561.0178329516202
GET,browseProduct,/product/66VCHSJNUP,2588.935180043336
GET,browseProduct,/product/LS4PSXUNUM,2744.882552011404
GET,browseProduct,/product/1YMWWN1N4O,1306.5014409949072
GET,addToCartGet,/product/L9ECAV7KIM,1741.0089019685984
GET,browseProduct,/product/1YMWWN1N4O,1926.8463280168362
GET,browseProduct,/product/2ZYFJ3GM2N,2925.8678550249897
GET,browseProduct,/product/0PUK6V6EV0,2938.5760499862954
GET,browseProduct,/product/2ZYFJ3GM2N,2924.458081019111
GET,browseProduct,/product/9SIQT8TOJO,1954.8753289855085
GET,browseProduct,/product/LS4PSXUNUM,2940.4164039879106
GET,browseProduct,/product/9SIQT8TOJO,1954.5486569986679
GET,browseProduct,/product/OLJCESPC7Z,2918.188341020141
GET,browseProduct,/product/1YMWWN1N4O,2937.966297962703
GET,browseProduct,/product/9SIQT8TOJO,1511.8925819988362
GET,browseProduct,/product/LS4PSXUNUM,1965.879128954839
GET,browseProduct,/product/L9ECAV7KIM,1511.0779920360073
GET,browseProduct,/product/LS4PSXUNUM,1941.2665140116587
GET,browseProduct,/product/L9ECAV7KIM,2934.043439978268
GET,addToCartGet,/product/2ZYFJ3GM2N,2935.6274909805506
GET,browseProduct,/product/OLJCESPC7Z,2948.6000419710763
GET,browseProduct,/product/66VCHSJNUP,1505.7320470223203
GET,addToCartGet,/product/6E92ZMYYFZ,1509.8489680094644
GET,browseProduct,/product/OLJCESPC7Z,2950.0272489967756
GET,browseProduct,/product/66VCHSJNUP,1964.6590889897197
GET,browseProduct,/product/1YMWWN1N4O,1963.727522001136
GET,addToCartGet,/product/1YMWWN1N4O,2982.904354983475
GET,browseProduct,/product/L9ECAV7KIM,1963.4712520055473
GET,browseProduct,/product/LS4PSXUNUM,2977.3520909948274
GET,browseProduct,/product/6E92ZMYYFZ,1974.7412499855272
GET,browseProduct,/product/6E92ZMYYFZ,2979.1066920151934
GET,browseProduct,/product/LS4PSXUNUM,1971.0480640060268
GET,browseProduct,/product/0PUK6V6EV0,1964.6110000321642
GET,addToCartGet,/product/66VCHSJNUP,1962.3795039951801
GET,browseProduct,/product/2ZYFJ3GM2N,2980.4507439839654
GET,addToCartGet,/product/LS4PSXUNUM,2009.8888549837284
GET,browseProduct,/product/6E92ZMYYFZ,2983.202573028393
GET,browseProduct,/product/66VCHSJNUP,1973.3296920312569
GET,browseProduct,/product/9SIQT8TOJO,2010.0077179959044
GET,browseProduct,/product/66VCHSJNUP,2006.5668430179358
GET,addToCartGet,/product/OLJCESPC7Z,2982.2280760272406
GET,browseProduct,/product/LS4PSXUNUM,1550.206125015393
GET,browseProduct,/product/66VCHSJNUP,1976.028926030267
GET,addToCartGet,/product/66VCHSJNUP,2007.542714010924
GET,browseProduct,/product/9SIQT8TOJO,2007.207766000647
GET,browseProduct,/product/1YMWWN1N4O,2018.113950965926
GET,browseProduct,/product/1YMWWN1N4O,2978.5807949956506
GET,addToCartGet,/product/1YMWWN1N4O,2990.0385650107637
GET,browseProduct,/product/0PUK6V6EV0,2006.9945360301062
GET,browseProduct,/product/LS4PSXUNUM,1974.219763011206
GET,browseProduct,/product/6E92ZMYYFZ,2982.316081994213
GET,browseProduct,/product/LS4PSXUNUM,2985.994421003852
GET,addToCartGet,/product/LS4PSXUNUM,1991.648963012267
GET,addToCartGet,/product/L9ECAV7KIM,2997.944173985161
GET,browseProduct,/product/66VCHSJNUP,2991.7159840115346
GET,browseProduct,/product/OLJCESPC7Z,1993.7878160271794
GET,browseProduct,/product/L9ECAV7KIM,3001.8477859557606
GET,addToCartGet,/product/LS4PSXUNUM,1989.783864992205
GET,browseProduct,/product/0PUK6V6EV0,2115.3796869912185
GET,browseProduct,/product/L9ECAV7KIM,1588.3217249647714
GET,browseProduct,/product/0PUK6V6EV0,3042.222514981404
GET,browseProduct,/product/L9ECAV7KIM,3030.7824659976177
GET,browseProduct,/product/1YMWWN1N4O,1615.060838055797
GET,browseProduct,/product/OLJCESPC7Z,3102.1829289966263
GET,browseProduct,/product/6E92ZMYYFZ,1629.0019759908319
GET,browseProduct,/product/LS4PSXUNUM,1625.454813009128
GET,browseProduct,/product/0PUK6V6EV0,3072.563703986816
GET,browseProduct,/product/2ZYFJ3GM2N,3048.008185985964
GET,browseProduct,/product/OLJCESPC7Z,3080.3574819583446
GET,browseProduct,/product/0PUK6V6EV0,1621.8329999828711
GET,browseProduct,/product/L9ECAV7KIM,3077.9787500505336
GET,browseProduct,/product/66VCHSJNUP,3052.2087460267358
GET,addToCartGet,/product/2ZYFJ3GM2N,1621.528016985394
GET,browseProduct,/product/9SIQT8TOJO,3078.9624440367334
GET,browseProduct,/product/LS4PSXUNUM,3073.888467042707
GET,browseProduct,/product/66VCHSJNUP,2735.9298179508187
GET,browseProduct,/product/OLJCESPC7Z,3063.1836989778094
GET,browseProduct,/product/6E92ZMYYFZ,3067.045913951006
GET,browseProduct,/product/2ZYFJ3GM2N,1643.4107520035468
GET,browseProduct,/product/9SIQT8TOJO,2160.693549027201
GET,addToCartGet,/product/OLJCESPC7Z,1635.647690971382
GET,browseProduct,/product/2ZYFJ3GM2N,3080.098385049496
GET,addToCartGet,/product/LS4PSXUNUM,3149.9707809998654
GET,browseProduct,/product/6E92ZMYYFZ,3087.683803983964
GET,browseProduct,/product/LS4PSXUNUM,2137.3978159972467
GET,addToCartGet,/product/OLJCESPC7Z,1644.1040320205502
GET,browseProduct,/product/1YMWWN1N4O,1632.700845017098
GET,browseProduct,/product/6E92ZMYYFZ,1733.7054420495406
GET,browseProduct,/product/6E92ZMYYFZ,2831.065859994851
GET,browseProduct,/product/9SIQT8TOJO,3172.095198999159
GET,browseProduct,/product/9SIQT8TOJO,3211.0255589941517
GET,browseProduct,/product/OLJCESPC7Z,1736.6852620034479
GET,browseProduct,/product/66VCHSJNUP,3221.402410999872
GET,addToCartGet,/product/LS4PSXUNUM,3159.20479001943
GET,addToCartGet,/product/0PUK6V6EV0,1751.5048590139486
GET,addToCartGet,/product/OLJCESPC7Z,3230.161100043915
GET,addToCartGet,/product/L9ECAV7KIM,3189.940601994749
GET,browseProduct,/product/L9ECAV7KIM,3165.4603040078655
GET,browseProduct,/product/OLJCESPC7Z,2249.8403569916263
GET,browseProduct,/product/L9ECAV7KIM,1723.6502530286089
GET,browseProduct,/product/OLJCESPC7Z,2859.0534229879268
GET,browseProduct,/product/1YMWWN1N4O,2234.6027580206282
GET,browseProduct,/product/0PUK6V6EV0,3174.4307100307196
GET,addToCartGet,/product/6E92ZMYYFZ,2271.7033440130763
GET,browseProduct,/product/OLJCESPC7Z,2867.55542102037
GET,browseProduct,/product/0PUK6V6EV0,3245.91633095406
GET,browseProduct,/product/6E92ZMYYFZ,3221.7882460099645
GET,browseProduct,/product/OLJCESPC7Z,2191.861209983472
GET,browseProduct,/product/2ZYFJ3GM2N,2875.7752480451018
GET,browseProduct,/product/2ZYFJ3GM2N,2237.6437700004317
GET,addToCartGet,/product/1YMWWN1N4O,2193.5441959649324
GET,browseProduct,/product/OLJCESPC7Z,3226.5307410270907
GET,browseProduct,/product/66VCHSJNUP,2207.2749999933876
GET,addToCartGet,/product/L9ECAV7KIM,2254.2893229983747
GET,browseProduct,/product/LS4PSXUNUM,3232.1651889942586
GET,browseProduct,/product/6E92ZMYYFZ,2303.8331479765475
GET,browseProduct,/product/1YMWWN1N4O,2330.9249639860354
GET,browseProduct,/product/6E92ZMYYFZ,2933.962386974599
GET,browseProduct,/product/1YMWWN1N4O,2274.097334011458
GET,browseProduct,/product/L9ECAV7KIM,1669.7085479972884
GET,browseProduct,/product/OLJCESPC7Z,1654.2923120432533
GET,browseProduct,/product/6E92ZMYYFZ,2382.8647540067323
GET,browseProduct,/product/2ZYFJ3GM2N,2386.726165015716
GET,browseProduct,/product/6E92ZMYYFZ,1800.9376660338603
GET,addToCartGet,/product/66VCHSJNUP,2376.4746569795534
GET,addToCartGet,/product/OLJCESPC7Z,1884.7469019819982
GET,browseProduct,/product/OLJCESPC7Z,1803.1166919972748
GET,browseProduct,/product/0PUK6V6EV0,1900.938261009287
GET,addToCartGet,/product/0PUK6V6EV0,1879.2638179729693
GET,addToCartGet,/product/0PUK6V6EV0,1818.6317950021476
GET,browseProduct,/product/0PUK6V6EV0,1655.7662360137329
GET,browseProduct,/product/6E92ZMYYFZ,1671.4024039683864
GET,browseProduct,/product/9SIQT8TOJO,1878.2154730288312
GET,browseProduct,/product/0PUK6V6EV0,1879.831874044612
GET,browseProduct,/product/OLJCESPC7Z,1801.6394919832237
GET,addToCartGet,/product/LS4PSXUNUM,1902.8190190438181
GET,addToCartGet,/product/66VCHSJNUP,1804.220774967689
GET,addToCartGet,/product/1YMWWN1N4O,1669.8225310537964
GET,browseProduct,/product/0PUK6V6EV0,1805.8624929981306
GET,addToCartGet,/product/2ZYFJ3GM2N,2387.0950679993257
GET,browseProduct,/product/2ZYFJ3GM2N,2383.3397640264593
GET,browseProduct,/product/1YMWWN1N4O,1818.2773789740168
GET,browseProduct,/product/2ZYFJ3GM2N,1818.7786709750071
GET,browseProduct,/product/LS4PSXUNUM,1804.403307964094
GET,addToCartGet,/product/L9ECAV7KIM,2388.5168450069614
GET,browseProduct,/product/0PUK6V6EV0,1670.8943110425025
GET,browseProduct,/product/L9ECAV7KIM,1824.509559024591
GET,browseProduct,/product/6E92ZMYYFZ,1648.4120529494248
GET,addToCartGet,/product/66VCHSJNUP,1885.824002965819
GET,browseProduct,/product/0PUK6V6EV0,1647.298633994069
GET,browseProduct,/product/9SIQT8TOJO,1648.1143639539368
GET,browseProduct,/product/OLJCESPC7Z,1882.4151190347038
GET,browseProduct,/product/OLJCESPC7Z,1651.2278440059163
GET,addToCartGet,/product/66VCHSJNUP,1673.3387459535152
GET,browseProduct,/product/2ZYFJ3GM2N,1672.7955879759975
GET,browseProduct,/product/2ZYFJ3GM2N,1686.652448028326
GET,browseProduct,/product/L9ECAV7KIM,1918.8382559805177
GET,browseProduct,/product/L9ECAV7KIM,2382.776707992889
GET,browseProduct,/product/2ZYFJ3GM2N,1915.0790860294364
GET,browseProduct,/product/OLJCESPC7Z,1789.4415230257437
GET,browseProduct,/product/2ZYFJ3GM2N,1900.579628010746
GET,addToCartGet,/product/9SIQT8TOJO,1885.5253219953738
GET,browseProduct,/product/66VCHSJNUP,1907.7145410119556
GET,browseProduct,/product/9SIQT8TOJO,1908.6986070033163
GET,addToCartGet,/product/0PUK6V6EV0,1918.4044009889476
GET,addToCartGet,/product/66VCHSJNUP,1901.1738050030544
GET,addToCartGet,/product/L9ECAV7KIM,1757.6273810118437
GET,browseProduct,/product/66VCHSJNUP,1909.5735280425288
GET,browseProduct,/product/0PUK6V6EV0,1793.2761349948123
GET,browseProduct,/product/9SIQT8TOJO,1816.9151630136184
GET,browseProduct,/product/LS4PSXUNUM,2363.4585039690137
GET,addToCartGet,/product/1YMWWN1N4O,1939.391033956781
GET,browseProduct,/product/OLJCESPC7Z,1658.905653981492
GET,browseProduct,/product/2ZYFJ3GM2N,1657.8194770263508
GET,browseProduct,/product/LS4PSXUNUM,1941.2042359472252
GET,browseProduct,/product/LS4PSXUNUM,1916.518883954268
GET,browseProduct,/product/66VCHSJNUP,1857.1796249598265
GET,browseProduct,/product/66VCHSJNUP,1662.96207299456
GET,browseProduct,/product/9SIQT8TOJO,3039.4790390273556
GET,browseProduct,/product/1YMWWN1N4O,1923.7011579680257
GET,addToCartGet,/product/LS4PSXUNUM,1817.4136889865622
GET,browseProduct,/product/1YMWWN1N4O,1817.5369709497318
GET,browseProduct,/product/66VCHSJNUP,1948.0713059892878
GET,addToCartGet,/product/2ZYFJ3GM2N,1947.3259490332566
GET,addToCartGet,/product/6E92ZMYYFZ,1819.6077149477787
