request_type,request_context,name,response_time
GET,index,/,3513.909626984969
GET,index,/,3525.182113982737
GET,index,/,3525.862851063721
GET,index,/,3513.2108060643077
GET,index,/,3519.351050024852
GET,index,/,3514.554504887201
GET,index,/,3516.717712045647
GET,index,/,3518.876801012084
GET,index,/,3522.3262279760092
GET,index,/,3519.0910620149225
GET,index,/,3521.5482090134174
GET,index,/,3524.7065409785137
GET,index,/,3523.652213974856
GET,index,/,3527.98817504663
GET,index,/,3535.4086910374463
GET,browseProduct,/product/LS4PSXUNUM,1077.7615359984338
GET,index,/,3341.133593930863
GET,index,/,3336.872503045015
GET,index,/,3353.8061779690906
GET,index,/,3356.479039066471
GET,index,/,3350.716834072955
GET,index,/,3349.957949947566
GET,index,/,3336.433030082844
GET,index,/,3359.2620979761705
GET,index,/,3349.4534039637074
GET,index,/,3388.9666490722448
GET,index,/,3412.3297090409324
GET,index,/,3396.2672690395266
GET,index,/,3414.519395912066
GET,index,/,3415.4699170030653
GET,index,/,3424.5261589530855
GET,index,/,3412.8882660297677
GET,index,/,3426.6989439493045
GET,index,/,3421.425797045231
GET,index,/,3406.10458701849
GET,index,/,3427.725928951986
GET,index,/,3451.543882023543
GET,index,/,3441.449314937927
GET,index,/,3455.7932800380513
GET,index,/,3441.6219869162887
GET,index,/,3457.470947992988
GET,index,/,3452.461573993787
GET,index,/,3453.093709074892
GET,index,/,3455.7534179184586
GET,index,/,3439.4333730451763
GET,index,/,3463.9548050472513
GET,index,/,3452.192619093694
GET,index,/,3448.406099108979
GET,index,/,3449.8868549708277
GET,index,/,3464.6622830769047
GET,index,/,3447.297539911233
GET,index,/,3462.084166938439
GET,index,/,3447.309241979383
GET,index,/,3465.3447709279135
GET,index,/,3450.5725109484047
GET,index,/,3445.013034972362
GET,index,/,3465.2820529881865
GET,index,/,3468.955983989872
GET,index,/,3461.089864023961
GET,index,/,3448.398064938374
GET,index,/,3457.5076160253957
GET,index,/,3450.1866080099717
GET,index,/,3467.2720859525725
GET,index,/,3469.899180927314
GET,index,/,3456.9551500026137
GET,index,/,3472.6616529515013
GET,index,/,3462.1970190200955
GET,index,/,3463.49071606528
GET,index,/,3466.40247607138
GET,index,/,3459.6926040248945
GET,index,/,3454.22467996832
GET,index,/,3457.1041390299797
GET,index,/,3461.330853984691
GET,index,/,3454.335497925058
GET,index,/,3450.5593669600785
GET,index,/,3463.868954917416
GET,index,/,3453.775938018225
GET,index,/,3453.189878957346
GET,index,/,3461.8908249540254
GET,index,/,3456.3991670729592
GET,index,/,3472.8088589617983
GET,index,/,3453.828025958501
GET,index,/,3461.023398907855
GET,index,/,3460.1392110344023
GET,index,/,3471.2127359816805
GET,index,/,3471.18157800287
GET,index,/,3485.8386910054833
GET,index,/,3470.447611063719
GET,index,/,3495.774852926843
GET,index,/,3490.1443360140547
GET,index,/,3485.5135519756004
GET,index,/,3503.54911305476
GET,index,/,3498.0865590041503
GET,index,/,3499.075994011946
GET,index,/,3501.7518419772387
GET,index,/,3491.82645091787
GET,index,/,3490.6725860200822
GET,index,/,3492.3714919714257
GET,index,/,3483.518089982681
GET,index,/,3507.2048159781843
GET,index,/,3498.9800550974905
GET,index,/,3496.6700329678133
GET,index,/,3487.2353720711544
GET,index,/,3490.7370069995522
GET,index,/,3504.7741889720783
GET,index,/,3507.8830890124664
GET,index,/,3504.571257974021
GET,index,/,3493.4983149869367
GET,index,/,3503.628149977885
GET,index,/,3493.8463079743087
GET,index,/,3488.2949159946293
GET,index,/,3496.4743870077655
GET,index,/,3502.1445989841595
GET,index,/,3502.970527042635
GET,index,/,3497.1253250259906
GET,index,/,3492.413991014473
GET,index,/,2720.424965955317
GET,index,/,2712.982970988378
GET,index,/,2711.463561980054
GET,index,/,2722.8172320174053
GET,index,/,2711.322888964787
GET,index,/,2708.1542760133743
GET,index,/,2717.763326014392
GET,index,/,2709.8551760427654
GET,index,/,2708.3422279683873
GET,index,/,2712.133038090542
GET,index,/,2723.8790129777044
GET,index,/,2718.153486959636
GET,index,/,2709.620545967482
GET,index,/,2793.7643009936437
GET,index,/,2777.2994249826297
GET,index,/,2798.4916139394045
GET,index,/,2785.998638952151
GET,index,/,2801.224290044047
GET,index,/,2792.706046020612
GET,index,/,2782.294573029503
GET,index,/,2814.893160946667
GET,index,/,2825.188026065007
GET,index,/,2821.560602984391
GET,index,/,2813.470161985606
GET,index,/,2813.1148261018097
GET,index,/,2808.3514949539676
GET,index,/,2825.242787017487
GET,index,/,2833.8649360230193
GET,index,/,2813.3204529294744
GET,index,/,2814.6997889271006
GET,index,/,2812.385270022787
GET,index,/,2829.6470169443637
GET,index,/,2818.7819629674777
GET,index,/,2828.696363954805
GET,index,/,2820.8785040769726
GET,index,/,2838.0636000074446
GET,index,/,2825.7964870426804
GET,index,/,2816.643593017943
GET,index,/,2837.979592033662
GET,index,/,2819.866357021965
GET,index,/,2829.4546069810167
GET,index,/,2839.514219900593
GET,index,/,2823.2890949584544
GET,index,/,2833.9498760178685
GET,index,/,2836.2569820601493
GET,index,/,2835.8917160658166
GET,index,/,2840.0886580348015
GET,index,/,2819.931498961523
GET,index,/,2826.959106954746
GET,index,/,2828.162302961573
GET,index,/,2829.894101014361
GET,index,/,2839.6403150400147
GET,index,/,2828.9491089526564
GET,index,/,2842.6097829360515
GET,index,/,2839.575455058366
GET,index,/,2838.5002580471337
GET,index,/,2838.2558909943327
GET,index,/,2843.0997929535806
GET,index,/,2838.250699918717
GET,index,/,2842.603862984106
GET,index,/,2840.5419170157984
GET,index,/,2843.1730520678684
GET,index,/,2834.613961051218
GET,index,/,2824.5991519652307
GET,index,/,2847.3687489749864
GET,index,/,2854.6518449438736
GET,index,/,2857.0383910555393
GET,index,/,2857.7490230090916
GET,index,/,2856.572107062675
GET,index,/,2857.3492240393534
GET,index,/,2850.959441973828
GET,index,/,2847.9622419690713
GET,index,/,2868.457723991014
GET,index,/,2856.3448999775574
GET,index,/,2866.4278980577365
GET,index,/,2855.7992388959974
GET,index,/,2854.441200965084
GET,index,/,2859.3300679931417
GET,index,/,2871.3047230849043
GET,index,/,2876.7410470172763
GET,index,/,2866.7552520055324
GET,index,/,2859.076851978898
GET,index,/,2869.430519058369
GET,index,/,2863.060603966005
GET,index,/,2868.9088890096173
GET,index,/,2865.254495991394
GET,index,/,2868.557492038235
GET,index,/,2872.5265950197354
GET,index,/,2868.353297933936
GET,index,/,2883.190399967134
GET,index,/,2885.8306399779394
GET,index,/,2867.509736912325
GET,index,/,2882.0256260223687
GET,index,/,2885.39023604244
GET,index,/,2869.1400539828464
GET,index,/,2877.954752999358
GET,index,/,2867.7345289615914
GET,index,/,2868.0866790236905
GET,index,/,2865.08690204937
GET,index,/,2866.5710859932005
GET,viewCart,/cart,2247.387650073506
GET,viewCart,/cart,2245.2525950502604
GET,browseProduct,/product/66VCHSJNUP,2245.802987017669
GET,browseProduct,/product/6E92ZMYYFZ,2249.0651230327785
GET,addToCartGet,/product/2ZYFJ3GM2N,2242.1075369929895
GET,browseProduct,/product/OLJCESPC7Z,2363.195279962383
GET,browseProduct,/product/1YMWWN1N4O,2267.992928973399
GET,browseProduct,/product/OLJCESPC7Z,2306.991496006958
GET,browseProduct,/product/6E92ZMYYFZ,2295.7536350004375
GET,browseProduct,/product/LS4PSXUNUM,2297.4887079326436
GET,addToCartGet,/product/1YMWWN1N4O,2311.052331002429
GET,addToCartGet,/product/L9ECAV7KIM,2337.085298029706
GET,browseProduct,/product/LS4PSXUNUM,2325.6052009528503
GET,addToCartGet,/product/LS4PSXUNUM,2337.703817989677
GET,browseProduct,/product/66VCHSJNUP,2338.3331480436027
GET,browseProduct,/product/L9ECAV7KIM,2331.8800090346485
GET,browseProduct,/product/9SIQT8TOJO,2343.1150360265747
GET,addToCartGet,/product/LS4PSXUNUM,2331.1710689449683
GET,browseProduct,/product/LS4PSXUNUM,2333.281537052244
GET,browseProduct,/product/9SIQT8TOJO,2448.982806992717
GET,browseProduct,/product/6E92ZMYYFZ,2362.6409500138834
GET,browseProduct,/product/66VCHSJNUP,2363.4199199732393
GET,browseProduct,/product/L9ECAV7KIM,2356.130813015625
GET,addToCartGet,/product/LS4PSXUNUM,2362.234267988242
GET,browseProduct,/product/1YMWWN1N4O,2389.0367769636214
GET,browseProduct,/product/LS4PSXUNUM,2394.9037089478225
GET,addToCartGet,/product/66VCHSJNUP,2395.336951012723
GET,browseProduct,/product/OLJCESPC7Z,2388.5675970232114
GET,browseProduct,/product/66VCHSJNUP,2398.9142579957843
GET,addToCartGet,/product/OLJCESPC7Z,2397.711122990586
GET,browseProduct,/product/1YMWWN1N4O,2387.489937013015
GET,browseProduct,/product/6E92ZMYYFZ,2390.800304012373
GET,browseProduct,/product/LS4PSXUNUM,2397.840524907224
GET,browseProduct,/product/9SIQT8TOJO,2488.544111023657
GET,browseProduct,/product/LS4PSXUNUM,2395.236563985236
GET,browseProduct,/product/OLJCESPC7Z,2404.6987859765068
GET,browseProduct,/product/L9ECAV7KIM,2494.5192949380726
GET,browseProduct,/product/L9ECAV7KIM,2416.9769400032237
GET,browseProduct,/product/6E92ZMYYFZ,819.8609300889075
GET,browseProduct,/product/LS4PSXUNUM,2161.965266102925
GET,browseProduct,/product/1YMWWN1N4O,784.1657029930502
GET,addToCartGet,/product/2ZYFJ3GM2N,1163.0648860009387
GET,addToCartGet,/product/1YMWWN1N4O,877.556407940574
GET,browseProduct,/product/1YMWWN1N4O,875.4269039491192
GET,browseProduct,/product/L9ECAV7KIM,2177.5423160288483
GET,browseProduct,/product/0PUK6V6EV0,2177.295582019724
GET,browseProduct,/product/0PUK6V6EV0,850.7381390081719
GET,browseProduct,/product/LS4PSXUNUM,1253.5385419614613
GET,browseProduct,/product/9SIQT8TOJO,886.462838971056
GET,browseProduct,/product/6E92ZMYYFZ,839.3463969696313
GET,addToCartGet,/product/1YMWWN1N4O,889.2742909956723
GET,browseProduct,/product/OLJCESPC7Z,2227.7082649525255
GET,browseProduct,/product/0PUK6V6EV0,1265.6470779329538
GET,browseProduct,/product/0PUK6V6EV0,883.0075800651684
GET,browseProduct,/product/0PUK6V6EV0,1287.8760820021853
GET,browseProduct,/product/1YMWWN1N4O,914.5815470255911
GET,browseProduct,/product/2ZYFJ3GM2N,915.0474111083895
GET,browseProduct,/product/9SIQT8TOJO,1291.7330040363595
GET,browseProduct,/product/OLJCESPC7Z,2219.1687029553577
GET,browseProduct,/product/1YMWWN1N4O,1033.7456610286608
GET,browseProduct,/product/9SIQT8TOJO,1342.631337000057
GET,browseProduct,/product/1YMWWN1N4O,1410.7193150557578
GET,addToCartGet,/product/OLJCESPC7Z,1284.998515038751
GET,browseProduct,/product/LS4PSXUNUM,955.8447030140087
GET,browseProduct,/product/LS4PSXUNUM,1322.097514057532
GET,browseProduct,/product/6E92ZMYYFZ,918.1566609768197
GET,browseProduct,/product/9SIQT8TOJO,965.3976979898289
GET,browseProduct,/product/LS4PSXUNUM,2307.195710018277
GET,addToCartGet,/product/L9ECAV7KIM,2310.0857090903446
GET,addToCartGet,/product/6E92ZMYYFZ,1078.403161955066
GET,browseProduct,/product/OLJCESPC7Z,970.0174200115725
GET,addToCartGet,/product/OLJCESPC7Z,1362.6116230152547
GET,browseProduct,/product/0PUK6V6EV0,2332.1322289993986
GET,browseProduct,/product/0PUK6V6EV0,1406.9827269995585
GET,browseProduct,/product/1YMWWN1N4O,1410.9806949272752
GET,browseProduct,/product/0PUK6V6EV0,1022.9568600188941
GET,browseProduct,/product/9SIQT8TOJO,1003.5735729616135
GET,browseProduct,/product/2ZYFJ3GM2N,1034.6490240190178
GET,browseProduct,/product/L9ECAV7KIM,1510.636848048307
GET,addToCartGet,/product/L9ECAV7KIM,986.5531879477203
GET,browseProduct,/product/OLJCESPC7Z,1392.6792360143736
GET,viewCart,/cart,1488.972753053531
GET,viewCart,/cart,1163.4819700848311
GET,viewCart,/cart,1493.950467905961
GET,viewCart,/cart,1530.2498370874673
GET,viewCart,/cart,1491.9710959075019
GET,viewCart,/cart,2540.651691961102
GET,viewCart,/cart,1585.9573589405045
GET,viewCart,/cart,1238.0252139410004
GET,viewCart,/cart,1647.8812760906294
GET,viewCart,/cart,1229.602929088287
GET,viewCart,/cart,2563.722984981723
GET,viewCart,/cart,1614.6584489615634
GET,viewCart,/cart,1564.1120139043778
GET,viewCart,/cart,2589.236486935988
GET,viewCart,/cart,1650.465490994975
GET,viewCart,/cart,2581.7341989604756
GET,viewCart,/cart,1652.9869699152187
GET,viewCart,/cart,1286.4886410534382
GET,viewCart,/cart,1245.4708849545568
GET,viewCart,/cart,1278.0822070781142
GET,viewCart,/cart,2583.670530002564
GET,viewCart,/cart,1619.0716249402612
GET,viewCart,/cart,1659.5400390215218
GET,viewCart,/cart,1296.7206480680034
GET,viewCart,/cart,1656.7370740231127
GET,viewCart,/cart,1294.6546339662746
GET,viewCart,/cart,2594.208671944216
GET,viewCart,/cart,1719.372936990112
GET,viewCart,/cart,2620.474162977189
GET,viewCart,/cart,715.4245399869978
GET,viewCart,/cart,717.0704569434747
GET,viewCart,/cart,2644.1509620053694
GET,browseProduct,/product/0PUK6V6EV0,1351.8794989213347
GET,browseProduct,/product/2ZYFJ3GM2N,1677.0847589941695
GET,browseProduct,/product/OLJCESPC7Z,1681.7766749300063
GET,viewCart,/cart,1310.916244983673
GET,viewCart,/cart,1305.8008740190417
GET,viewCart,/cart,1271.2554639438167
GET,viewCart,/cart,1316.535783931613
GET,viewCart,/cart,1322.13004399091
GET,viewCart,/cart,1687.2153639560565
GET,viewCart,/cart,1310.4318670229986
GET,viewCart,/cart,1271.9399880152196
GET,viewCart,/cart,665.7535190461203
GET,viewCart,/cart,796.3776120450348
GET,viewCart,/cart,823.1227350188419
GET,viewCart,/cart,1689.1056899912655
GET,viewCart,/cart,820.5649179872125
GET,viewCart,/cart,1308.1543570151553
GET,viewCart,/cart,2617.605413077399
GET,viewCart,/cart,1420.732922037132
GET,viewCart,/cart,1641.1387019325048
GET,browseProduct,/product/LS4PSXUNUM,2650.8480799384415
GET,browseProduct,/product/L9ECAV7KIM,809.3945409636945
GET,browseProduct,/product/1YMWWN1N4O,1706.5289609599859
GET,browseProduct,/product/2ZYFJ3GM2N,2650.0119619304314
GET,addToCartGet,/product/LS4PSXUNUM,1721.0867889225483
GET,browseProduct,/product/1YMWWN1N4O,1689.5786760142073
GET,browseProduct,/product/9SIQT8TOJO,1725.9419440524653
GET,addToCartGet,/product/OLJCESPC7Z,2713.179060956463
GET,browseProduct,/product/OLJCESPC7Z,1786.8675000499934
GET,browseProduct,/product/2ZYFJ3GM2N,1407.610816997476
GET,browseProduct,/product/OLJCESPC7Z,1746.8379290075973
GET,browseProduct,/product/1YMWWN1N4O,2673.069017007947
GET,addToCartGet,/product/OLJCESPC7Z,1338.3280279813334
GET,browseProduct,/product/66VCHSJNUP,1706.541004939936
GET,browseProduct,/product/0PUK6V6EV0,1756.6208529751748
GET,browseProduct,/product/L9ECAV7KIM,2718.7468209303916
GET,browseProduct,/product/9SIQT8TOJO,1898.6122719943523
GET,browseProduct,/product/0PUK6V6EV0,2865.592463989742
GET,browseProduct,/product/1YMWWN1N4O,1869.2335009109229
GET,addToCartGet,/product/1YMWWN1N4O,1873.5577299958095
GET,browseProduct,/product/1YMWWN1N4O,1877.954895957373
GET,browseProduct,/product/6E92ZMYYFZ,2848.0507800122723
GET,addToCartGet,/product/9SIQT8TOJO,1548.3378939097747
GET,browseProduct,/product/6E92ZMYYFZ,1877.9648139607161
GET,browseProduct,/product/2ZYFJ3GM2N,1905.9108879882842
GET,browseProduct,/product/2ZYFJ3GM2N,2838.709283969365
GET,browseProduct,/product/OLJCESPC7Z,1493.8981209415942
GET,browseProduct,/product/1YMWWN1N4O,1494.7224570205435
GET,browseProduct,/product/LS4PSXUNUM,1870.9603410679847
GET,browseProduct,/product/66VCHSJNUP,1501.8615829758346
GET,browseProduct,/product/9SIQT8TOJO,2854.5988600235432
GET,browseProduct,/product/66VCHSJNUP,1586.0587690258399
GET,browseProduct,/product/2ZYFJ3GM2N,1552.3514519445598
GET,browseProduct,/product/9SIQT8TOJO,1877.405415987596
GET,browseProduct,/product/L9ECAV7KIM,1550.3863260382786
GET,browseProduct,/product/0PUK6V6EV0,1549.2830459261313
GET,browseProduct,/product/L9ECAV7KIM,1657.1680190972984
GET,browseProduct,/product/2ZYFJ3GM2N,1522.4228379083797
GET,browseProduct,/product/9SIQT8TOJO,1891.3613560143858
GET,browseProduct,/product/66VCHSJNUP,1681.5718320431188
GET,browseProduct,/product/L9ECAV7KIM,2914.8034129757434
GET,browseProduct,/product/9SIQT8TOJO,1933.7307759560645
GET,browseProduct,/product/L9ECAV7KIM,1572.3813900258392
GET,browseProduct,/product/1YMWWN1N4O,1898.2315791072324
GET,addToCartGet,/product/1YMWWN1N4O,1901.9118199357763
GET,addToCartGet,/product/L9ECAV7KIM,2861.259729019366
GET,browseProduct,/product/LS4PSXUNUM,1526.5517620136961
GET,browseProduct,/product/LS4PSXUNUM,2872.912540915422
GET,browseProduct,/product/LS4PSXUNUM,1539.9662260897458
GET,browseProduct,/product/1YMWWN1N4O,2055.559066007845
GET,browseProduct,/product/LS4PSXUNUM,1943.3214500313625
GET,browseProduct,/product/LS4PSXUNUM,2871.952150017023
GET,browseProduct,/product/L9ECAV7KIM,1939.6033170633018
GET,browseProduct,/product/LS4PSXUNUM,2871.2276009609923
GET,browseProduct,/product/66VCHSJNUP,1957.7728699659929
GET,browseProduct,/product/6E92ZMYYFZ,1961.098145111464
GET,browseProduct,/product/OLJCESPC7Z,2883.077471051365
GET,browseProduct,/product/9SIQT8TOJO,1996.321513899602
GET,browseProduct,/product/9SIQT8TOJO,1576.0319059481844
GET,browseProduct,/product/LS4PSXUNUM,1955.3754730150104
GET,browseProduct,/product/9SIQT8TOJO,1995.1039309380576
GET,browseProduct,/product/L9ECAV7KIM,2923.1431510997936
GET,browseProduct,/product/L9ECAV7KIM,1958.1888589309528
GET,browseProduct,/product/2ZYFJ3GM2N,1691.241614986211
GET,browseProduct,/product/L9ECAV7KIM,1585.8418709831312
GET,browseProduct,/product/6E92ZMYYFZ,2951.1808389797807
GET,browseProduct,/product/LS4PSXUNUM,1579.936639056541
GET,browseProduct,/product/0PUK6V6EV0,1579.5882360544056
GET,browseProduct,/product/1YMWWN1N4O,2008.6682370165363
GET,browseProduct,/product/0PUK6V6EV0,2946.0139690199867
GET,browseProduct,/product/OLJCESPC7Z,2119.5905270287767
GET,addToCartGet,/product/L9ECAV7KIM,1973.5925539862365
GET,addToCartGet,/product/1YMWWN1N4O,1595.1221239520237
GET,addToCartGet,/product/6E92ZMYYFZ,1650.8273519575596
GET,browseProduct,/product/66VCHSJNUP,2077.291469089687
GET,browseProduct,/product/0PUK6V6EV0,2015.557526028715
GET,browseProduct,/product/LS4PSXUNUM,1603.357324958779
GET,browseProduct,/product/L9ECAV7KIM,1763.7809480074793
GET,browseProduct,/product/L9ECAV7KIM,2142.105796956457
GET,browseProduct,/product/66VCHSJNUP,2144.336480065249
GET,browseProduct,/product/LS4PSXUNUM,2039.504410000518
GET,addToCartGet,/product/L9ECAV7KIM,2040.669696056284
GET,browseProduct,/product/6E92ZMYYFZ,1621.7507279943675
GET,browseProduct,/product/6E92ZMYYFZ,2970.2964939642698
GET,addToCartGet,/product/0PUK6V6EV0,2966.294138110243
GET,browseProduct,/product/OLJCESPC7Z,2990.521179046482
GET,browseProduct,/product/0PUK6V6EV0,1664.8498269496486
GET,browseProduct,/product/66VCHSJNUP,2968.5141609515995
GET,browseProduct,/product/0PUK6V6EV0,1663.6457180138677
GET,addToCartGet,/product/1YMWWN1N4O,2135.8025369700044
GET,browseProduct,/product/LS4PSXUNUM,1781.2520309817046
GET,browseProduct,/product/0PUK6V6EV0,1887.6343579031527
GET,browseProduct,/product/6E92ZMYYFZ,3101.7277899663895
GET,browseProduct,/product/1YMWWN1N4O,1885.8647090382874
GET,addToCartGet,/product/0PUK6V6EV0,1747.769847046584
GET,browseProduct,/product/OLJCESPC7Z,2148.496361100115
GET,browseProduct,/product/9SIQT8TOJO,2138.6964130215347
GET,addToCartGet,/product/9SIQT8TOJO,1785.7425219845027
GET,browseProduct,/product/LS4PSXUNUM,2148.6244410043582
GET,browseProduct,/product/LS4PSXUNUM,2110.3360019624233
GET,browseProduct,/product/9SIQT8TOJO,2148.3176160836592
GET,browseProduct,/product/66VCHSJNUP,1734.9683420034125
GET,browseProduct,/product/OLJCESPC7Z,3103.427557973191
GET,browseProduct,/product/9SIQT8TOJO,2259.0699659194797
GET,browseProduct,/product/0PUK6V6EV0,2113.3791100000963
GET,addToCartGet,/product/L9ECAV7KIM,2110.96003302373
GET,browseProduct,/product/L9ECAV7KIM,2259.958441951312
GET,addToCartGet,/product/6E92ZMYYFZ,2111.854759976268
GET,browseProduct,/product/0PUK6V6EV0,1763.4090830106288
GET,browseProduct,/product/LS4PSXUNUM,3052.796376054175
GET,addToCartGet,/product/6E92ZMYYFZ,1785.7452370226383
GET,browseProduct,/product/1YMWWN1N4O,1788.0457300925627
GET,browseProduct,/product/L9ECAV7KIM,3119.0282528987154
GET,browseProduct,/product/6E92ZMYYFZ,2167.4914190080017
GET,addToCartGet,/product/66VCHSJNUP,3095.3937630401924
GET,browseProduct,/product/9SIQT8TOJO,1750.1511099981144
GET,browseProduct,/product/0PUK6V6EV0,1789.0965109691024
GET,browseProduct,/product/2ZYFJ3GM2N,2207.9028990119696
GET,addToCartGet,/product/9SIQT8TOJO,1830.2886539604515
GET,browseProduct,/product/OLJCESPC7Z,2141.4184279274195
GET,browseProduct,/product/1YMWWN1N4O,3094.514694996178
GET,addToCartGet,/product/6E92ZMYYFZ,2120.4016680130735
GET,browseProduct,/product/66VCHSJNUP,3092.3886080272496
GET,browseProduct,/product/1YMWWN1N4O,1788.3877919521183
GET,browseProduct,/product/0PUK6V6EV0,2249.934224993922
GET,browseProduct,/product/6E92ZMYYFZ,1235.7621979899704
GET,addToCartGet,/product/6E92ZMYYFZ,2241.312567028217
GET,addToCartGet,/product/0PUK6V6EV0,1392.8928669774905
GET,browseProduct,/product/9SIQT8TOJO,2262.481022044085
GET,browseProduct,/product/L9ECAV7KIM,1340.5149689642712
GET,addToCartGet,/product/LS4PSXUNUM,2250.924812979065
GET,browseProduct,/product/66VCHSJNUP,1991.1320239771158
GET,addToCartGet,/product/0PUK6V6EV0,1252.8162479866296
GET,browseProduct,/product/0PUK6V6EV0,1846.3039759080857
GET,browseProduct,/product/6E92ZMYYFZ,1254.1929790750146
GET,browseProduct,/product/66VCHSJNUP,1252.6745909126475
GET,browseProduct,/product/9SIQT8TOJO,965.186218963936
GET,browseProduct,/product/L9ECAV7KIM,1252.4006789317355
GET,browseProduct,/product/0PUK6V6EV0,1309.7286589909345
GET,browseProduct,/product/0PUK6V6EV0,1253.1978430924937
GET,browseProduct,/product/OLJCESPC7Z,1310.283096972853
GET,browseProduct,/product/1YMWWN1N4O,1243.4093370102346
GET,browseProduct,/product/9SIQT8TOJO,2311.910141026601
GET,browseProduct,/product/2ZYFJ3GM2N,1861.5899899741635
GET,browseProduct,/product/0PUK6V6EV0,1353.66669902578
GET,browseProduct,/product/OLJCESPC7Z,1260.0877629593015
GET,browseProduct,/product/LS4PSXUNUM,1301.3415599707514
GET,browseProduct,/product/66VCHSJNUP,2387.685582973063
GET,browseProduct,/product/L9ECAV7KIM,1038.0945859942585
GET,browseProduct,/product/6E92ZMYYFZ,970.2334739267826
GET,browseProduct,/product/9SIQT8TOJO,970.7194640068337
GET,browseProduct,/product/6E92ZMYYFZ,1004.986000014469
GET,browseProduct,/product/2ZYFJ3GM2N,1051.2470999965444
GET,browseProduct,/product/1YMWWN1N4O,1106.1156970681623
GET,addToCartGet,/product/2ZYFJ3GM2N,1329.1010749526322
GET,browseProduct,/product/6E92ZMYYFZ,1094.0722150262445
GET,addToCartGet,/product/L9ECAV7KIM,1059.553714003414
GET,browseProduct,/product/0PUK6V6EV0,968.7669830163941
GET,browseProduct,/product/L9ECAV7KIM,1013.0825740052387
GET,browseProduct,/product/2ZYFJ3GM2N,1048.820008058101
GET,browseProduct,/product/0PUK6V6EV0,1103.8199729518965
GET,browseProduct,/product/LS4PSXUNUM,1057.9448479693383
GET,addToCartGet,/product/0PUK6V6EV0,1064.7691949270666
GET,browseProduct,/product/2ZYFJ3GM2N,1016.8955629924312
GET,browseProduct,/product/2ZYFJ3GM2N,1281.0514830052853
GET,browseProduct,/product/L9ECAV7KIM,981.9953889818862
GET,browseProduct,/product/66VCHSJNUP,937.222430948168
GET,addToCartGet,/product/L9ECAV7KIM,938.7393560027704
GET,browseProduct,/product/L9ECAV7KIM,939.5927870646119
GET,browseProduct,/product/6E92ZMYYFZ,818.5030120657757
GET,browseProduct,/product/1YMWWN1N4O,814.9197120219469
GET,addToCartGet,/product/2ZYFJ3GM2N,813.7063069734722
GET,browseProduct,/product/L9ECAV7KIM,939.4000250613317
GET,browseProduct,/product/OLJCESPC7Z,814.9903850862756
GET,browseProduct,/product/0PUK6V6EV0,940.9754989901558
