request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,1527.744209044613
GET,browseProduct,/product/9SIQT8TOJO,1529.3239020975307
GET,browseProduct,/product/L9ECAV7KIM,1527.417988050729
GET,addToCartGet,/product/9SIQT8TOJO,1498.316590092145
GET,browseProduct,/product/LS4PSXUNUM,1478.621311020106
GET,browseProduct,/product/1YMWWN1N4O,1482.1175769902766
GET,addToCartGet,/product/LS4PSXUNUM,1479.4540429720655
GET,browseProduct,/product/OLJCESPC7Z,1537.846316001378
GET,browseProduct,/product/OLJCESPC7Z,1494.8893319815397
GET,addToCartGet,/product/LS4PSXUNUM,1505.9142980026081
GET,addToCartGet,/product/OLJCESPC7Z,1537.0635080616921
GET,browseProduct,/product/1YMWWN1N4O,1505.9892589924857
GET,browseProduct,/product/2ZYFJ3GM2N,1492.9718651110306
GET,browseProduct,/product/6E92ZMYYFZ,1551.8576150061563
GET,browseProduct,/product/66VCHSJNUP,1538.6966310907155
GET,addToCartGet,/product/OLJCESPC7Z,1489.092007977888
GET,browseProduct,/product/LS4PSXUNUM,1495.4681679373607
GET,browseProduct,/product/OLJCESPC7Z,1506.401231046766
GET,browseProduct,/product/66VCHSJNUP,1495.1224280521274
GET,addToCartGet,/product/1YMWWN1N4O,1553.2260199543089
GET,browseProduct,/product/2ZYFJ3GM2N,1511.7755419341847
GET,addToCartGet,/product/0PUK6V6EV0,1602.264569955878
GET,addToCartGet,/product/1YMWWN1N4O,1604.5989580452442
GET,addToCartGet,/product/1YMWWN1N4O,1509.3658310361207
GET,addToCartGet,/product/L9ECAV7KIM,1522.5215540267527
GET,addToCartGet,/product/9SIQT8TOJO,1516.5487839840353
GET,browseProduct,/product/OLJCESPC7Z,1516.4990100311115
GET,browseProduct,/product/1YMWWN1N4O,1514.46943404153
GET,addToCartGet,/product/LS4PSXUNUM,1506.5933730220422
GET,browseProduct,/product/66VCHSJNUP,1529.6009620651603
GET,addToCartGet,/product/66VCHSJNUP,1527.9585520038381
GET,browseProduct,/product/9SIQT8TOJO,1523.9746709121391
GET,browseProduct,/product/1YMWWN1N4O,1527.6223220862448
GET,browseProduct,/product/LS4PSXUNUM,1512.1769540710375
GET,browseProduct,/product/9SIQT8TOJO,1507.294477079995
GET,addToCartGet,/product/OLJCESPC7Z,1524.9735519755632
GET,browseProduct,/product/6E92ZMYYFZ,1514.0483230352402
GET,browseProduct,/product/9SIQT8TOJO,1569.3743949523196
GET,browseProduct,/product/0PUK6V6EV0,1511.6638720501214
GET,browseProduct,/product/1YMWWN1N4O,1513.2054430432618
GET,browseProduct,/product/OLJCESPC7Z,1562.353809014894
GET,browseProduct,/product/9SIQT8TOJO,1528.0321689788252
GET,browseProduct,/product/66VCHSJNUP,1531.747757922858
GET,browseProduct,/product/66VCHSJNUP,1506.5917778993025
GET,addToCartGet,/product/66VCHSJNUP,1533.5776689462364
GET,browseProduct,/product/1YMWWN1N4O,1510.4841979919001
GET,browseProduct,/product/LS4PSXUNUM,1543.8707250868902
GET,addToCartGet,/product/OLJCESPC7Z,1573.5690019791946
GET,browseProduct,/product/1YMWWN1N4O,1582.3523849248886
GET,browseProduct,/product/66VCHSJNUP,1590.5653290683404
GET,browseProduct,/product/2ZYFJ3GM2N,1585.8786380849779
GET,viewCart,/cart,639.595172018744
GET,browseProduct,/product/0PUK6V6EV0,875.7838050369173
GET,browseProduct,/product/2ZYFJ3GM2N,880.11628203094
GET,browseProduct,/product/6E92ZMYYFZ,874.9990749638528
GET,browseProduct,/product/66VCHSJNUP,1009.5414050156251
GET,addToCartGet,/product/0PUK6V6EV0,876.0635509388521
GET,browseProduct,/product/L9ECAV7KIM,880.7773720473051
GET,browseProduct,/product/66VCHSJNUP,889.3909560283646
GET,addToCartGet,/product/66VCHSJNUP,884.88111901097
GET,browseProduct,/product/0PUK6V6EV0,876.9621059764177
GET,addToCartGet,/product/OLJCESPC7Z,1006.2312859809026
GET,browseProduct,/product/1YMWWN1N4O,899.7879649978131
GET,addToCartGet,/product/66VCHSJNUP,911.6995360236615
GET,browseProduct,/product/66VCHSJNUP,911.7237610043958
GET,addToCartGet,/product/9SIQT8TOJO,818.488870980218
GET,browseProduct,/product/L9ECAV7KIM,986.5958219161257
GET,addToCartGet,/product/L9ECAV7KIM,1016.007011057809
GET,browseProduct,/product/2ZYFJ3GM2N,1016.7963620042428
GET,browseProduct,/product/LS4PSXUNUM,1062.9900370258838
GET,browseProduct,/product/9SIQT8TOJO,947.0568080432713
GET,browseProduct,/product/2ZYFJ3GM2N,948.1350600253791
GET,browseProduct,/product/2ZYFJ3GM2N,910.5320550734177
GET,browseProduct,/product/2ZYFJ3GM2N,905.0436929101124
GET,browseProduct,/product/2ZYFJ3GM2N,902.6650000596419
GET,browseProduct,/product/0PUK6V6EV0,907.1672239806503
GET,browseProduct,/product/0PUK6V6EV0,1099.840809009038
GET,addToCartGet,/product/LS4PSXUNUM,930.485978955403
GET,browseProduct,/product/OLJCESPC7Z,935.6136970454827
GET,browseProduct,/product/1YMWWN1N4O,924.2294559953734
GET,browseProduct,/product/OLJCESPC7Z,931.6798680229113
GET,addToCartGet,/product/1YMWWN1N4O,930.2382139721885
GET,browseProduct,/product/0PUK6V6EV0,938.5326210176572
GET,addToCartGet,/product/OLJCESPC7Z,976.1195130413398
GET,browseProduct,/product/9SIQT8TOJO,988.2662439486012
GET,browseProduct,/product/0PUK6V6EV0,980.8661150746047
GET,viewCart,/cart,1134.7682350315154
GET,viewCart,/cart,977.8678320581093
GET,viewCart,/cart,1134.5707629807293
GET,viewCart,/cart,999.8768909135833
GET,browseProduct,/product/66VCHSJNUP,978.8979539880529
GET,viewCart,/cart,1017.4854350043461
GET,viewCart,/cart,987.5260759145021
GET,viewCart,/cart,921.8832839978859
GET,viewCart,/cart,925.3551559522748
GET,viewCart,/cart,932.3976839659736
GET,viewCart,/cart,935.2027049753815
GET,viewCart,/cart,941.7204180499539
GET,browseProduct,/product/66VCHSJNUP,988.7422770261765
GET,browseProduct,/product/6E92ZMYYFZ,997.5375619251281
GET,browseProduct,/product/2ZYFJ3GM2N,990.0763590121642
GET,browseProduct,/product/2ZYFJ3GM2N,992.513689910993
GET,browseProduct,/product/LS4PSXUNUM,991.0154099343345
GET,browseProduct,/product/1YMWWN1N4O,989.4273519748822
GET,browseProduct,/product/L9ECAV7KIM,999.023608979769
GET,browseProduct,/product/1YMWWN1N4O,1000.4665949381888
GET,browseProduct,/product/2ZYFJ3GM2N,1000.9135729633272
GET,addToCartGet,/product/6E92ZMYYFZ,968.8100750790909
GET,browseProduct,/product/66VCHSJNUP,968.451853026636
GET,browseProduct,/product/6E92ZMYYFZ,970.0783831067383
GET,addToCartGet,/product/LS4PSXUNUM,962.1638900134712
GET,browseProduct,/product/0PUK6V6EV0,960.7108149211854
GET,browseProduct,/product/66VCHSJNUP,961.1433560494334
GET,browseProduct,/product/0PUK6V6EV0,962.3101250035688
GET,addToCartGet,/product/L9ECAV7KIM,971.5190860442817
GET,browseProduct,/product/1YMWWN1N4O,962.0183469960466
GET,browseProduct,/product/L9ECAV7KIM,960.9658039407805
GET,browseProduct,/product/OLJCESPC7Z,964.4176280125976
GET,viewCart,/cart,972.5829400122166
GET,addToCartGet,/product/LS4PSXUNUM,960.323348059319
GET,addToCartGet,/product/0PUK6V6EV0,972.0899449894205
GET,viewCart,/cart,969.6950840298086
GET,viewCart,/cart,960.76314302627
GET,viewCart,/cart,968.6181760625914
GET,viewCart,/cart,1132.2905970737338
GET,viewCart,/cart,960.0411789724603
GET,addToCartGet,/product/0PUK6V6EV0,1075.0590700190514
GET,browseProduct,/product/2ZYFJ3GM2N,1083.0699760699645
GET,browseProduct,/product/2ZYFJ3GM2N,1080.4858399787918
GET,browseProduct,/product/1YMWWN1N4O,1082.4446330079809
GET,browseProduct,/product/2ZYFJ3GM2N,1079.437612905167
GET,browseProduct,/product/66VCHSJNUP,1079.8669189680368
GET,browseProduct,/product/0PUK6V6EV0,1080.3241260582581
GET,browseProduct,/product/1YMWWN1N4O,1081.5739090321586
GET,browseProduct,/product/6E92ZMYYFZ,1091.4992949692532
GET,browseProduct,/product/0PUK6V6EV0,1094.581546029076
GET,browseProduct,/product/1YMWWN1N4O,1096.1500480771065
GET,addToCartGet,/product/LS4PSXUNUM,1095.414417097345
GET,addToCartGet,/product/2ZYFJ3GM2N,1093.8040380133316
GET,browseProduct,/product/1YMWWN1N4O,1091.6787619935349
GET,addToCartGet,/product/2ZYFJ3GM2N,1098.3496130211279
GET,browseProduct,/product/0PUK6V6EV0,1095.8530210191384
GET,viewCart,/cart,989.7021780489013
GET,viewCart,/cart,954.7993700252846
GET,viewCart,/cart,957.1386970346794
GET,viewCart,/cart,1116.6007119463757
GET,index,/,4766.863784054294
GET,index,/,4784.314893069677
GET,index,/,4784.43455696106
GET,index,/,4793.625824968331
GET,index,/,4798.6468019662425
GET,index,/,4805.990393040702
GET,index,/,4794.494193978608
GET,index,/,4811.9808490155265
GET,index,/,4795.712689054199
GET,index,/,4810.098808025941
GET,index,/,4814.681092975661
GET,index,/,4804.828085005283
GET,index,/,4795.435919077136
GET,index,/,4817.337114014663
GET,index,/,4823.959065019153
GET,index,/,4815.108063980006
GET,index,/,4807.865472976118
GET,index,/,4812.9111640155315
GET,index,/,4825.7267399458215
GET,index,/,4836.175036034547
GET,index,/,4824.577174033038
GET,index,/,4837.710323976353
GET,index,/,4846.739267930388
GET,index,/,4834.54420696944
GET,index,/,4834.157901001163
GET,index,/,4824.93570598308
GET,index,/,4819.6270789485425
GET,index,/,4846.65686392691
GET,index,/,4831.59836102277
GET,index,/,4839.473522035405
GET,index,/,4823.749782983214
GET,index,/,4877.274245023727
GET,index,/,4864.761447068304
GET,index,/,4866.515457048081
GET,index,/,4872.354288003407
GET,index,/,4879.553020000458
GET,index,/,4880.372246028855
GET,index,/,4899.477927014232
GET,index,/,4884.296735981479
GET,index,/,4894.626369001344
GET,index,/,4897.00564998202
GET,index,/,4885.767853935249
GET,index,/,4893.439662992023
GET,index,/,4904.65194103308
GET,index,/,4905.61031899415
GET,index,/,4910.005071084015
GET,index,/,4916.780138970353
GET,index,/,4912.800212972797
GET,index,/,4896.7889150371775
GET,index,/,4913.9845840400085
GET,index,/,4903.114759013988
GET,index,/,4913.349744048901
GET,index,/,4911.872553057037
GET,index,/,4914.094330044463
GET,index,/,4930.4008820327
GET,index,/,4926.717032911256
GET,index,/,4927.27164295502
GET,index,/,4927.079702960327
GET,index,/,4933.886690065265
GET,index,/,4908.128151088022
GET,index,/,4933.228204958141
GET,index,/,4917.607037932612
GET,index,/,4932.646683999337
GET,index,/,4910.39814800024
GET,index,/,4914.512305054814
GET,index,/,4909.766984987073
GET,index,/,4920.032176072709
GET,index,/,4940.159505000338
GET,index,/,4953.113490017131
GET,index,/,4939.760316046886
GET,index,/,4926.983564044349
GET,index,/,4940.831465064548
GET,index,/,4940.105794928968
GET,index,/,4958.272767020389
GET,index,/,4950.690494035371
GET,index,/,4952.448191004805
GET,index,/,4945.293695083819
GET,index,/,4943.548190989532
GET,index,/,4937.031358014792
GET,index,/,4943.05798097048
GET,index,/,4939.744908013381
GET,index,/,4958.500532899052
GET,index,/,4956.304744002409
GET,index,/,4959.60889197886
GET,index,/,4959.42016702611
GET,index,/,4953.031025943346
GET,index,/,4947.400694945827
GET,index,/,4953.509893035516
GET,index,/,4938.55402409099
GET,index,/,4943.878739955835
GET,index,/,4957.55770499818
GET,index,/,4961.321513983421
GET,index,/,4950.51220105961
GET,index,/,4947.088049026206
GET,index,/,4954.069922911003
GET,index,/,4938.847514102235
GET,index,/,4943.4626189759
GET,index,/,4948.397505097091
GET,index,/,4945.248157950118
GET,index,/,4962.501476984471
POST,addToCartPost,/cart,1289.9948779959232
POST,addToCartPost,/cart,1293.8373549841344
POST,addToCartPost,/cart,1319.2461979342625
POST,addToCartPost,/cart,1311.6870310623199
POST,addToCartPost,/cart,1317.1714870259166
POST,addToCartPost,/cart,1300.1464260742068
POST,addToCartPost,/cart,1323.800990008749
POST,addToCartPost,/cart,1511.2842299276963
POST,addToCartPost,/cart,1316.2538569886237
POST,addToCartPost,/cart,1432.3565020458773
POST,addToCartPost,/cart,1346.6871329583228
POST,addToCartPost,/cart,1300.5140470340848
POST,addToCartPost,/cart,1520.191967021674
POST,addToCartPost,/cart,1354.4522549491376
POST,addToCartPost,/cart,1353.7051740568131
POST,addToCartPost,/cart,1352.7910000411794
POST,addToCartPost,/cart,1353.3604668918997
POST,addToCartPost,/cart,1354.3566568987444
POST,addToCartPost,/cart,1356.3482119934633
POST,addToCartPost,/cart,1391.0352269886062
POST,addToCartPost,/cart,1342.964030103758
GET,browseProduct,/product/0PUK6V6EV0,1480.388886993751
GET,browseProduct,/product/LS4PSXUNUM,1480.1083409693092
GET,browseProduct,/product/6E92ZMYYFZ,1469.9924979358912
GET,addToCartGet,/product/66VCHSJNUP,1501.6821320168674
GET,addToCartGet,/product/OLJCESPC7Z,1474.8172769322991
GET,addToCartGet,/product/9SIQT8TOJO,1567.9526100866497
GET,addToCartGet,/product/66VCHSJNUP,1551.9858240149915
GET,browseProduct,/product/9SIQT8TOJO,1761.6165010258555
GET,browseProduct,/product/9SIQT8TOJO,1755.533401039429
GET,addToCartGet,/product/6E92ZMYYFZ,1539.6235790103674
GET,browseProduct,/product/9SIQT8TOJO,1603.7578019313514
GET,browseProduct,/product/2ZYFJ3GM2N,1542.6984169753268
GET,browseProduct,/product/6E92ZMYYFZ,1572.1428900724277
GET,browseProduct,/product/0PUK6V6EV0,1768.6160180019215
GET,browseProduct,/product/2ZYFJ3GM2N,1573.7732669804245
GET,browseProduct,/product/1YMWWN1N4O,1543.7915259972215
GET,browseProduct,/product/0PUK6V6EV0,1581.5908670192584
GET,addToCartGet,/product/6E92ZMYYFZ,1569.8865168960765
GET,addToCartGet,/product/66VCHSJNUP,1548.9889439195395
GET,addToCartGet,/product/1YMWWN1N4O,1768.6378799844533
GET,addToCartGet,/product/OLJCESPC7Z,1600.800193962641
GET,browseProduct,/product/1YMWWN1N4O,1729.2407909408212
GET,addToCartGet,/product/66VCHSJNUP,1567.2298040008172
GET,browseProduct,/product/L9ECAV7KIM,1570.332503062673
GET,addToCartGet,/product/66VCHSJNUP,1568.149148952216
GET,browseProduct,/product/66VCHSJNUP,1706.1052820645273
GET,browseProduct,/product/0PUK6V6EV0,1572.7292289957404
GET,addToCartGet,/product/6E92ZMYYFZ,1559.3332250136882
GET,browseProduct,/product/OLJCESPC7Z,1607.709413045086
GET,browseProduct,/product/1YMWWN1N4O,1570.6344989594072
GET,addToCartGet,/product/2ZYFJ3GM2N,1707.5798870064318
GET,browseProduct,/product/OLJCESPC7Z,1571.4539070613682
GET,browseProduct,/product/9SIQT8TOJO,1733.5843670880422
GET,browseProduct,/product/6E92ZMYYFZ,1715.8002450596541
GET,browseProduct,/product/OLJCESPC7Z,1177.6738630142063
GET,browseProduct,/product/LS4PSXUNUM,1171.8748470302671
GET,browseProduct,/product/6E92ZMYYFZ,1212.1292849769816
GET,browseProduct,/product/1YMWWN1N4O,924.5177069678903
GET,addToCartGet,/product/2ZYFJ3GM2N,1212.708952021785
GET,browseProduct,/product/9SIQT8TOJO,1121.9587019877508
GET,addToCartGet,/product/2ZYFJ3GM2N,1124.7925760690123
GET,browseProduct,/product/0PUK6V6EV0,1204.0431289933622
GET,addToCartGet,/product/0PUK6V6EV0,1127.514843014069
GET,browseProduct,/product/0PUK6V6EV0,1205.0316319800913
GET,addToCartGet,/product/L9ECAV7KIM,1055.1679469645023
GET,browseProduct,/product/OLJCESPC7Z,1123.1557769933715
GET,browseProduct,/product/OLJCESPC7Z,1059.3448310391977
GET,addToCartGet,/product/1YMWWN1N4O,1059.0537160169333
GET,addToCartGet,/product/L9ECAV7KIM,1055.5602620588616
GET,browseProduct,/product/L9ECAV7KIM,1059.2572869500145
GET,addToCartGet,/product/LS4PSXUNUM,1060.7237969525158
GET,browseProduct,/product/L9ECAV7KIM,1207.6553840888664
GET,browseProduct,/product/6E92ZMYYFZ,1377.1136170253158
GET,browseProduct,/product/9SIQT8TOJO,1060.2289290400222
GET,browseProduct,/product/LS4PSXUNUM,1057.7027410035953
GET,addToCartGet,/product/L9ECAV7KIM,1058.8681369554251
GET,browseProduct,/product/2ZYFJ3GM2N,992.4338619457558
GET,browseProduct,/product/0PUK6V6EV0,986.9109820574522
GET,browseProduct,/product/L9ECAV7KIM,996.6040019644424
GET,browseProduct,/product/0PUK6V6EV0,1189.081558957696
GET,browseProduct,/product/OLJCESPC7Z,994.9531060410663
GET,browseProduct,/product/9SIQT8TOJO,995.5129759619012
GET,browseProduct,/product/66VCHSJNUP,994.6268339408562
GET,browseProduct,/product/2ZYFJ3GM2N,1127.296983031556
GET,addToCartGet,/product/0PUK6V6EV0,992.9212750867009
GET,browseProduct,/product/0PUK6V6EV0,991.6510540060699
GET,browseProduct,/product/66VCHSJNUP,1188.0015931092203
GET,browseProduct,/product/LS4PSXUNUM,1179.9262390704826
GET,addToCartGet,/product/66VCHSJNUP,1193.3789579197764
GET,addToCartGet,/product/6E92ZMYYFZ,1181.6518750274554
GET,browseProduct,/product/2ZYFJ3GM2N,1190.8237560419366
GET,addToCartGet,/product/0PUK6V6EV0,1323.025406920351
GET,browseProduct,/product/OLJCESPC7Z,1180.494882981293
GET,browseProduct,/product/6E92ZMYYFZ,1204.332472058013
GET,addToCartGet,/product/66VCHSJNUP,1194.4557570386678
GET,browseProduct,/product/9SIQT8TOJO,1194.481806945987
GET,addToCartGet,/product/OLJCESPC7Z,1205.1127750892192
GET,browseProduct,/product/1YMWWN1N4O,1209.8114769905806
GET,browseProduct,/product/66VCHSJNUP,1208.6304220138118
GET,addToCartGet,/product/L9ECAV7KIM,1197.664214996621
GET,browseProduct,/product/0PUK6V6EV0,1207.5051920255646
GET,browseProduct,/product/9SIQT8TOJO,1338.2997330045328
GET,addToCartGet,/product/0PUK6V6EV0,1196.2001890642568
GET,addToCartGet,/product/LS4PSXUNUM,1196.061128983274
GET,browseProduct,/product/1YMWWN1N4O,1210.8453760156408
GET,browseProduct,/product/2ZYFJ3GM2N,1231.4625330036506
GET,browseProduct,/product/9SIQT8TOJO,1231.046071043238
GET,browseProduct,/product/66VCHSJNUP,1259.9110179580748
GET,browseProduct,/product/66VCHSJNUP,1232.3788610519841
GET,browseProduct,/product/2ZYFJ3GM2N,1218.1883880402893
GET,browseProduct,/product/6E92ZMYYFZ,1218.5771759832278
GET,index,/,4649.7335699386895
GET,index,/,4656.302318908274
GET,index,/,4646.279269945808
GET,index,/,4664.373705978505
GET,index,/,4613.312862929888
GET,index,/,4661.358691984788
GET,index,/,4617.093645036221
GET,index,/,4668.773788958788
GET,index,/,4657.549860072322
GET,index,/,4622.685953043401
GET,index,/,4656.785505940206
GET,index,/,4627.509308978915
GET,index,/,4632.065632962622
GET,index,/,4631.3246950739995
GET,index,/,4672.261959989555
GET,index,/,4668.416619999334
GET,index,/,4661.188022000715
GET,index,/,4663.8574990211055
GET,index,/,4633.701852988452
GET,index,/,4669.080634019338
GET,index,/,4667.6001189043745
GET,index,/,4680.747595964931
GET,index,/,4693.53217293974
GET,index,/,4649.751223041676
GET,index,/,4691.48697599303
GET,index,/,4693.971527041867
GET,index,/,4652.154179988429
GET,index,/,4691.0648049088195
GET,index,/,4685.631896951236
GET,index,/,4649.2839369457215
GET,index,/,4690.485419938341
GET,index,/,4692.274293047376
GET,index,/,4698.7501790281385
GET,index,/,4691.163590992801
GET,index,/,4688.721189973876
GET,index,/,4682.335183024406
GET,index,/,4703.8145060651
GET,index,/,4691.8322739657015
GET,index,/,4685.69893098902
GET,index,/,4705.158718978055
GET,index,/,4722.6803180528805
GET,index,/,4712.580217048526
GET,index,/,4710.360795957968
GET,index,/,4713.705127011053
GET,index,/,4708.7807999923825
GET,index,/,4713.33877008874
GET,index,/,4726.169544039294
GET,index,/,4720.966293942183
GET,index,/,4722.330592921935
GET,index,/,4710.433961008675
GET,index,/,4679.939228924923
GET,index,/,4717.553945025429
GET,index,/,4726.995132048614
GET,index,/,4725.707205012441
GET,index,/,4721.432419959456
