node_name,timestamp,value
k8s-vm1,1705870242.094,0.061333333333216916
k8s-vm1,1705870257.094,0.056000000000009695
k8s-vm1,1705870272.094,0.0513333333331199
k8s-vm1,1705870287.094,2.2093333333332943
k8s-vm1,1705870302.094,3.0940000000002326
k8s-vm1,1705870317.094,3.1060000000000096
k8s-vm1,1705870332.094,2.9986666666666375
k8s-vm1,1705870347.094,3.0466666666667153
k8s-vm1,1705870362.094,3.0333333333330907
k8s-vm1,1705870377.094,3.0533333333335273
k8s-vm1,1705870392.094,2.95
k8s-vm1,1705870407.094,3.0400000000001457
k8s-vm1,1705870422.094,3.05066666666656
k8s-vm1,1705870437.094,3.013999999999699
k8s-vm1,1705870452.094,2.984666666666938
k8s-vm2,1705870242.094,0.00866666666661331
k8s-vm2,1705870257.094,0.009999999999975747
k8s-vm2,1705870272.094,0.00866666666661331
k8s-vm2,1705870287.094,0.009999999999975747
k8s-vm2,1705870302.094,0.006666666666812186
k8s-vm2,1705870317.094,0.013333333333260575
k8s-vm2,1705870332.094,0.009999999999975747
k8s-vm2,1705870347.094,0.009333333333415794
k8s-vm2,1705870362.094,0.00866666666661331
k8s-vm2,1705870377.094,0.012666666666579354
k8s-vm2,1705870392.094,0.008666666666855841
k8s-vm2,1705870407.094,0.009999999999975747
k8s-vm2,1705870422.094,0.010666666666414432
k8s-vm2,1705870437.094,0.014666666666744276
k8s-vm2,1705870452.094,0.008666666666855841
k8s-vm3,1705870242.094,0.008666666666492044
k8s-vm3,1705870257.094,0.00799999999968956
k8s-vm3,1705870272.094,0.008666666666734575
k8s-vm3,1705870287.094,0.008666666666734575
k8s-vm3,1705870302.094,0.013333333333381839
k8s-vm3,1705870317.094,0.007333333333129606
k8s-vm3,1705870332.094,0.008666666666977107
k8s-vm3,1705870347.094,0.008666666666734574
k8s-vm3,1705870362.094,0.012666666666579354
k8s-vm3,1705870377.094,0.007999999999932091
k8s-vm3,1705870392.094,0.007999999999932091
k8s-vm3,1705870407.094,0.007333333333372138
k8s-vm3,1705870422.094,0.010000000000097011
k8s-vm3,1705870437.094,0.009333333333051997
k8s-vm3,1705870452.094,0.006000000000252233
k8s-vm4,1705870242.094,0.10933333333335515
k8s-vm4,1705870257.094,0.09799999999983508
k8s-vm4,1705870272.094,0.20933333333335516
k8s-vm4,1705870287.094,0.23000000000010912
k8s-vm4,1705870302.094,0.5526666666666036
k8s-vm4,1705870317.094,0.6346666666665746
k8s-vm4,1705870332.094,0.6086666666667953
k8s-vm4,1705870347.094,0.6033333333334061
k8s-vm4,1705870362.094,0.6439999999999902
k8s-vm4,1705870377.094,0.66266666666664
k8s-vm4,1705870392.094,0.703999999999966
k8s-vm4,1705870407.094,0.626666666666703
k8s-vm4,1705870422.094,0.6266666666665212
k8s-vm4,1705870437.094,0.6093333333333552
k8s-vm4,1705870452.094,0.5986666666666376
k8s-vm5,1705870242.094,0.008666666666673942
k8s-vm5,1705870257.094,0.007333333333250872
k8s-vm5,1705870272.094,0.010666666666838864
k8s-vm5,1705870287.094,0.007999999999871459
k8s-vm5,1705870302.094,0.008666666666673942
k8s-vm5,1705870317.094,0.008666666666916473
k8s-vm5,1705870332.094,0.006666666666387755
k8s-vm5,1705870347.094,0.006666666666690919
k8s-vm5,1705870362.094,0.010000000000097013
k8s-vm5,1705870377.094,0.007999999999810825
k8s-vm5,1705870392.094,0.006666666666690919
k8s-vm5,1705870407.094,0.007333333333311506
k8s-vm5,1705870422.094,0.006666666666872818
k8s-vm5,1705870437.094,0.007333333333129606
k8s-vm5,1705870452.094,0.006666666666751553
