request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,809.0592160006054
GET,browseProduct,/product/66VCHSJNUP,821.1983329965733
GET,browseProduct,/product/6E92ZMYYFZ,821.760228020139
GET,browseProduct,/product/9SIQT8TOJO,809.5686720334925
GET,browseProduct,/product/66VCHSJNUP,813.7230729917064
GET,browseProduct,/product/0PUK6V6EV0,810.8164709992707
GET,viewCart,/cart,789.9502960499376
GET,viewCart,/cart,839.401684992481
GET,viewCart,/cart,866.2104979739524
GET,viewCart,/cart,834.0124280075543
GET,viewCart,/cart,834.4096210203134
GET,viewCart,/cart,836.3302840152755
GET,viewCart,/cart,801.9794469582848
GET,viewCart,/cart,802.557502000127
GET,viewCart,/cart,801.135424990207
GET,viewCart,/cart,835.678992967587
GET,viewCart,/cart,982.2148940293118
GET,viewCart,/cart,982.6855650171638
GET,viewCart,/cart,1009.0369200333953
GET,viewCart,/cart,985.216022003442
GET,viewCart,/cart,1000.0080949976109
GET,browseProduct,/product/LS4PSXUNUM,1133.6339290137403
GET,browseProduct,/product/OLJCESPC7Z,1120.9614310064353
GET,browseProduct,/product/LS4PSXUNUM,1131.8287840113044
GET,browseProduct,/product/L9ECAV7KIM,1141.7304349597543
GET,addToCartGet,/product/0PUK6V6EV0,1142.5795870018192
GET,browseProduct,/product/66VCHSJNUP,1135.9392839949578
GET,browseProduct,/product/9SIQT8TOJO,1201.0507439845242
GET,addToCartGet,/product/OLJCESPC7Z,1215.384908951819
GET,browseProduct,/product/2ZYFJ3GM2N,1212.4214610084891
GET,browseProduct,/product/9SIQT8TOJO,1211.393683042843
GET,addToCartGet,/product/66VCHSJNUP,1208.813164033927
GET,browseProduct,/product/OLJCESPC7Z,1211.9772980222479
GET,browseProduct,/product/9SIQT8TOJO,1219.2757069715299
GET,browseProduct,/product/66VCHSJNUP,1205.9001199668273
GET,browseProduct,/product/2ZYFJ3GM2N,1206.0426460229792
GET,browseProduct,/product/LS4PSXUNUM,1267.5312930368818
GET,browseProduct,/product/L9ECAV7KIM,1281.9687000010163
GET,browseProduct,/product/6E92ZMYYFZ,1287.362556962762
GET,browseProduct,/product/66VCHSJNUP,1262.2824279824272
GET,browseProduct,/product/9SIQT8TOJO,1289.5461529842578
GET,browseProduct,/product/OLJCESPC7Z,1269.4278299459256
GET,browseProduct,/product/2ZYFJ3GM2N,1291.1447219667025
GET,addToCartGet,/product/L9ECAV7KIM,1271.2360909790732
GET,browseProduct,/product/6E92ZMYYFZ,1269.5827989955433
GET,browseProduct,/product/66VCHSJNUP,1271.0951159824617
GET,browseProduct,/product/L9ECAV7KIM,1309.6078599919565
GET,browseProduct,/product/1YMWWN1N4O,1277.1410960122012
GET,browseProduct,/product/1YMWWN1N4O,1287.3879760154523
GET,browseProduct,/product/6E92ZMYYFZ,1288.918687030673
GET,browseProduct,/product/L9ECAV7KIM,1290.1144690113142
GET,addToCartGet,/product/0PUK6V6EV0,1289.4043260021135
GET,addToCartGet,/product/1YMWWN1N4O,1291.3758450304158
GET,browseProduct,/product/6E92ZMYYFZ,1293.4205590281636
GET,browseProduct,/product/66VCHSJNUP,1295.355759037193
GET,browseProduct,/product/6E92ZMYYFZ,1317.8891009883955
GET,browseProduct,/product/OLJCESPC7Z,1314.908211992588
GET,browseProduct,/product/1YMWWN1N4O,1317.6345840329304
GET,browseProduct,/product/0PUK6V6EV0,1313.814330031164
GET,browseProduct,/product/2ZYFJ3GM2N,1314.2374220187776
GET,browseProduct,/product/LS4PSXUNUM,1301.2331830104813
GET,browseProduct,/product/OLJCESPC7Z,1315.6025619828142
GET,browseProduct,/product/0PUK6V6EV0,1305.9919980005361
GET,browseProduct,/product/0PUK6V6EV0,1302.1150369895622
GET,browseProduct,/product/OLJCESPC7Z,1303.8726530503482
GET,browseProduct,/product/6E92ZMYYFZ,1302.1228209836408
GET,browseProduct,/product/2ZYFJ3GM2N,1288.6443409952335
GET,index,/,3944.742238963954
GET,index,/,3966.4001709898002
GET,index,/,3951.8952959915623
GET,index,/,3976.6605449840426
GET,index,/,3964.183864009101
GET,index,/,3974.6272710035555
GET,viewCart,/cart,838.4391590370797
GET,viewCart,/cart,741.5878389729187
GET,index,/,4065.7323250197805
GET,index,/,4065.086944028735
GET,index,/,4080.0066069932655
GET,index,/,4075.1719099935144
GET,index,/,4091.6665560216643
GET,index,/,4089.3707610084675
GET,index,/,4073.5335970530286
GET,index,/,4085.9095280175097
GET,index,/,4092.8442350123078
GET,index,/,4081.6346810315736
GET,index,/,4093.1576029979624
GET,index,/,4081.3937099883333
GET,index,/,4099.7593849897385
GET,index,/,4103.534034977201
GET,index,/,4099.674526019953
GET,index,/,4110.007394978311
GET,index,/,4114.344871020876
GET,index,/,4105.900893977378
GET,index,/,4117.032221984118
GET,index,/,4131.926105997991
GET,index,/,4121.479531982914
GET,index,/,4130.313000001479
GET,index,/,4115.801793988794
GET,index,/,4130.633421998937
GET,index,/,4117.44030698901
GET,index,/,4118.532115011476
GET,index,/,4119.414098036941
GET,index,/,4128.120538953226
GET,index,/,4138.413522974588
GET,index,/,4131.446936982684
GET,index,/,4133.482574950904
GET,index,/,4138.247260008939
GET,index,/,4127.678971039131
GET,index,/,4143.88358197175
GET,index,/,4129.841084999498
GET,index,/,4120.767497981433
GET,index,/,4127.542732981965
GET,index,/,4140.228467003908
GET,index,/,4124.468647991307
GET,index,/,4133.385182009079
GET,index,/,4146.611869044136
GET,index,/,4127.535540959798
GET,index,/,4149.897071998566
GET,index,/,4154.660355008673
GET,index,/,4149.125516007189
GET,index,/,4163.165447011124
GET,index,/,4170.645286038052
GET,index,/,4163.874517020304
GET,index,/,4166.036019974854
GET,index,/,4174.275233992375
GET,index,/,4175.447172019631
GET,index,/,4174.2828380083665
GET,index,/,4167.142354999669
GET,index,/,4161.244053975679
GET,index,/,4160.627767967526
GET,index,/,4177.451502007898
GET,index,/,4160.112490993924
GET,index,/,4153.3177479868755
GET,index,/,4179.529169981834
GET,index,/,4165.767216996755
GET,index,/,4163.0297229858115
GET,index,/,4156.695051002316
GET,index,/,4176.194033003412
GET,index,/,4170.841424027458
GET,index,/,4175.098679028451
GET,index,/,4157.0235270191915
GET,index,/,4158.201407990418
GET,index,/,4179.23312401399
GET,index,/,4159.460810013115
GET,index,/,4175.94404402189
GET,index,/,4184.900593012571
GET,index,/,4173.978398030158
GET,index,/,4173.936196952127
GET,index,/,4175.883169984445
GET,index,/,4170.36723496858
GET,index,/,4174.040362995584
GET,index,/,4169.373971992172
GET,index,/,4170.644234982319
GET,index,/,4174.070600012783
GET,index,/,4173.928924952634
GET,index,/,4184.107485983986
GET,index,/,4175.161887018476
GET,index,/,4178.204644995276
GET,index,/,4192.163244995754
GET,index,/,4169.709962035995
GET,browseProduct,/product/LS4PSXUNUM,995.003136980813
GET,index,/,4170.092871005181
GET,index,/,4171.314892009832
GET,index,/,4173.97115402855
GET,addToCartGet,/product/1YMWWN1N4O,996.8736449955031
GET,addToCartGet,/product/0PUK6V6EV0,996.8221780145541
GET,index,/,4193.764247989748
GET,index,/,4174.503082002047
GET,index,/,4172.660254989751
GET,index,/,4175.195540999994
GET,index,/,4180.86568498984
GET,index,/,4178.438542992808
GET,browseProduct,/product/66VCHSJNUP,1008.0923570203595
GET,browseProduct,/product/1YMWWN1N4O,760.8474200242199
GET,addToCartGet,/product/66VCHSJNUP,762.6559920026921
GET,browseProduct,/product/1YMWWN1N4O,1022.4296170054004
GET,addToCartGet,/product/9SIQT8TOJO,1004.8985969624482
GET,addToCartGet,/product/OLJCESPC7Z,984.5254849642515
GET,browseProduct,/product/L9ECAV7KIM,1006.1119020101614
GET,browseProduct,/product/LS4PSXUNUM,1006.8709249608219
GET,browseProduct,/product/2ZYFJ3GM2N,984.253004018683
GET,addToCartGet,/product/OLJCESPC7Z,774.9702580040321
GET,browseProduct,/product/L9ECAV7KIM,1011.4550539874472
GET,browseProduct,/product/6E92ZMYYFZ,985.0927600055002
GET,addToCartGet,/product/1YMWWN1N4O,1008.5567680071108
GET,addToCartGet,/product/66VCHSJNUP,1014.2482820083387
GET,browseProduct,/product/LS4PSXUNUM,1015.595257980749
GET,browseProduct,/product/OLJCESPC7Z,1016.3921029889025
GET,browseProduct,/product/2ZYFJ3GM2N,1016.8725649709813
GET,browseProduct,/product/L9ECAV7KIM,1030.3489500074647
GET,browseProduct,/product/0PUK6V6EV0,992.8249010117725
GET,browseProduct,/product/66VCHSJNUP,990.2487600338645
GET,browseProduct,/product/6E92ZMYYFZ,1005.3642499842681
GET,browseProduct,/product/6E92ZMYYFZ,997.7145220036618
POST,addToCartPost,/cart,1048.8614210044034
GET,viewCart,/cart,704.3217329774052
GET,viewCart,/cart,701.0813950328156
GET,browseProduct,/product/L9ECAV7KIM,740.4419499798678
GET,browseProduct,/product/L9ECAV7KIM,732.7098679961637
GET,addToCartGet,/product/L9ECAV7KIM,741.5256219683215
GET,viewCart,/cart,636.7824079934508
GET,viewCart,/cart,603.2036690157838
GET,viewCart,/cart,719.020060962066
GET,viewCart,/cart,621.1786229978316
GET,viewCart,/cart,626.261084980797
GET,browseProduct,/product/0PUK6V6EV0,836.11994801322
GET,browseProduct,/product/1YMWWN1N4O,727.8475869679824
GET,addToCartGet,/product/LS4PSXUNUM,820.8521530032158
GET,browseProduct,/product/66VCHSJNUP,736.1481639673002
GET,addToCartGet,/product/0PUK6V6EV0,743.9825579640456
GET,browseProduct,/product/OLJCESPC7Z,851.2676280224696
GET,browseProduct,/product/2ZYFJ3GM2N,743.6727480380796
GET,browseProduct,/product/1YMWWN1N4O,742.0558849698864
GET,browseProduct,/product/L9ECAV7KIM,744.504006986972
GET,browseProduct,/product/0PUK6V6EV0,753.9158600266092
GET,browseProduct,/product/LS4PSXUNUM,779.2627899907529
GET,browseProduct,/product/0PUK6V6EV0,826.463186996989
GET,addToCartGet,/product/0PUK6V6EV0,793.9524209941737
GET,browseProduct,/product/OLJCESPC7Z,809.9526899750344
GET,browseProduct,/product/6E92ZMYYFZ,851.6354500316083
GET,browseProduct,/product/1YMWWN1N4O,813.8507520197891
GET,browseProduct,/product/66VCHSJNUP,851.1823499575257
GET,browseProduct,/product/9SIQT8TOJO,850.8323540445417
GET,addToCartGet,/product/6E92ZMYYFZ,815.7904179533944
GET,browseProduct,/product/9SIQT8TOJO,818.1425799848512
GET,browseProduct,/product/1YMWWN1N4O,933.5497459978797
GET,browseProduct,/product/0PUK6V6EV0,827.8367730090395
GET,browseProduct,/product/9SIQT8TOJO,814.3784709973261
GET,browseProduct,/product/L9ECAV7KIM,857.138189021498
GET,browseProduct,/product/0PUK6V6EV0,850.6222200230695
GET,browseProduct,/product/9SIQT8TOJO,827.3435580194928
GET,addToCartGet,/product/2ZYFJ3GM2N,851.3751410064287
GET,addToCartGet,/product/9SIQT8TOJO,850.7523229927756
GET,browseProduct,/product/OLJCESPC7Z,691.9624219881371
POST,addToCartPost,/cart,1064.656365022529
POST,addToCartPost,/cart,1070.399135001935
POST,addToCartPost,/cart,1141.6999240173027
GET,addToCartGet,/product/6E92ZMYYFZ,818.2143869926222
POST,addToCartPost,/cart,972.334188001696
POST,addToCartPost,/cart,971.9679320114665
GET,browseProduct,/product/LS4PSXUNUM,816.4945999742486
GET,browseProduct,/product/2ZYFJ3GM2N,814.0831579803489
GET,viewCart,/cart,814.8281350149773
POST,addToCartPost,/cart,996.574671997223
GET,index,/,4080.363827000838
GET,index,/,4070.929583045654
GET,index,/,4084.2670379788615
GET,index,/,4081.2323260470293
GET,index,/,4075.9794539771974
GET,index,/,4062.3295920086093
GET,index,/,4063.260489027016
GET,index,/,4079.193402954843
GET,index,/,4091.44639398437
GET,index,/,4082.0104560116306
GET,index,/,4217.61523099849
GET,index,/,4199.950790032744
GET,index,/,4208.527817972936
GET,index,/,4207.567816018127
GET,index,/,4221.957826986909
GET,index,/,4225.296356948093
GET,index,/,4223.768191994168
GET,index,/,4212.07853697706
GET,index,/,4208.483625028748
GET,index,/,4230.378278996795
GET,index,/,4216.176872025244
GET,index,/,4214.996950991917
GET,index,/,4212.360174977221
GET,index,/,4241.317827021703
GET,index,/,4243.386756977998
GET,index,/,4267.505763971712
GET,index,/,4245.068911986891
GET,index,/,4267.077710013837
GET,index,/,4254.570922988933
GET,index,/,4264.261478965636
GET,index,/,4253.645405988209
GET,index,/,4250.553437974304
GET,index,/,4262.596075015608
GET,index,/,4253.123188042082
GET,index,/,4257.282557955477
GET,index,/,4255.530352005735
GET,index,/,4256.369746988639
GET,index,/,4266.930975951254
GET,index,/,4268.721812986769
GET,index,/,4267.262106004637
GET,index,/,4271.252751990687
GET,index,/,4280.149005993735
GET,index,/,4273.795331013389
GET,index,/,4282.816920953337
GET,index,/,4292.160325043369
GET,index,/,4308.702701004222
GET,index,/,4290.280658984557
GET,index,/,4291.017660987563
GET,index,/,4308.65589401219
GET,index,/,4298.043198999949
GET,index,/,4308.582185010891
GET,index,/,4307.655045995489
GET,index,/,4311.327835021075
GET,index,/,4299.865085049532
GET,index,/,4308.552569011226
GET,index,/,4298.724637017585
GET,index,/,4304.118853993714
GET,index,/,4302.7751430054195
GET,index,/,4319.0355420229025
GET,index,/,4306.5160299884155
GET,index,/,4314.41014498705
GET,index,/,3295.416713983286
GET,index,/,4327.931004983839
GET,index,/,4333.167136996053
GET,index,/,4319.23065695446
GET,index,/,4321.585124009289
GET,index,/,4323.72004800709
GET,index,/,4327.449142001569
GET,index,/,4338.772369024809
GET,index,/,4320.99204097176
GET,index,/,4335.66169597907
GET,index,/,4316.866462992039
GET,index,/,4333.901764010079
GET,index,/,4334.814466012176
GET,index,/,4343.295051949099
GET,index,/,4328.650885028765
GET,index,/,4340.650712023489
GET,index,/,4323.195953969844
GET,index,/,4338.157284015324
GET,index,/,4326.640765997581
GET,index,/,4320.03479602281
GET,index,/,4331.711907987483
GET,index,/,4341.893582022749
GET,index,/,4327.172502002213
GET,index,/,4337.346785003319
GET,index,/,4336.339786008466
GET,index,/,4350.777024985291
GET,index,/,4327.481763029937
GET,index,/,4352.380572003312
GET,index,/,4328.531943028793
GET,index,/,4327.792465977836
GET,index,/,4351.5837480081245
GET,index,/,4333.130637998693
GET,index,/,4328.611011034809
GET,index,/,4328.184551966842
GET,index,/,4349.6745160082355
GET,index,/,4352.137747046072
GET,index,/,4345.499787013978
GET,index,/,4353.4260030137375
GET,index,/,4351.6354940366
GET,index,/,4340.885169978719
GET,index,/,3492.4602929968387
GET,index,/,3521.565212053247
GET,index,/,3527.591324993409
GET,index,/,3524.366287048906
GET,index,/,3501.451497024391
GET,index,/,3546.969661023468
GET,index,/,3545.6526009947993
GET,index,/,3539.491224975791
GET,index,/,3508.50407598773
GET,index,/,3537.400723027531
GET,index,/,3544.882494956255
GET,index,/,3548.1531390105374
GET,index,/,3536.6688210051507
GET,index,/,3534.5775189925916
GET,index,/,3508.1846159882843
GET,index,/,3509.5704850391485
GET,index,/,3542.185376980342
GET,index,/,3541.5603950386867
GET,index,/,3511.435654014349
GET,index,/,3547.113840992097
GET,index,/,3511.745213996619
GET,index,/,3553.9165200316347
GET,index,/,3548.695317993406
GET,index,/,3524.0554929478094
GET,index,/,3570.938605989795
GET,index,/,3572.5545760360546
GET,index,/,3569.615464017261
GET,index,/,3565.0974310119636
GET,index,/,3569.517820957117
GET,index,/,3573.747534013819
GET,index,/,3566.1778679932468
GET,index,/,3572.2315400489606
GET,index,/,3581.524039967917
GET,index,/,3569.5959969889373
GET,index,/,3585.3333650156856
GET,index,/,3586.1539929755963
GET,index,/,3552.4677330395207
GET,index,/,3552.5993789779022
GET,index,/,3591.463961987756
GET,index,/,3554.270203982014
GET,index,/,3553.616297955159
GET,index,/,3553.353524010163
GET,index,/,3579.599079035688
GET,index,/,3553.5946959862486
GET,index,/,3586.5900000208057
GET,index,/,3561.2859610118903
GET,index,/,3588.383315014653
GET,index,/,3566.9666350004263
GET,index,/,3590.602617012337
GET,index,/,3564.8037310456857
GET,index,/,3609.7232799511403
GET,index,/,3604.649161978159
GET,index,/,3595.77024000464
GET,index,/,3608.6517709773034
GET,index,/,3571.175649005454
GET,index,/,3571.1842870223336
GET,index,/,3621.5928500168957
GET,index,/,3625.839526008349
GET,index,/,3619.8662919923663
GET,index,/,3612.044612993486
GET,index,/,3623.861165018752
GET,index,/,3628.0596510041505
GET,index,/,3619.443589996081
GET,index,/,3626.353900996037
GET,index,/,3630.0081640365534
GET,index,/,3617.4050369882025
GET,index,/,3629.865497001447
GET,index,/,3622.7608529734425
GET,index,/,3622.9349380009808
GET,index,/,3644.211673992686
GET,index,/,3641.0826250212267
GET,index,/,3632.266841013916
GET,index,/,3640.229796001222
GET,index,/,3631.226712022908
GET,index,/,3633.064347959589
POST,setCurrency,/setCurrency,3125.6086109788157
GET,index,/,3141.420216008555
GET,index,/,3142.0309219975024
POST,setCurrency,/setCurrency,3130.6466999812983
POST,setCurrency,/setCurrency,3138.7622710317373
POST,setCurrency,/setCurrency,3148.0747280293144
POST,setCurrency,/setCurrency,3112.1227859985083
POST,setCurrency,/setCurrency,3145.2206930262037
GET,index,/,3679.3031209963374
GET,index,/,3675.8098599966615
GET,index,/,3673.5621729749255
GET,index,/,3675.193902978208
GET,index,/,3688.636916980613
GET,index,/,3680.2098299958743
GET,index,/,3683.8809170294553
GET,index,/,3671.8396439682692
GET,index,/,3679.675961029716
GET,index,/,3680.9557109954767
GET,index,/,3675.360116001684
GET,index,/,3649.6763339964673
GET,index,/,3688.692391035147
GET,index,/,3691.8715640204027
GET,index,/,3681.0674910084344
GET,index,/,3687.924350029789
GET,index,/,3678.5449580056593
GET,index,/,3688.7602289789356
GET,index,/,3675.9721339913085
GET,index,/,3678.9902439923026
GET,index,/,3681.6728740232065
GET,index,/,3688.2875519804657
GET,index,/,3696.3627269724384
GET,index,/,3683.043345983606
GET,index,/,3230.556987982709
POST,setCurrency,/setCurrency,3167.1018240158446
POST,setCurrency,/setCurrency,3238.746438990347
POST,setCurrency,/setCurrency,3244.420128990896
POST,setCurrency,/setCurrency,3248.0813069851138
GET,index,/,3198.9606469869614
POST,setCurrency,/setCurrency,3203.9147389587015
POST,setCurrency,/setCurrency,3235.88207596913
GET,index,/,3240.3779480373487
POST,setCurrency,/setCurrency,3194.146408000961
POST,setCurrency,/setCurrency,3245.770392997656
POST,setCurrency,/setCurrency,3179.2793740169145
POST,setCurrency,/setCurrency,3245.4564629588276
GET,index,/,2734.441017964855
GET,index,/,2734.368772013113
GET,index,/,2734.9317889893427
GET,index,/,2770.7250009989366
GET,index,/,2778.4333979943767
GET,index,/,2782.7580900047906
GET,index,/,2772.4934979924
GET,index,/,2775.804236996919
GET,index,/,2784.491431026254
GET,index,/,2776.3540879823267
GET,index,/,2798.305268981494
GET,index,/,2788.0958919995464
GET,index,/,2812.212784017902
GET,index,/,2812.1239389874972
GET,index,/,2811.967312998604
GET,index,/,2801.8756969831884
GET,index,/,2811.891512013972
GET,index,/,2792.965294967871
GET,index,/,2813.3722390048206
GET,index,/,2822.086392028723
GET,index,/,2806.790164031554
GET,index,/,2820.287480019033
GET,index,/,2824.107493041083
GET,index,/,2818.2199019938707
GET,index,/,2823.5493670217693
GET,index,/,2815.5098790302873
GET,index,/,2815.6630549929105
GET,index,/,2818.3774469653144
GET,index,/,2832.158524019178
GET,index,/,2820.073517970741
GET,index,/,2815.949551993981
GET,index,/,2828.2793289981782
GET,index,/,2821.8535970081575
GET,index,/,2838.300944014918
GET,index,/,2836.8517869967036
GET,index,/,2833.285367989447
GET,index,/,2821.325547003653
GET,index,/,2837.1596839861013
GET,index,/,2841.4651199709624
GET,index,/,2832.729656016454
GET,index,/,2839.9569100001827
GET,index,/,2834.5040329732
GET,index,/,2842.646115052048
GET,index,/,2837.5463179545477
GET,index,/,2843.641901970841
GET,index,/,2825.2037500496954
GET,viewCart,/cart,772.4587990087457
GET,viewCart,/cart,998.8210049923509
GET,viewCart,/cart,1476.0685249930248
GET,viewCart,/cart,739.6528690005653
GET,viewCart,/cart,1468.7534540425986
GET,viewCart,/cart,1566.908801032696
GET,viewCart,/cart,1985.8536200481467
GET,viewCart,/cart,1982.5060819857754
GET,viewCart,/cart,782.7814290067181
GET,viewCart,/cart,2041.6225190274417
GET,viewCart,/cart,1838.9139049686491
GET,viewCart,/cart,1568.8232730026357
GET,viewCart,/cart,1840.08457895834
GET,viewCart,/cart,1481.939618010074
GET,viewCart,/cart,1950.9889889741316
GET,viewCart,/cart,1354.0041639935225
GET,viewCart,/cart,1769.633635005448
GET,viewCart,/cart,1074.7748109861277
GET,index,/,3139.542472024914
GET,index,/,3143.2032090378925
GET,index,/,3147.86784700118
GET,index,/,3155.4685040027834
GET,index,/,3149.810360977426
GET,index,/,3187.119676033035
GET,index,/,3186.360993946437
POST,setCurrency,/setCurrency,2912.342643016018
GET,index,/,3196.3134910329245
POST,setCurrency,/setCurrency,2701.7776729771867
GET,index,/,3200.2655020332895
GET,index,/,3200.449309020769
GET,index,/,3213.3108699927106
GET,index,/,3217.116307001561
GET,index,/,3217.7798120537773
POST,setCurrency,/setCurrency,2960.4251860291697
GET,index,/,3217.242433980573
POST,setCurrency,/setCurrency,2921.6576039907522
GET,index,/,3210.620012949221
GET,index,/,3213.466150977183
GET,index,/,3208.9553619734943
GET,index,/,3218.0356009630486
POST,setCurrency,/setCurrency,2494.1888459725305
GET,index,/,3219.049062987324
GET,index,/,3218.130540975835
GET,index,/,3209.6843069884926
GET,index,/,3220.559264009353
GET,index,/,3238.4190420270897
GET,index,/,3235.7612370396964
GET,index,/,3226.8450440024026
GET,index,/,3237.4844899750315
GET,index,/,3221.621086995583
GET,index,/,3226.1789749609306
GET,index,/,3236.150518001523
GET,index,/,3243.6933839926496
GET,index,/,3241.813928994816
GET,index,/,3230.6276690214872
GET,index,/,3224.796211987268
GET,index,/,3235.695543990005
GET,index,/,3241.5149489534087
GET,index,/,3230.221737991087
GET,index,/,3241.114507021848
GET,index,/,3239.4142389530316
GET,index,/,3246.878176985774
GET,index,/,3257.2339010075666
GET,index,/,3250.135096022859
GET,index,/,3259.583687991835
GET,index,/,3254.0224569966085
GET,index,/,3241.671530995518
GET,index,/,3258.261568029411
GET,index,/,3251.494626980275
GET,index,/,3250.397277995944
GET,index,/,3246.821941982489
GET,index,/,3247.4714709678665
GET,index,/,3243.463965016417
GET,index,/,3263.946068997029
GET,index,/,3257.128133031074
POST,setCurrency,/setCurrency,2739.8610209929757
GET,index,/,3261.656014015898
POST,addToCartPost,/cart,1984.3872589990497
POST,addToCartPost,/cart,1988.5803539655171
GET,index,/,3256.0330879641697
POST,addToCartPost,/cart,1990.3699799906462
POST,addToCartPost,/cart,1989.5060600247234
POST,addToCartPost,/cart,2087.773597042542
POST,addToCartPost,/cart,1991.7667700210586
POST,setCurrency,/setCurrency,2320.0975169893354
GET,index,/,2571.011301013641
GET,browseProduct,/product/LS4PSXUNUM,2238.8865200337023
GET,browseProduct,/product/2ZYFJ3GM2N,1343.4972480172291
GET,browseProduct,/product/LS4PSXUNUM,2323.827572981827
GET,browseProduct,/product/OLJCESPC7Z,1640.1688160258345
GET,browseProduct,/product/9SIQT8TOJO,2051.197476044763
GET,addToCartGet,/product/2ZYFJ3GM2N,2246.6566740185954
GET,browseProduct,/product/66VCHSJNUP,2142.642557970248
GET,browseProduct,/product/L9ECAV7KIM,2299.0597099997103
GET,browseProduct,/product/LS4PSXUNUM,1094.9345349799842
GET,browseProduct,/product/LS4PSXUNUM,1096.899399009999
GET,addToCartGet,/product/LS4PSXUNUM,1789.4019029918127
GET,browseProduct,/product/66VCHSJNUP,1786.983626021538
GET,browseProduct,/product/66VCHSJNUP,2309.1112219844945
GET,browseProduct,/product/L9ECAV7KIM,2299.3470579967834
GET,browseProduct,/product/OLJCESPC7Z,2142.437944014091
GET,browseProduct,/product/LS4PSXUNUM,1727.1082660299726
GET,browseProduct,/product/6E92ZMYYFZ,1868.4198340051807
