request_type,request_context,name,response_time
GET,index,/,4037.389050994534
GET,index,/,4033.6191689711995
GET,index,/,4056.8730069790035
GET,index,/,4050.890135986265
GET,index,/,4069.1710370010696
GET,index,/,4058.725892973598
GET,index,/,4052.2526319837198
GET,index,/,4062.454828992486
GET,index,/,4055.027927039191
GET,index,/,4059.216954978183
GET,index,/,4085.916267009452
GET,index,/,4068.3020570431836
GET,index,/,4079.057173046749
GET,index,/,4088.024000986479
GET,index,/,4083.0476059927605
GET,index,/,4080.830307037104
GET,index,/,4081.5202730009332
GET,index,/,4068.2812180020846
GET,index,/,4072.3717199871317
GET,index,/,4091.9272630126216
GET,index,/,4068.8861320377328
GET,index,/,4071.9516330282204
GET,index,/,4085.271406976972
GET,index,/,4079.5923640253022
GET,index,/,4080.507831997238
GET,index,/,4092.966872965917
GET,index,/,3446.2521470268257
GET,index,/,3471.2265949929133
GET,index,/,3464.3091580364853
GET,index,/,3472.419141966384
GET,index,/,3463.2352550397627
GET,index,/,3465.9429140156135
GET,index,/,3462.9043750464916
GET,index,/,3458.1013150163926
GET,index,/,3475.9683779557236
GET,index,/,3480.099648993928
GET,index,/,3467.3316180123948
GET,index,/,3484.0468640322797
GET,index,/,3473.2003159588203
GET,index,/,3477.8723519993946
GET,index,/,3490.639560041018
GET,index,/,3490.483306988608
GET,index,/,3494.290317990817
GET,index,/,3482.3426170041785
GET,index,/,3484.093120030593
GET,index,/,3483.9275699923746
GET,index,/,3495.8812529803254
GET,index,/,3491.948404989671
GET,index,/,3501.3560919906013
GET,index,/,3508.0369040369987
GET,index,/,3496.621680969838
GET,index,/,3496.656456962228
GET,index,/,3511.731754988432
GET,index,/,3501.8024690216407
GET,index,/,3494.2548709805124
GET,index,/,3515.764690004289
GET,index,/,3509.7828279831447
GET,index,/,3493.5555289848708
GET,index,/,3503.6237349850126
GET,index,/,3500.5775809986517
GET,index,/,3509.6594460192136
GET,index,/,3500.624629028607
GET,index,/,3515.3980719624087
GET,index,/,3515.0293789920397
GET,index,/,3503.6213619750924
GET,index,/,3664.052246022038
GET,index,/,3792.662722989917
GET,index,/,3779.422476014588
GET,index,/,3784.839058003854
GET,index,/,3785.8144660131074
GET,viewCart,/cart,983.048815978691
GET,viewCart,/cart,982.0705309975892
GET,viewCart,/cart,967.4132370273583
GET,viewCart,/cart,976.1346759623848
GET,viewCart,/cart,774.147889984306
GET,viewCart,/cart,958.1331490189768
GET,viewCart,/cart,968.1116070132703
GET,viewCart,/cart,960.9829239780083
GET,viewCart,/cart,961.3990249927156
GET,viewCart,/cart,956.9130209856667
GET,viewCart,/cart,954.1823890176602
GET,index,/,3866.0455839708447
GET,index,/,3861.2049729563296
GET,index,/,3872.1792600117624
GET,index,/,3879.262475995347
GET,index,/,3895.834641007241
GET,index,/,3898.959002981428
GET,index,/,3894.239279034082
GET,index,/,3891.1446150159463
GET,index,/,3903.2219889923
GET,index,/,3905.1525089889765
GET,index,/,3902.3353150114417
GET,index,/,3891.7165269958787
GET,index,/,3897.3465290036984
GET,index,/,3908.72288699029
GET,index,/,3907.686182996258
GET,index,/,3902.832580031827
GET,index,/,3899.981750000734
GET,index,/,3901.337745017372
GET,index,/,3902.572880964726
GET,index,/,3911.415307025891
GET,index,/,3905.2510850015096
GET,index,/,3908.614284999203
GET,index,/,3932.4575790087692
GET,index,/,3927.666030009277
GET,index,/,3916.1765599856153
GET,index,/,3931.288585998118
GET,index,/,3942.5668010371737
GET,index,/,3919.2521480144933
GET,index,/,3927.08777601365
GET,index,/,3920.706345990766
GET,index,/,3932.2378970100544
GET,index,/,3964.583771012258
GET,index,/,3953.5046180244535
GET,index,/,3957.964313973207
GET,index,/,3950.18505101325
GET,index,/,3963.2503800094128
GET,index,/,3957.791388966143
GET,index,/,3959.3884850037284
GET,index,/,3968.0356049793772
GET,index,/,3955.78044798458
GET,index,/,3952.848458022345
GET,index,/,3966.306040994823
GET,index,/,3964.389046013821
GET,index,/,3975.264204957057
GET,index,/,3971.497519989498
GET,index,/,3974.952991004102
GET,index,/,3970.1538989902474
GET,index,/,3968.481542018708
GET,index,/,3967.0086189871654
GET,index,/,3970.0079550384544
GET,index,/,3988.09247801546
GET,index,/,3990.8162570209242
GET,index,/,3973.7632289761677
GET,index,/,3983.2838480360806
GET,index,/,3969.990903045982
GET,index,/,3988.1074360455386
GET,browseProduct,/product/9SIQT8TOJO,1276.0053609963506
GET,browseProduct,/product/L9ECAV7KIM,1302.9070839984342
GET,browseProduct,/product/LS4PSXUNUM,1300.8893690421246
GET,addToCartGet,/product/LS4PSXUNUM,1160.8583990018815
GET,browseProduct,/product/0PUK6V6EV0,1363.3439300465398
GET,browseProduct,/product/1YMWWN1N4O,1335.0625010207295
GET,addToCartGet,/product/OLJCESPC7Z,1336.700653017033
GET,browseProduct,/product/LS4PSXUNUM,1344.8899250361137
GET,browseProduct,/product/1YMWWN1N4O,1340.2652089716867
GET,browseProduct,/product/L9ECAV7KIM,1398.7133560003713
GET,browseProduct,/product/2ZYFJ3GM2N,1348.9287099801004
GET,browseProduct,/product/OLJCESPC7Z,1344.984981988091
GET,browseProduct,/product/0PUK6V6EV0,1350.7023669662885
GET,browseProduct,/product/LS4PSXUNUM,1348.3850099728443
GET,browseProduct,/product/1YMWWN1N4O,1344.0339989610948
GET,browseProduct,/product/L9ECAV7KIM,1372.8650400298648
GET,browseProduct,/product/66VCHSJNUP,1375.0448589562438
GET,browseProduct,/product/1YMWWN1N4O,1372.566799982451
GET,browseProduct,/product/OLJCESPC7Z,1371.1109890136868
GET,browseProduct,/product/0PUK6V6EV0,1357.9929249826819
GET,browseProduct,/product/2ZYFJ3GM2N,1357.2852450306527
GET,browseProduct,/product/9SIQT8TOJO,1356.22992599383
GET,addToCartGet,/product/LS4PSXUNUM,1358.6013450403698
GET,browseProduct,/product/LS4PSXUNUM,1381.449032051023
GET,addToCartGet,/product/OLJCESPC7Z,1383.486894017551
GET,browseProduct,/product/LS4PSXUNUM,1389.73980396986
GET,browseProduct,/product/66VCHSJNUP,1391.4007099810988
GET,browseProduct,/product/2ZYFJ3GM2N,1432.9921049647965
GET,browseProduct,/product/66VCHSJNUP,1380.8350100298412
GET,browseProduct,/product/1YMWWN1N4O,1384.393495041877
GET,browseProduct,/product/0PUK6V6EV0,1389.4471439998597
GET,browseProduct,/product/1YMWWN1N4O,1384.3047179980204
GET,browseProduct,/product/LS4PSXUNUM,1382.8737739822827
GET,browseProduct,/product/2ZYFJ3GM2N,1422.159796988126
GET,browseProduct,/product/9SIQT8TOJO,1203.316000988707
GET,browseProduct,/product/OLJCESPC7Z,1204.8629320343025
GET,addToCartGet,/product/9SIQT8TOJO,1205.3361000143923
GET,browseProduct,/product/9SIQT8TOJO,1439.9118960136548
GET,addToCartGet,/product/LS4PSXUNUM,1215.0851580081508
GET,browseProduct,/product/6E92ZMYYFZ,1422.8125609806739
GET,addToCartGet,/product/66VCHSJNUP,1207.5244240113534
GET,browseProduct,/product/1YMWWN1N4O,1425.5185459624045
GET,browseProduct,/product/L9ECAV7KIM,1207.561865041498
GET,browseProduct,/product/0PUK6V6EV0,1424.1187910083681
GET,browseProduct,/product/0PUK6V6EV0,1401.2257890426554
GET,addToCartGet,/product/6E92ZMYYFZ,1467.2027780325152
GET,addToCartGet,/product/OLJCESPC7Z,1231.725599966012
GET,addToCartGet,/product/LS4PSXUNUM,1398.7376510049216
GET,browseProduct,/product/66VCHSJNUP,1231.4603840350173
GET,browseProduct,/product/6E92ZMYYFZ,1217.6085709943436
GET,addToCartGet,/product/L9ECAV7KIM,1218.0688540101983
GET,addToCartGet,/product/2ZYFJ3GM2N,1219.2037139902823
GET,browseProduct,/product/1YMWWN1N4O,1458.9572109980509
GET,browseProduct,/product/9SIQT8TOJO,1466.0771359922364
GET,addToCartGet,/product/2ZYFJ3GM2N,1444.8986690258607
GET,browseProduct,/product/1YMWWN1N4O,1463.5837500100024
GET,browseProduct,/product/2ZYFJ3GM2N,1446.922606031876
GET,addToCartGet,/product/1YMWWN1N4O,1469.9752579908818
GET,browseProduct,/product/LS4PSXUNUM,1469.914764049463
GET,browseProduct,/product/6E92ZMYYFZ,1249.1155010065995
GET,browseProduct,/product/9SIQT8TOJO,1270.177930011414
GET,browseProduct,/product/1YMWWN1N4O,1254.9852009979077
GET,addToCartGet,/product/66VCHSJNUP,1269.8184750042856
GET,browseProduct,/product/66VCHSJNUP,1415.8375169499777
GET,browseProduct,/product/9SIQT8TOJO,1418.462953006383
GET,browseProduct,/product/66VCHSJNUP,1426.6967569710687
GET,browseProduct,/product/2ZYFJ3GM2N,1238.9568660291843
GET,browseProduct,/product/LS4PSXUNUM,865.0898790219799
GET,addToCartGet,/product/9SIQT8TOJO,1500.0581979984418
GET,browseProduct,/product/66VCHSJNUP,1277.0887229708023
GET,addToCartGet,/product/OLJCESPC7Z,1442.010171012953
GET,browseProduct,/product/0PUK6V6EV0,1266.2875119713135
GET,browseProduct,/product/L9ECAV7KIM,895.8567720255814
GET,browseProduct,/product/OLJCESPC7Z,1288.5321089997888
GET,browseProduct,/product/66VCHSJNUP,694.3856739671901
GET,browseProduct,/product/OLJCESPC7Z,894.3038290017284
GET,browseProduct,/product/9SIQT8TOJO,864.0129180275835
GET,browseProduct,/product/LS4PSXUNUM,865.7475109794177
GET,browseProduct,/product/0PUK6V6EV0,890.3222299995832
GET,addToCartGet,/product/L9ECAV7KIM,906.2310410081409
GET,browseProduct,/product/9SIQT8TOJO,904.62754300097
GET,browseProduct,/product/L9ECAV7KIM,880.5810560006648
GET,browseProduct,/product/1YMWWN1N4O,861.6335249971598
GET,browseProduct,/product/9SIQT8TOJO,866.7208389961161
GET,browseProduct,/product/1YMWWN1N4O,868.354682053905
GET,browseProduct,/product/6E92ZMYYFZ,865.0500030489638
GET,addToCartGet,/product/0PUK6V6EV0,875.1615320215933
GET,browseProduct,/product/9SIQT8TOJO,898.1358769815415
GET,browseProduct,/product/OLJCESPC7Z,876.8644160008989
GET,browseProduct,/product/OLJCESPC7Z,875.1425559748895
GET,browseProduct,/product/9SIQT8TOJO,917.87124495022
GET,browseProduct,/product/2ZYFJ3GM2N,914.7412959719077
GET,addToCartGet,/product/2ZYFJ3GM2N,880.8932040119544
GET,browseProduct,/product/66VCHSJNUP,887.3729479964823
GET,browseProduct,/product/6E92ZMYYFZ,1294.4943739566952
GET,browseProduct,/product/66VCHSJNUP,884.9344630143605
GET,browseProduct,/product/L9ECAV7KIM,883.0131299910136
GET,browseProduct,/product/2ZYFJ3GM2N,911.9057349744253
GET,addToCartGet,/product/1YMWWN1N4O,1530.2990030031651
GET,browseProduct,/product/66VCHSJNUP,1532.4365529813804
GET,browseProduct,/product/1YMWWN1N4O,1518.7260060338303
GET,browseProduct,/product/9SIQT8TOJO,1298.7481119926088
GET,addToCartGet,/product/LS4PSXUNUM,773.2256900053471
GET,browseProduct,/product/0PUK6V6EV0,774.6185139985755
GET,browseProduct,/product/66VCHSJNUP,762.415144010447
GET,viewCart,/cart,758.7462309747934
GET,viewCart,/cart,716.6749829775654
GET,viewCart,/cart,792.8991939988919
GET,viewCart,/cart,1132.4284709990025
GET,viewCart,/cart,672.2362649743445
GET,viewCart,/cart,792.5588560174219
GET,viewCart,/cart,1178.2231720280834
GET,viewCart,/cart,1134.1434370260686
GET,viewCart,/cart,674.5892600156367
GET,viewCart,/cart,763.9913079910912
GET,viewCart,/cart,683.947233017534
GET,viewCart,/cart,1139.3757719779387
GET,viewCart,/cart,1176.1099980212748
GET,viewCart,/cart,1164.559651981108
GET,viewCart,/cart,1165.1450799545273
GET,viewCart,/cart,1163.5378959472291
GET,viewCart,/cart,1182.006177958101
GET,viewCart,/cart,744.6377850137651
GET,addToCartGet,/product/OLJCESPC7Z,799.5232499670237
GET,browseProduct,/product/OLJCESPC7Z,917.72280796431
GET,browseProduct,/product/6E92ZMYYFZ,803.2308539841324
GET,addToCartGet,/product/0PUK6V6EV0,921.5663670329377
GET,addToCartGet,/product/0PUK6V6EV0,915.5483380309306
GET,browseProduct,/product/2ZYFJ3GM2N,806.1295030056499
GET,browseProduct,/product/2ZYFJ3GM2N,880.7995870010927
GET,browseProduct,/product/OLJCESPC7Z,853.1927529838867
GET,browseProduct,/product/0PUK6V6EV0,829.8340470064431
GET,browseProduct,/product/2ZYFJ3GM2N,881.4335970091633
GET,browseProduct,/product/66VCHSJNUP,881.9865339901298
GET,browseProduct,/product/9SIQT8TOJO,836.88981103478
GET,addToCartGet,/product/66VCHSJNUP,893.7881720485166
GET,browseProduct,/product/2ZYFJ3GM2N,896.6608389746398
GET,browseProduct,/product/0PUK6V6EV0,903.6106660496444
GET,browseProduct,/product/2ZYFJ3GM2N,837.9324279958382
GET,browseProduct,/product/LS4PSXUNUM,904.260294046253
GET,addToCartGet,/product/2ZYFJ3GM2N,880.3837170125917
GET,browseProduct,/product/6E92ZMYYFZ,908.967505034525
GET,browseProduct,/product/0PUK6V6EV0,908.4558340255171
GET,addToCartGet,/product/LS4PSXUNUM,956.7154300166294
GET,browseProduct,/product/6E92ZMYYFZ,987.6798919867724
GET,browseProduct,/product/1YMWWN1N4O,896.7730409931391
GET,browseProduct,/product/L9ECAV7KIM,934.6164269954897
GET,addToCartGet,/product/1YMWWN1N4O,896.2196719949134
GET,browseProduct,/product/LS4PSXUNUM,914.5300289965235
GET,browseProduct,/product/OLJCESPC7Z,968.1244909879752
GET,browseProduct,/product/9SIQT8TOJO,957.7375559601933
GET,browseProduct,/product/0PUK6V6EV0,1002.5275640073232
GET,browseProduct,/product/0PUK6V6EV0,915.6791740097106
GET,browseProduct,/product/L9ECAV7KIM,936.0349769704044
GET,addToCartGet,/product/2ZYFJ3GM2N,917.9950089892372
GET,addToCartGet,/product/LS4PSXUNUM,972.4218219635077
GET,addToCartGet,/product/1YMWWN1N4O,922.8724379790947
GET,browseProduct,/product/9SIQT8TOJO,928.9625809760764
GET,browseProduct,/product/0PUK6V6EV0,1050.5732879973948
GET,browseProduct,/product/L9ECAV7KIM,1022.0230830018409
GET,addToCartGet,/product/0PUK6V6EV0,987.4645579839125
GET,browseProduct,/product/9SIQT8TOJO,967.0111819868907
GET,addToCartGet,/product/1YMWWN1N4O,960.305904969573
GET,browseProduct,/product/1YMWWN1N4O,967.0202789711766
GET,browseProduct,/product/66VCHSJNUP,1024.9555939808488
GET,browseProduct,/product/0PUK6V6EV0,966.3918009609915
GET,viewCart,/cart,672.445749049075
GET,viewCart,/cart,674.8227879870683
GET,viewCart,/cart,603.5183049971238
GET,viewCart,/cart,602.8207959607244
GET,viewCart,/cart,677.2526749991812
GET,viewCart,/cart,668.8481610035524
GET,viewCart,/cart,728.8669930421747
GET,viewCart,/cart,761.5854350151494
GET,viewCart,/cart,731.7416250007227
GET,viewCart,/cart,760.997383040376
GET,viewCart,/cart,732.1467750007287
GET,viewCart,/cart,806.5287499921396
GET,addToCartGet,/product/66VCHSJNUP,862.2249640175141
GET,browseProduct,/product/OLJCESPC7Z,883.5928069893271
GET,browseProduct,/product/66VCHSJNUP,887.1751760016195
GET,browseProduct,/product/0PUK6V6EV0,888.2435199921019
GET,addToCartGet,/product/OLJCESPC7Z,899.3908209959045
GET,browseProduct,/product/1YMWWN1N4O,894.493383995723
GET,browseProduct,/product/0PUK6V6EV0,903.252293006517
GET,browseProduct,/product/2ZYFJ3GM2N,1171.6093459981494
GET,browseProduct,/product/9SIQT8TOJO,971.4517520042136
GET,browseProduct,/product/2ZYFJ3GM2N,843.8869960373268
GET,browseProduct,/product/OLJCESPC7Z,894.4916700129397
GET,browseProduct,/product/66VCHSJNUP,894.1090329899453
GET,browseProduct,/product/LS4PSXUNUM,762.3722520074807
GET,browseProduct,/product/0PUK6V6EV0,833.3811510237865
GET,browseProduct,/product/LS4PSXUNUM,940.9467820078135
GET,addToCartGet,/product/2ZYFJ3GM2N,943.2160379947163
GET,browseProduct,/product/0PUK6V6EV0,873.6259400029667
GET,browseProduct,/product/0PUK6V6EV0,941.2071479600854
GET,browseProduct,/product/1YMWWN1N4O,797.7373100002296
GET,browseProduct,/product/6E92ZMYYFZ,965.2780510368757
GET,browseProduct,/product/66VCHSJNUP,1227.0337410154752
GET,browseProduct,/product/2ZYFJ3GM2N,961.4263069815934
GET,browseProduct,/product/OLJCESPC7Z,967.8603559732437
GET,browseProduct,/product/6E92ZMYYFZ,860.8651449903846
GET,browseProduct,/product/66VCHSJNUP,960.0155410007574
GET,browseProduct,/product/66VCHSJNUP,945.305015949998
GET,browseProduct,/product/2ZYFJ3GM2N,963.1071600015275
GET,addToCartGet,/product/L9ECAV7KIM,962.0363209978677
GET,browseProduct,/product/9SIQT8TOJO,941.1779340007342
GET,addToCartGet,/product/L9ECAV7KIM,903.7877479568124
GET,browseProduct,/product/LS4PSXUNUM,970.1647280016914
GET,browseProduct,/product/2ZYFJ3GM2N,969.531979993917
GET,browseProduct,/product/0PUK6V6EV0,939.6293699974194
GET,browseProduct,/product/L9ECAV7KIM,969.947220000904
GET,browseProduct,/product/LS4PSXUNUM,946.2083919788711
GET,addToCartGet,/product/1YMWWN1N4O,905.946236976888
GET,browseProduct,/product/L9ECAV7KIM,964.4437780370936
GET,browseProduct,/product/LS4PSXUNUM,921.6814839746803
GET,addToCartGet,/product/OLJCESPC7Z,955.1547220326029
GET,browseProduct,/product/9SIQT8TOJO,904.7305659623817
GET,browseProduct,/product/2ZYFJ3GM2N,908.1988019752316
GET,browseProduct,/product/OLJCESPC7Z,893.7727129668929
GET,browseProduct,/product/66VCHSJNUP,953.0438220244832
GET,addToCartGet,/product/1YMWWN1N4O,922.0599830150604
GET,browseProduct,/product/1YMWWN1N4O,894.740768999327
GET,browseProduct,/product/OLJCESPC7Z,913.3947700029239
GET,browseProduct,/product/2ZYFJ3GM2N,987.0759500190616
GET,browseProduct,/product/2ZYFJ3GM2N,923.2422420172952
GET,browseProduct,/product/66VCHSJNUP,894.0689080045559
GET,browseProduct,/product/2ZYFJ3GM2N,926.2663630070165
GET,browseProduct,/product/LS4PSXUNUM,952.5367000023834
GET,addToCartGet,/product/LS4PSXUNUM,951.4195450465195
GET,browseProduct,/product/L9ECAV7KIM,945.4097420093603
GET,viewCart,/cart,606.1803079792298
GET,viewCart,/cart,761.2043819972314
GET,viewCart,/cart,610.5332429870032
GET,viewCart,/cart,773.9951650146395
GET,viewCart,/cart,611.1306539969519
POST,addToCartPost,/cart,1106.133356981445
POST,addToCartPost,/cart,1096.9509620335884
POST,addToCartPost,/cart,1107.7149939956143
POST,addToCartPost,/cart,1050.751211005263
POST,addToCartPost,/cart,1123.477281013038
POST,addToCartPost,/cart,1107.9671169864014
POST,addToCartPost,/cart,1064.007778011728
GET,viewCart,/cart,524.0858169854619
GET,viewCart,/cart,547.1376269706525
GET,viewCart,/cart,768.0712530273013
POST,addToCartPost,/cart,1064.888731983956
POST,addToCartPost,/cart,1123.4236900345422
POST,addToCartPost,/cart,1100.7696550223045
POST,addToCartPost,/cart,1117.3168050008826
POST,addToCartPost,/cart,1183.9895879966207
POST,addToCartPost,/cart,1125.438238028437
POST,addToCartPost,/cart,1133.9780269772746
GET,viewCart,/cart,652.9785629827529
POST,addToCartPost,/cart,1158.8134929770604
GET,index,/,4460.436564986594
GET,index,/,4462.195956031792
POST,addToCartPost,/cart,1218.6424499959685
POST,addToCartPost,/cart,1198.3036490273662
GET,index,/,4479.24958501244
GET,index,/,4472.628854971845
GET,index,/,4484.379186003935
GET,index,/,4486.619237984996
GET,index,/,4493.795198039152
GET,index,/,4486.172930977773
GET,index,/,4489.2424999852665
GET,index,/,4488.57730202144
GET,index,/,4490.89620099403
GET,index,/,4494.946288003121
GET,index,/,4503.112256992608
GET,index,/,4491.011739009991
GET,index,/,4505.542465019971
GET,index,/,4505.469638039358
GET,index,/,4485.767550999299
GET,index,/,4508.3270779578015
GET,index,/,4509.435566957109
GET,index,/,4505.128818971571
GET,index,/,4499.512774986215
GET,index,/,4499.138092040084
GET,index,/,4486.953495012131
GET,index,/,4501.541488978546
POST,addToCartPost,/cart,1257.6358530204743
GET,index,/,4509.456355997827
GET,browseProduct,/product/6E92ZMYYFZ,828.5312519874424
GET,browseProduct,/product/1YMWWN1N4O,1007.0272230077535
GET,addToCartGet,/product/66VCHSJNUP,1007.501433021389
GET,browseProduct,/product/L9ECAV7KIM,1008.5431190091185
GET,browseProduct,/product/2ZYFJ3GM2N,1005.820089019835
GET,addToCartGet,/product/L9ECAV7KIM,1007.0094700204208
GET,browseProduct,/product/LS4PSXUNUM,881.6183829912916
GET,browseProduct,/product/66VCHSJNUP,889.8860409972258
GET,browseProduct,/product/9SIQT8TOJO,807.4043830274604
GET,browseProduct,/product/66VCHSJNUP,1028.4188599907793
GET,browseProduct,/product/9SIQT8TOJO,859.1914650169201
GET,browseProduct,/product/1YMWWN1N4O,1118.733883020468
GET,browseProduct,/product/LS4PSXUNUM,965.5314160045236
GET,addToCartGet,/product/9SIQT8TOJO,892.00960600283
GET,index,/,4751.311997999437
GET,index,/,4750.376541982405
GET,index,/,4763.506871997379
GET,index,/,4752.350625989493
GET,browseProduct,/product/9SIQT8TOJO,1123.5091899870895
GET,addToCartGet,/product/66VCHSJNUP,876.1623890022747
GET,addToCartGet,/product/L9ECAV7KIM,1205.3299679537304
GET,index,/,4756.7067359923385
GET,index,/,3733.117124007549
GET,index,/,4769.558574014809
GET,browseProduct,/product/L9ECAV7KIM,909.6904800389893
GET,index,/,4761.963706987444
GET,browseProduct,/product/LS4PSXUNUM,1116.838046000339
GET,browseProduct,/product/OLJCESPC7Z,978.9581319782883
GET,browseProduct,/product/66VCHSJNUP,904.1748150484636
GET,browseProduct,/product/0PUK6V6EV0,1117.6792029873468
GET,addToCartGet,/product/LS4PSXUNUM,873.2147190021351
GET,browseProduct,/product/L9ECAV7KIM,874.0465889568441
GET,browseProduct,/product/1YMWWN1N4O,872.9114310117438
GET,browseProduct,/product/1YMWWN1N4O,979.8233759938739
GET,browseProduct,/product/OLJCESPC7Z,1138.0580709665082
GET,addToCartGet,/product/L9ECAV7KIM,1219.4651940371841
GET,browseProduct,/product/66VCHSJNUP,981.0620389762335
GET,addToCartGet,/product/OLJCESPC7Z,908.06883899495
GET,index,/,3782.5611000298522
GET,index,/,4777.821404044516
GET,index,/,4779.4642560184
GET,browseProduct,/product/6E92ZMYYFZ,910.2017999975942
GET,index,/,4808.223562024068
GET,index,/,4787.427992967423
GET,index,/,4807.7225320157595
GET,index,/,4799.241794971749
GET,index,/,4807.245737989433
GET,index,/,3809.6557940007187
GET,index,/,4810.360690986272
GET,index,/,4795.6302799866535
GET,index,/,3798.318278044462
GET,index,/,4811.378308979329
GET,index,/,3773.964513966348
GET,index,/,4808.169360039756
GET,index,/,4794.892114994582
GET,index,/,3803.6527229705825
GET,index,/,3805.969920998905
GET,index,/,3811.909732001368
GET,index,/,3807.2581680025905
GET,index,/,4845.199431001674
GET,index,/,4842.979156004731
GET,index,/,3843.3633320382796
GET,index,/,4838.642920949496
GET,index,/,3845.7298910361715
GET,index,/,3848.6193020362407
GET,index,/,4849.154449009802
GET,index,/,4849.790152045898
GET,index,/,4836.064032977447
GET,index,/,3848.5159979900345
GET,index,/,4842.425787006505
GET,index,/,4834.983436972834
GET,index,/,3842.1314019942656
GET,index,/,4845.087721012533
GET,index,/,3841.671539004892
GET,index,/,4847.2339869476855
GET,index,/,4841.098467994016
GET,index,/,4839.610586990602
GET,index,/,4843.358577985782
GET,index,/,4835.199402994476
GET,index,/,3847.8328060009517
GET,index,/,3846.280433004722
GET,index,/,4833.125501987524
GET,index,/,4844.702457950916
GET,index,/,4857.7839070349
GET,index,/,3856.9416030077264
GET,index,/,3848.993744002655
GET,index,/,4850.166376971174
GET,index,/,4854.179214977194
GET,index,/,4847.6909439777955
GET,index,/,3840.5589920002967
GET,index,/,4844.860065029934
GET,index,/,4841.025983041618
GET,index,/,4842.590757994913
GET,index,/,3846.4246739749797
GET,index,/,3847.3728140234016
GET,index,/,3818.902558996342
GET,index,/,3858.966751024127
GET,index,/,3820.515503990464
GET,index,/,3823.432506993413
GET,index,/,3858.9876610203646
GET,index,/,4842.17829402769
GET,index,/,4847.91412303457
GET,index,/,4842.289571999572
GET,index,/,4853.192655020393
GET,index,/,4855.350781988818
GET,index,/,3827.8808899922296
GET,index,/,3865.550229966175
GET,index,/,4864.676614990458
GET,index,/,3865.875801013317
GET,index,/,3863.2085490389727
GET,index,/,3858.0757600138895
GET,index,/,4879.6778350370005
GET,index,/,4858.533471997362
GET,index,/,3869.7108740452677
GET,index,/,3873.627431981731
GET,index,/,3839.510475983843
GET,index,/,4860.566535033286
GET,index,/,4864.859788969625
GET,index,/,4864.81514503248
GET,index,/,4870.179707999341
GET,index,/,4873.363971011713
GET,index,/,3871.728218975477
GET,index,/,4888.323562976439
GET,index,/,3872.8856510133483
GET,index,/,4868.758803000674
GET,index,/,4880.2405299502425
GET,index,/,3886.611636960879
GET,index,/,4893.670531979296
GET,index,/,3894.681915990077
GET,index,/,4873.886020039208
GET,index,/,4896.65878697997
GET,index,/,4871.926375024486
GET,index,/,4885.769561980851
POST,addToCartPost,/cart,1161.2119339988567
POST,addToCartPost,/cart,1069.2066900082864
POST,addToCartPost,/cart,1103.3899399917573
POST,addToCartPost,/cart,1409.3782719573937
POST,addToCartPost,/cart,1580.7283579488285
POST,addToCartPost,/cart,1582.7810490154661
POST,addToCartPost,/cart,1588.6988089769147
