node_name,timestamp,value
k8s-vm1,1705886725.18,0.047333333333517656
k8s-vm1,1705886740.18,0.0659999999998642
k8s-vm1,1705886755.18,0.1560000000000097
k8s-vm1,1705886770.18,2.562666666666822
k8s-vm1,1705886785.18,3.2946666666667928
k8s-vm1,1705886800.18,3.1133333333331388
k8s-vm1,1705886815.18,3.1326666666665313
k8s-vm1,1705886830.18,3.1273333333335662
k8s-vm1,1705886845.18,3.0999999999999996
k8s-vm1,1705886860.18,3.166666666666424
k8s-vm1,1705886875.18,3.172000000000359
k8s-vm1,1705886890.18,3.1126666666663367
k8s-vm1,1705886905.18,3.0873333333334205
k8s-vm1,1705886920.18,3.1146666666665017
k8s-vm1,1705886935.18,2.860000000000097
k8s-vm2,1705886725.18,0.010666666666778232
k8s-vm2,1705886740.18,0.008666666666370778
k8s-vm2,1705886755.18,0.008666666666977107
k8s-vm2,1705886770.18,0.007333333333250872
k8s-vm2,1705886785.18,0.00733333333361467
k8s-vm2,1705886800.18,0.0066666666665696536
k8s-vm2,1705886815.18,0.00466666666676853
k8s-vm2,1705886830.18,0.009999999999733215
k8s-vm2,1705886845.18,0.010000000000218279
k8s-vm2,1705886860.18,0.007333333333250872
k8s-vm2,1705886875.18,0.006666666666448388
k8s-vm2,1705886890.18,0.007333333333493404
k8s-vm2,1705886905.18,0.010666666666656964
k8s-vm2,1705886920.18,0.010000000000097013
k8s-vm2,1705886935.18,0.007333333333250872
k8s-vm3,1705886725.18,0.008666666666734575
k8s-vm3,1705886740.18,0.008666666666734575
k8s-vm3,1705886755.18,0.01199999999977687
k8s-vm3,1705886770.18,0.008666666666734575
k8s-vm3,1705886785.18,0.007333333333372138
k8s-vm3,1705886800.18,0.007333333333129606
k8s-vm3,1705886815.18,0.009333333333537058
k8s-vm3,1705886830.18,0.0066666666665696536
k8s-vm3,1705886845.18,0.0066666666665696536
k8s-vm3,1705886860.18,0.00866493368024106
k8s-vm3,1705886875.18,0.009335200373126622
k8s-vm3,1705886890.18,0.00933333333353706
k8s-vm3,1705886905.18,0.010000000000097013
k8s-vm3,1705886920.18,0.007333333333129606
k8s-vm3,1705886935.18,0.009999999999854481
k8s-vm4,1705886725.18,0.12000000000019402
k8s-vm4,1705886740.18,0.14199999999994664
k8s-vm4,1705886755.18,0.13333333333333333
k8s-vm4,1705886770.18,0.2926666666667491
k8s-vm4,1705886785.18,0.6620000000000194
k8s-vm4,1705886800.18,0.7373333333334207
k8s-vm4,1705886815.18,0.6706666666663901
k8s-vm4,1705886830.18,0.6906666666668267
k8s-vm4,1705886845.18,0.7153333333333043
k8s-vm4,1705886860.18,0.6926666666667491
k8s-vm4,1705886875.18,0.7313333333332896
k8s-vm4,1705886890.18,0.69933333333344
k8s-vm4,1705886905.18,0.7379999999999806
k8s-vm4,1705886920.18,0.9306666666667297
k8s-vm4,1705886935.18,0.7006666666663174
k8s-vm5,1705886725.18,0.008666666666977107
k8s-vm5,1705886740.18,0.007999999999932091
k8s-vm5,1705886755.18,0.009333333333294528
k8s-vm5,1705886770.18,0.009333333333294528
k8s-vm5,1705886785.18,0.009333333333294528
k8s-vm5,1705886800.18,0.009333333333173262
k8s-vm5,1705886815.18,0.013333333333503106
k8s-vm5,1705886830.18,0.008666666666734575
k8s-vm5,1705886845.18,0.01199999999977687
k8s-vm5,1705886860.18,0.010000000000097013
k8s-vm5,1705886875.18,0.008666666666734575
k8s-vm5,1705886890.18,0.009999999999854481
k8s-vm5,1705886905.18,0.012666666666700622
k8s-vm5,1705886920.18,0.008666666666734575
k8s-vm5,1705886935.18,0.012666666666821886
