request_type,request_context,name,response_time
GET,index,/,829.3226610403508
POST,setCurrency,/setCurrency,836.9219599990174
POST,setCurrency,/setCurrency,822.3455750849098
POST,setCurrency,/setCurrency,831.9394460413605
POST,setCurrency,/setCurrency,780.6577490409836
POST,setCurrency,/setCurrency,835.0376971065998
GET,browseProduct,/product/LS4PSXUNUM,295.4970400314778
GET,addToCartGet,/product/OLJCESPC7Z,310.19086309242994
GET,browseProduct,/product/0PUK6V6EV0,224.55550299491733
GET,browseProduct,/product/6E92ZMYYFZ,302.67097207251936
GET,addToCartGet,/product/0PUK6V6EV0,194.16355097200722
GET,addToCartGet,/product/66VCHSJNUP,228.284997981973
GET,browseProduct,/product/1YMWWN1N4O,204.895485076122
GET,browseProduct,/product/2ZYFJ3GM2N,207.39208697341383
GET,browseProduct,/product/L9ECAV7KIM,239.548490033485
GET,browseProduct,/product/1YMWWN1N4O,207.48059393372387
GET,addToCartGet,/product/66VCHSJNUP,275.76868201140314
GET,browseProduct,/product/2ZYFJ3GM2N,316.69692392461
GET,browseProduct,/product/0PUK6V6EV0,317.133222008124
POST,addToCartPost,/cart,248.849711031653
POST,addToCartPost,/cart,333.1085409736261
POST,addToCartPost,/cart,424.3060299195349
GET,index,/,810.5766250519082
GET,browseProduct,/product/LS4PSXUNUM,234.05582003761083
GET,browseProduct,/product/6E92ZMYYFZ,227.27768798358738
GET,browseProduct,/product/OLJCESPC7Z,238.08856098912656
GET,browseProduct,/product/0PUK6V6EV0,249.95026597753167
GET,browseProduct,/product/1YMWWN1N4O,238.64278104156256
GET,browseProduct,/product/0PUK6V6EV0,245.92628004029393
POST,setCurrency,/setCurrency,886.3480869913474
POST,addToCartPost,/cart,526.5665060142055
POST,addToCartPost,/cart,456.4195739803836
GET,viewCart,/cart,276.5779299661517
GET,viewCart,/cart,392.9642770672217
GET,viewCart,/cart,394.7471110150218
POST,addToCartPost,/cart,358.9468040736392
POST,checkout,/cart/checkout,294.01494888588786
POST,addToCartPost,/cart,534.1304630273953
GET,viewCart,/cart,241.83701095171273
GET,browseProduct,/product/1YMWWN1N4O,352.9279970098287
GET,browseProduct,/product/6E92ZMYYFZ,345.91031703166664
GET,browseProduct,/product/66VCHSJNUP,339.03068595100194
GET,browseProduct,/product/1YMWWN1N4O,337.8619330469519
GET,browseProduct,/product/6E92ZMYYFZ,290.9603420412168
GET,addToCartGet,/product/0PUK6V6EV0,348.49067695904523
GET,addToCartGet,/product/6E92ZMYYFZ,361.14976496901363
GET,addToCartGet,/product/9SIQT8TOJO,162.00261004269123
GET,addToCartGet,/product/L9ECAV7KIM,347.0492330379784
GET,browseProduct,/product/66VCHSJNUP,364.74163096863776
GET,viewCart,/cart,189.38173295464367
POST,checkout,/cart/checkout,390.3911520028487
POST,setCurrency,/setCurrency,1091.9716180069372
POST,setCurrency,/setCurrency,1090.7712479820475
POST,setCurrency,/setCurrency,921.5538969729096
GET,browseProduct,/product/9SIQT8TOJO,458.2242479082197
GET,browseProduct,/product/0PUK6V6EV0,466.8102189898491
GET,addToCartGet,/product/L9ECAV7KIM,470.81833402626216
GET,addToCartGet,/product/1YMWWN1N4O,415.6182699371129
GET,addToCartGet,/product/LS4PSXUNUM,463.21144001558423
GET,addToCartGet,/product/LS4PSXUNUM,419.81123096775264
GET,addToCartGet,/product/OLJCESPC7Z,481.13367799669504
GET,browseProduct,/product/2ZYFJ3GM2N,458.4738250123337
GET,browseProduct,/product/6E92ZMYYFZ,424.52506301924586
GET,browseProduct,/product/9SIQT8TOJO,430.337802041322
GET,browseProduct,/product/L9ECAV7KIM,426.24704097397625
GET,browseProduct,/product/1YMWWN1N4O,278.16446404904127
GET,browseProduct,/product/0PUK6V6EV0,279.47699604555964
GET,browseProduct,/product/1YMWWN1N4O,278.64046790637076
GET,viewCart,/cart,253.0532251112163
POST,addToCartPost,/cart,555.0339129986241
GET,viewCart,/cart,532.1344280382618
POST,addToCartPost,/cart,546.0443140473217
POST,addToCartPost,/cart,546.6276180231944
POST,addToCartPost,/cart,534.7012639977038
POST,setCurrency,/setCurrency,925.3938799956813
POST,setCurrency,/setCurrency,950.6498610135168
GET,addToCartGet,/product/OLJCESPC7Z,343.30598392989486
GET,addToCartGet,/product/OLJCESPC7Z,298.15437202341855
GET,browseProduct,/product/OLJCESPC7Z,357.6936550671235
GET,browseProduct,/product/L9ECAV7KIM,296.00565298460424
GET,addToCartGet,/product/9SIQT8TOJO,288.4192760102451
POST,checkout,/cart/checkout,408.9332229923457
GET,viewCart,/cart,412.63424197677523
POST,checkout,/cart/checkout,419.7364420397207
POST,setCurrency,/setCurrency,950.0013350043446
POST,setCurrency,/setCurrency,911.5120969945565
GET,addToCartGet,/product/0PUK6V6EV0,229.95167295448482
GET,browseProduct,/product/2ZYFJ3GM2N,295.416267006658
GET,browseProduct,/product/66VCHSJNUP,293.0117269279435
GET,browseProduct,/product/6E92ZMYYFZ,291.1408490035683
GET,browseProduct,/product/6E92ZMYYFZ,230.25747598148882
GET,browseProduct,/product/6E92ZMYYFZ,290.6845039688051
GET,browseProduct,/product/9SIQT8TOJO,273.86682596988976
GET,viewCart,/cart,370.8757540443912
POST,addToCartPost,/cart,617.6151089603081
POST,addToCartPost,/cart,620.6920780241489
POST,addToCartPost,/cart,621.2951799388975
GET,viewCart,/cart,625.2346180845052
POST,addToCartPost,/cart,624.0080670686439
POST,setCurrency,/setCurrency,1063.721181009896
GET,browseProduct,/product/L9ECAV7KIM,450.0843130517751
GET,browseProduct,/product/6E92ZMYYFZ,504.05783695168793
GET,browseProduct,/product/0PUK6V6EV0,454.88072698935866
GET,browseProduct,/product/0PUK6V6EV0,452.1484530996531
GET,browseProduct,/product/2ZYFJ3GM2N,451.678843004629
GET,browseProduct,/product/2ZYFJ3GM2N,497.67891608644277
GET,addToCartGet,/product/0PUK6V6EV0,498.2116949977353
GET,browseProduct,/product/OLJCESPC7Z,418.03428903222084
GET,browseProduct,/product/66VCHSJNUP,505.33502199687064
GET,browseProduct,/product/9SIQT8TOJO,456.6785480128601
GET,viewCart,/cart,529.2247530305758
POST,checkout,/cart/checkout,482.7160449931398
POST,addToCartPost,/cart,443.0916979908943
POST,checkout,/cart/checkout,482.03571094200015
POST,addToCartPost,/cart,536.2974460003898
GET,viewCart,/cart,525.350306998007
POST,addToCartPost,/cart,551.2422809842974
POST,addToCartPost,/cart,447.6628809934482
POST,setCurrency,/setCurrency,1110.910264076665
POST,setCurrency,/setCurrency,1091.6228549322113
POST,setCurrency,/setCurrency,1056.5038060303777
POST,setCurrency,/setCurrency,1035.298251081258
GET,addToCartGet,/product/OLJCESPC7Z,368.14893095288426
GET,browseProduct,/product/OLJCESPC7Z,369.66135795228183
GET,browseProduct,/product/0PUK6V6EV0,434.8687889287248
GET,browseProduct,/product/LS4PSXUNUM,366.7908440111205
GET,browseProduct,/product/1YMWWN1N4O,446.0365220438689
GET,addToCartGet,/product/L9ECAV7KIM,373.10521595645696
GET,browseProduct,/product/9SIQT8TOJO,445.1906349277124
GET,addToCartGet,/product/0PUK6V6EV0,375.83284091670066
GET,addToCartGet,/product/1YMWWN1N4O,441.1045230226591
POST,addToCartPost,/cart,627.500656992197
POST,addToCartPost,/cart,725.553744006902
POST,checkout,/cart/checkout,306.08051596209407
POST,addToCartPost,/cart,727.0479670260102
POST,addToCartPost,/cart,732.9863118939102
GET,viewCart,/cart,583.5290799150243
POST,setCurrency,/setCurrency,1215.882484917529
GET,index,/,1158.642706926912
POST,addToCartPost,/cart,533.9847679715604
GET,viewCart,/cart,240.12102407868952
GET,viewCart,/cart,240.5694560147822
POST,setCurrency,/setCurrency,964.8847870994359
GET,browseProduct,/product/L9ECAV7KIM,382.1140188956633
GET,browseProduct,/product/66VCHSJNUP,383.908815914765
GET,browseProduct,/product/2ZYFJ3GM2N,292.6572730066255
GET,addToCartGet,/product/6E92ZMYYFZ,293.0621929699555
GET,browseProduct,/product/0PUK6V6EV0,300.37551699206233
GET,browseProduct,/product/L9ECAV7KIM,296.17911798413843
GET,browseProduct,/product/L9ECAV7KIM,385.4277329519391
GET,browseProduct,/product/L9ECAV7KIM,297.8696370264515
GET,addToCartGet,/product/9SIQT8TOJO,385.0830470910296
GET,addToCartGet,/product/L9ECAV7KIM,295.9350299788639
GET,browseProduct,/product/0PUK6V6EV0,370.0061539420858
POST,setCurrency,/setCurrency,838.2124999770895
GET,index,/,752.1572320256382
GET,browseProduct,/product/66VCHSJNUP,347.5804690970108
GET,browseProduct,/product/6E92ZMYYFZ,337.49522699508816
GET,browseProduct,/product/9SIQT8TOJO,305.55437901057303
GET,addToCartGet,/product/LS4PSXUNUM,354.5064370846376
GET,browseProduct,/product/2ZYFJ3GM2N,362.71113401744515
GET,browseProduct,/product/1YMWWN1N4O,364.1397230094299
GET,browseProduct,/product/2ZYFJ3GM2N,363.80175908561796
GET,browseProduct,/product/9SIQT8TOJO,367.02914198394865
GET,browseProduct,/product/66VCHSJNUP,370.488157030195
GET,addToCartGet,/product/66VCHSJNUP,367.51960089895874
GET,browseProduct,/product/LS4PSXUNUM,182.41900601424277
GET,addToCartGet,/product/66VCHSJNUP,318.41049797367305
GET,browseProduct,/product/LS4PSXUNUM,321.1505860090256
GET,addToCartGet,/product/L9ECAV7KIM,180.20384199917316
GET,addToCartGet,/product/L9ECAV7KIM,362.31917899567634
GET,browseProduct,/product/1YMWWN1N4O,180.662312079221
GET,browseProduct,/product/9SIQT8TOJO,197.5961170392111
GET,viewCart,/cart,373.74342209659517
GET,viewCart,/cart,165.9065199783072
GET,viewCart,/cart,339.21277697663754
POST,checkout,/cart/checkout,394.7248589247465
GET,index,/,734.7700279206038
POST,addToCartPost,/cart,380.0779120065272
POST,addToCartPost,/cart,389.4230549922213
GET,browseProduct,/product/1YMWWN1N4O,227.6004949817434
GET,browseProduct,/product/6E92ZMYYFZ,239.7042220691219
POST,addToCartPost,/cart,386.39677001629025
POST,addToCartPost,/cart,384.50160704087466
GET,viewCart,/cart,228.6980430362746
GET,viewCart,/cart,391.3208140293136
GET,index,/,558.6162509862334
POST,setCurrency,/setCurrency,471.6106610139832
GET,addToCartGet,/product/L9ECAV7KIM,248.51097504142672
POST,addToCartPost,/cart,504.427550942637
POST,checkout,/cart/checkout,312.25110800005496
GET,viewCart,/cart,197.71569105796516
GET,browseProduct,/product/LS4PSXUNUM,168.3227129979059
GET,browseProduct,/product/0PUK6V6EV0,203.44038703478873
GET,browseProduct,/product/0PUK6V6EV0,191.90853205509484
GET,browseProduct,/product/6E92ZMYYFZ,250.68059598561376
GET,addToCartGet,/product/6E92ZMYYFZ,183.15270205494016
GET,browseProduct,/product/9SIQT8TOJO,212.0419080602005
GET,browseProduct,/product/2ZYFJ3GM2N,191.08733197208494
GET,addToCartGet,/product/6E92ZMYYFZ,285.2943759644404
GET,browseProduct,/product/6E92ZMYYFZ,290.59310304000974
GET,browseProduct,/product/9SIQT8TOJO,192.20057898201048
GET,browseProduct,/product/9SIQT8TOJO,172.1316050970927
GET,addToCartGet,/product/1YMWWN1N4O,174.30117400363088
GET,browseProduct,/product/OLJCESPC7Z,187.8419859567657
POST,checkout,/cart/checkout,368.49593301303685
GET,viewCart,/cart,317.03069107607007
GET,viewCart,/cart,230.74436897877604
POST,addToCartPost,/cart,331.25613594893366
POST,addToCartPost,/cart,337.97188103199005
GET,viewCart,/cart,239.12592697888613
POST,addToCartPost,/cart,335.4296030011028
GET,browseProduct,/product/66VCHSJNUP,254.43601806182414
GET,browseProduct,/product/L9ECAV7KIM,240.73329300154
GET,browseProduct,/product/OLJCESPC7Z,219.44989799521863
GET,browseProduct,/product/LS4PSXUNUM,218.13217806629837
GET,addToCartGet,/product/L9ECAV7KIM,224.3455700809136
GET,browseProduct,/product/OLJCESPC7Z,223.44316798262298
GET,browseProduct,/product/L9ECAV7KIM,220.0059419265017
GET,addToCartGet,/product/1YMWWN1N4O,223.95201190374792
GET,viewCart,/cart,120.9562870208174
POST,checkout,/cart/checkout,263.4469380136579
POST,addToCartPost,/cart,329.3796379584819
POST,checkout,/cart/checkout,260.16081497073174
GET,viewCart,/cart,198.02516198251396
GET,viewCart,/cart,263.5069580283016
POST,addToCartPost,/cart,329.0654279990122
POST,addToCartPost,/cart,337.63947791885585
POST,addToCartPost,/cart,330.0995290046558
GET,browseProduct,/product/1YMWWN1N4O,184.52485499437898
GET,browseProduct,/product/6E92ZMYYFZ,267.99893204588443
GET,browseProduct,/product/66VCHSJNUP,181.11847597174346
GET,addToCartGet,/product/6E92ZMYYFZ,188.4120039176196
GET,addToCartGet,/product/L9ECAV7KIM,190.91249303892255
GET,browseProduct,/product/0PUK6V6EV0,193.16885597072542
GET,browseProduct,/product/66VCHSJNUP,246.84095499105752
GET,browseProduct,/product/L9ECAV7KIM,192.93939496856183
POST,addToCartPost,/cart,349.9295760411769
POST,checkout,/cart/checkout,192.12004798464477
GET,addToCartGet,/product/L9ECAV7KIM,190.4900720110163
GET,browseProduct,/product/1YMWWN1N4O,194.30781190749258
GET,browseProduct,/product/LS4PSXUNUM,259.26656601950526
GET,browseProduct,/product/2ZYFJ3GM2N,216.04711806867272
GET,browseProduct,/product/66VCHSJNUP,205.57558198925108
GET,addToCartGet,/product/L9ECAV7KIM,257.1866048965603
GET,browseProduct,/product/LS4PSXUNUM,281.5143580082804
GET,browseProduct,/product/9SIQT8TOJO,199.20401403214782
GET,addToCartGet,/product/1YMWWN1N4O,270.6218509702012
GET,browseProduct,/product/LS4PSXUNUM,257.5483840191737
POST,setCurrency,/setCurrency,788.7028469704092
POST,addToCartPost,/cart,620.3789829742163
POST,addToCartPost,/cart,421.2777429493144
GET,viewCart,/cart,444.7101760888472
POST,checkout,/cart/checkout,285.9703629510477
POST,checkout,/cart/checkout,287.66298689879477
GET,viewCart,/cart,237.39072307944298
GET,viewCart,/cart,237.06383001990616
GET,browseProduct,/product/2ZYFJ3GM2N,340.3041149722412
GET,browseProduct,/product/0PUK6V6EV0,342.99085196107626
GET,browseProduct,/product/1YMWWN1N4O,300.8724999381229
GET,addToCartGet,/product/9SIQT8TOJO,293.4044550638646
GET,browseProduct,/product/LS4PSXUNUM,301.8985139206052
GET,browseProduct,/product/9SIQT8TOJO,344.1086789825931
POST,addToCartPost,/cart,433.4461619146168
GET,viewCart,/cart,396.79508097469807
POST,addToCartPost,/cart,544.1927219508216
POST,addToCartPost,/cart,435.0991719402373
GET,addToCartGet,/product/2ZYFJ3GM2N,288.37187599856406
GET,browseProduct,/product/6E92ZMYYFZ,289.21304491814226
GET,browseProduct,/product/1YMWWN1N4O,290.20803002640605
GET,browseProduct,/product/LS4PSXUNUM,289.544646977447
GET,browseProduct,/product/66VCHSJNUP,355.45030899811536
GET,browseProduct,/product/OLJCESPC7Z,290.7739819493145
GET,addToCartGet,/product/2ZYFJ3GM2N,358.8144660461694
POST,addToCartPost,/cart,458.5125979501754
POST,addToCartPost,/cart,652.261751005426
POST,addToCartPost,/cart,348.47139997873455
POST,checkout,/cart/checkout,225.4199649905786
POST,addToCartPost,/cart,352.8949850006029
GET,viewCart,/cart,348.2299280585721
GET,viewCart,/cart,223.4627139987424
POST,addToCartPost,/cart,461.2112189643085
POST,setCurrency,/setCurrency,859.4682009425014
POST,setCurrency,/setCurrency,961.9290240807459
POST,setCurrency,/setCurrency,856.4847849775106
GET,index,/,956.8612000439316
POST,setCurrency,/setCurrency,787.8292290261015
POST,setCurrency,/setCurrency,958.1905329832807
POST,setCurrency,/setCurrency,957.4880950385705
GET,index,/,966.7031461140141
POST,setCurrency,/setCurrency,845.6378250848502
GET,addToCartGet,/product/0PUK6V6EV0,270.8644149824977
