node_name,timestamp,value
k8s-vm1,1705878490.003,0.054666666666889796
k8s-vm1,1705878505.003,0.053999999999844776
k8s-vm1,1705878520.003,0.19733333333327513
k8s-vm1,1705878535.003,1.8626666666665792
k8s-vm1,1705878550.003,2.0026666666669675
k8s-vm1,1705878565.003,1.7466666666667152
k8s-vm1,1705878580.003,1.7293333333330034
k8s-vm1,1705878595.003,1.8946666666667928
k8s-vm1,1705878610.003,1.7893333333333432
k8s-vm1,1705878625.003,1.7793333333332457
k8s-vm1,1705878640.003,1.863333333333382
k8s-vm1,1705878655.003,1.6626666666668217
k8s-vm1,1705878670.003,1.7900000000001455
k8s-vm1,1705878685.003,1.6493333333331976
k8s-vm1,1705878700.003,1.3393333333331006
k8s-vm2,1705878490.003,0.005999999999888435
k8s-vm2,1705878505.003,0.007333333333493405
k8s-vm2,1705878520.003,0.0066666666665696536
k8s-vm2,1705878535.003,0.008666666666734575
k8s-vm2,1705878550.003,0.00666666666669092
k8s-vm2,1705878565.003,0.007333333333372138
k8s-vm2,1705878580.003,0.008666666666734575
k8s-vm2,1705878595.003,0.0073333333330083406
k8s-vm2,1705878610.003,0.00933333333353706
k8s-vm2,1705878625.003,0.0066666666665696536
k8s-vm2,1705878640.003,0.008666666666734575
k8s-vm2,1705878655.003,0.008666666666734575
k8s-vm2,1705878670.003,0.008000000000053357
k8s-vm2,1705878685.003,0.008666666666492044
k8s-vm2,1705878700.003,0.007333333333493404
k8s-vm3,1705878490.003,0.008666666666492042
k8s-vm3,1705878505.003,0.008666666666734575
k8s-vm3,1705878520.003,0.009999999999611948
k8s-vm3,1705878535.003,0.008666666666734575
k8s-vm3,1705878550.003,0.008000000000417154
k8s-vm3,1705878565.003,0.007333333332887075
k8s-vm3,1705878580.003,0.00933333333353706
k8s-vm3,1705878595.003,0.008666666666734575
k8s-vm3,1705878610.003,0.011333333333459449
k8s-vm3,1705878625.003,0.010666666666656964
k8s-vm3,1705878640.003,0.007999999999932091
k8s-vm3,1705878655.003,0.009333333333051997
k8s-vm3,1705878670.003,0.010000000000097011
k8s-vm3,1705878685.003,0.008666666666977107
k8s-vm3,1705878700.003,0.009999999999854481
k8s-vm4,1705878490.003,0.11799999999996846
k8s-vm4,1705878505.003,0.13199999999991027
k8s-vm4,1705878520.003,0.15999999999997574
k8s-vm4,1705878535.003,0.2526666666667855
k8s-vm4,1705878550.003,0.3219999999999951
k8s-vm4,1705878565.003,0.4026666666666036
k8s-vm4,1705878580.003,0.3019999999998617
k8s-vm4,1705878595.003,0.3486666666666982
k8s-vm4,1705878610.003,0.354000000000148
k8s-vm4,1705878625.003,0.36200000000008004
k8s-vm4,1705878640.003,0.34799999999995634
k8s-vm4,1705878655.003,0.3706666666666327
k8s-vm4,1705878670.003,0.3553333333333891
k8s-vm4,1705878685.003,0.3366666666664969
k8s-vm4,1705878700.003,0.37133333333355645
k8s-vm5,1705878490.003,0.01133333333327755
k8s-vm5,1705878505.003,0.007333333333311506
k8s-vm5,1705878520.003,0.00933333333335516
k8s-vm5,1705878535.003,0.009333333333476428
k8s-vm5,1705878550.003,0.009333333333233895
k8s-vm5,1705878565.003,0.010000000000157647
k8s-vm5,1705878580.003,0.006666666666630287
k8s-vm5,1705878595.003,0.010666666666475066
k8s-vm5,1705878610.003,0.008666666666795208
k8s-vm5,1705878625.003,0.00933333333335516
k8s-vm5,1705878640.003,0.006666666666751553
k8s-vm5,1705878655.003,0.006666666666387755
k8s-vm5,1705878670.003,0.009333333333415794
k8s-vm5,1705878685.003,0.007333333333432772
k8s-vm5,1705878700.003,0.007999999999992725
