request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,697.6274590124376
GET,browseProduct,/product/2ZYFJ3GM2N,1227.9225999955088
GET,browseProduct,/product/6E92ZMYYFZ,1227.1941629587673
GET,browseProduct,/product/OLJCESPC7Z,1246.2366379913874
GET,browseProduct,/product/6E92ZMYYFZ,1182.8026600414887
GET,browseProduct,/product/OLJCESPC7Z,1225.4662310006097
GET,browseProduct,/product/0PUK6V6EV0,740.0575130013749
GET,browseProduct,/product/L9ECAV7KIM,1195.9443700034171
GET,addToCartGet,/product/0PUK6V6EV0,1158.3049119799398
GET,browseProduct,/product/1YMWWN1N4O,1171.7553199850954
GET,browseProduct,/product/6E92ZMYYFZ,1159.972500987351
GET,browseProduct,/product/66VCHSJNUP,1203.2304659951478
GET,browseProduct,/product/1YMWWN1N4O,760.5258130352013
GET,addToCartGet,/product/OLJCESPC7Z,748.9820409682579
GET,addToCartGet,/product/9SIQT8TOJO,755.6958330096677
GET,addToCartGet,/product/66VCHSJNUP,749.638652021531
GET,browseProduct,/product/66VCHSJNUP,1192.4478810396977
GET,browseProduct,/product/66VCHSJNUP,730.8498509810306
GET,index,/,4896.150297019631
GET,index,/,4891.957654966973
GET,index,/,4918.477185012307
GET,index,/,4915.722869976889
GET,index,/,4922.470694000367
GET,index,/,4905.085627979133
GET,index,/,4918.5457729618065
GET,index,/,4910.428058996331
GET,index,/,4915.374145028181
GET,index,/,4910.513778973836
GET,index,/,4924.849456001539
GET,index,/,4913.844395021442
GET,index,/,4921.806819969788
GET,index,/,4910.505092993844
GET,index,/,4919.670613948256
GET,index,/,4933.182957989629
GET,index,/,4950.304680969566
GET,index,/,4957.568996003829
GET,index,/,4965.24698700523
GET,index,/,4948.085388052277
GET,index,/,4962.717502960004
GET,index,/,4943.686707993038
GET,index,/,4946.598829992581
GET,index,/,4953.732350026257
GET,index,/,4961.656812985893
GET,index,/,4946.584824996535
GET,index,/,4960.935381008312
GET,index,/,4956.551006005611
GET,index,/,4951.969423971605
GET,index,/,4970.604104048107
GET,index,/,4959.53042502515
GET,index,/,4961.223430989776
GET,index,/,4955.955610959791
GET,index,/,4970.922361011617
GET,index,/,4966.551313991658
GET,index,/,4949.729973042849
GET,index,/,4962.316570978146
GET,index,/,4949.677344004158
GET,index,/,4952.288711967412
GET,index,/,4963.924426003359
GET,index,/,4950.554679031484
GET,index,/,4955.120072001591
GET,index,/,4971.258652047254
GET,index,/,4955.171988985967
GET,index,/,4957.012942002621
GET,index,/,4977.1876129671
GET,index,/,4957.230490981601
GET,index,/,4962.074025010224
GET,index,/,4964.5349299535155
GET,index,/,4973.149428959005
GET,index,/,4969.104290998075
GET,index,/,4964.9292799877
GET,index,/,4959.799890988506
GET,index,/,4980.583962984383
GET,index,/,4978.571759012993
GET,index,/,4971.250467002392
GET,index,/,4974.383904016577
GET,index,/,4956.809290975798
GET,index,/,4961.492764996365
GET,index,/,4979.324921965599
GET,index,/,4966.436949034687
GET,index,/,4968.348593974952
GET,index,/,4977.0220019854605
GET,index,/,4974.6672050096095
GET,index,/,4969.023992016446
GET,index,/,4971.566479012836
GET,index,/,4964.47630104376
GET,index,/,4972.5968620041385
GET,index,/,4979.23748800531
GET,index,/,4970.378311001696
GET,index,/,4980.314708023798
GET,index,/,4977.464481955394
GET,index,/,4986.0551949823275
GET,index,/,4983.675441995729
GET,index,/,4976.138857018668
GET,index,/,4977.758313005324
GET,index,/,4982.042447023559
GET,index,/,4987.175725982524
GET,index,/,4967.959083034657
GET,index,/,4988.493026990909
GET,index,/,4968.972926028073
GET,index,/,4972.77282201685
GET,index,/,4973.656269023195
GET,index,/,4991.287450015079
GET,index,/,4977.1360159502365
GET,index,/,4991.552745981608
GET,index,/,4969.715528015513
GET,index,/,4990.75392796658
GET,index,/,4983.487017976586
GET,index,/,4989.540621987544
GET,index,/,4972.167506988626
GET,viewCart,/cart,1354.502573958598
GET,viewCart,/cart,940.8060589921661
GET,viewCart,/cart,776.7691480112262
GET,viewCart,/cart,943.8762879581191
GET,viewCart,/cart,946.0944270249456
GET,viewCart,/cart,942.6799929933622
GET,viewCart,/cart,1351.188556989655
GET,viewCart,/cart,1349.5384919806384
GET,viewCart,/cart,1363.0302490200847
GET,viewCart,/cart,1376.744260021951
GET,viewCart,/cart,1389.6492549683899
GET,viewCart,/cart,774.3209059699439
GET,viewCart,/cart,797.6446729735471
GET,viewCart,/cart,974.3397060083225
GET,viewCart,/cart,743.6666910070926
GET,viewCart,/cart,754.9610849819146
GET,viewCart,/cart,756.5408680238761
GET,viewCart,/cart,767.1263730153441
GET,index,/,5219.102270959411
GET,index,/,5218.050428957213
GET,index,/,5208.771185018122
GET,index,/,5221.47936100373
GET,index,/,5212.1059889905155
GET,index,/,5227.785948954988
GET,index,/,5230.472367024049
GET,index,/,5220.3934119897895
GET,index,/,5211.592886946164
GET,browseProduct,/product/1YMWWN1N4O,1614.40159403719
GET,browseProduct,/product/LS4PSXUNUM,1600.121500028763
GET,browseProduct,/product/9SIQT8TOJO,1618.0582329980098
GET,browseProduct,/product/LS4PSXUNUM,1617.7760940045118
GET,addToCartGet,/product/0PUK6V6EV0,1603.197488002479
GET,browseProduct,/product/1YMWWN1N4O,1609.4885990023613
GET,addToCartGet,/product/0PUK6V6EV0,1620.9539630217478
GET,browseProduct,/product/9SIQT8TOJO,1627.1681690122932
GET,browseProduct,/product/2ZYFJ3GM2N,1619.6835300070234
GET,addToCartGet,/product/OLJCESPC7Z,1637.2898330446333
GET,addToCartGet,/product/L9ECAV7KIM,1632.031821005512
GET,addToCartGet,/product/1YMWWN1N4O,1631.7327399738133
GET,browseProduct,/product/1YMWWN1N4O,1151.5884739928879
GET,browseProduct,/product/LS4PSXUNUM,1017.8378099808469
GET,browseProduct,/product/66VCHSJNUP,1043.1888779858127
GET,browseProduct,/product/66VCHSJNUP,1020.9676600061357
GET,browseProduct,/product/2ZYFJ3GM2N,1018.3849259628914
GET,addToCartGet,/product/OLJCESPC7Z,1635.0155580439605
GET,browseProduct,/product/OLJCESPC7Z,1640.877882950008
GET,browseProduct,/product/2ZYFJ3GM2N,1630.6213670177385
GET,browseProduct,/product/2ZYFJ3GM2N,1638.5471720132045
GET,browseProduct,/product/6E92ZMYYFZ,1631.8173999898136
GET,browseProduct,/product/L9ECAV7KIM,1027.1149800391868
GET,browseProduct,/product/66VCHSJNUP,1632.2855870239437
GET,browseProduct,/product/0PUK6V6EV0,1628.6878499668092
GET,browseProduct,/product/66VCHSJNUP,1641.9691200135276
GET,browseProduct,/product/OLJCESPC7Z,1047.1461520064622
GET,browseProduct,/product/L9ECAV7KIM,1631.2923040241003
GET,addToCartGet,/product/66VCHSJNUP,1636.6070329677314
GET,addToCartGet,/product/LS4PSXUNUM,1642.8857579594478
GET,browseProduct,/product/2ZYFJ3GM2N,1640.42354200501
GET,browseProduct,/product/LS4PSXUNUM,1643.9624390332028
GET,browseProduct,/product/OLJCESPC7Z,1615.414444997441
GET,browseProduct,/product/1YMWWN1N4O,1641.3145220139995
GET,browseProduct,/product/L9ECAV7KIM,1639.6960359998047
GET,addToCartGet,/product/0PUK6V6EV0,1614.7257720003836
GET,browseProduct,/product/LS4PSXUNUM,1643.3392600156367
GET,browseProduct,/product/9SIQT8TOJO,1631.9087800220586
GET,browseProduct,/product/L9ECAV7KIM,1637.3942699865438
GET,browseProduct,/product/L9ECAV7KIM,1691.4876180235296
GET,browseProduct,/product/1YMWWN1N4O,1682.9165630042553
GET,addToCartGet,/product/2ZYFJ3GM2N,1686.3090959959663
GET,browseProduct,/product/LS4PSXUNUM,1687.2755879885517
GET,browseProduct,/product/0PUK6V6EV0,1115.5211459845304
GET,addToCartGet,/product/LS4PSXUNUM,1105.6149470387027
GET,browseProduct,/product/0PUK6V6EV0,1708.4479489712976
GET,addToCartGet,/product/L9ECAV7KIM,1708.5964169818908
GET,browseProduct,/product/OLJCESPC7Z,1226.678965962492
GET,browseProduct,/product/OLJCESPC7Z,1697.9702859534882
GET,browseProduct,/product/1YMWWN1N4O,1708.4313369705342
GET,browseProduct,/product/LS4PSXUNUM,1535.7863020035438
GET,browseProduct,/product/0PUK6V6EV0,1690.5607099761255
GET,browseProduct,/product/9SIQT8TOJO,1694.2226079991087
GET,browseProduct,/product/OLJCESPC7Z,1537.1236510109156
GET,browseProduct,/product/0PUK6V6EV0,1136.279842001386
GET,browseProduct,/product/0PUK6V6EV0,1704.8398120095953
GET,addToCartGet,/product/66VCHSJNUP,1297.640853037592
GET,browseProduct,/product/9SIQT8TOJO,1546.9796560355462
GET,addToCartGet,/product/6E92ZMYYFZ,1306.273395952303
GET,browseProduct,/product/6E92ZMYYFZ,1713.8644680380821
GET,browseProduct,/product/OLJCESPC7Z,1724.700101010967
GET,addToCartGet,/product/OLJCESPC7Z,1716.2951770005748
GET,browseProduct,/product/1YMWWN1N4O,1147.880369971972
GET,addToCartGet,/product/1YMWWN1N4O,1720.0743150315247
GET,browseProduct,/product/9SIQT8TOJO,1729.1748049901798
GET,browseProduct,/product/9SIQT8TOJO,1329.5948180020787
GET,browseProduct,/product/OLJCESPC7Z,1317.1616069739684
GET,browseProduct,/product/0PUK6V6EV0,1320.8042899495922
GET,browseProduct,/product/L9ECAV7KIM,1323.4659809968434
GET,browseProduct,/product/L9ECAV7KIM,1567.5045429961756
GET,browseProduct,/product/9SIQT8TOJO,1326.597004022915
GET,browseProduct,/product/LS4PSXUNUM,1325.791331997607
GET,browseProduct,/product/0PUK6V6EV0,1585.0917309871875
GET,browseProduct,/product/OLJCESPC7Z,1583.6805530125275
GET,browseProduct,/product/OLJCESPC7Z,1752.552771999035
GET,browseProduct,/product/66VCHSJNUP,1257.1044630021788
GET,browseProduct,/product/LS4PSXUNUM,1742.2670910018496
GET,browseProduct,/product/L9ECAV7KIM,1328.9491850300692
GET,browseProduct,/product/1YMWWN1N4O,1754.347198002506
GET,addToCartGet,/product/6E92ZMYYFZ,1365.7816089689732
GET,browseProduct,/product/9SIQT8TOJO,1369.5470920065418
GET,browseProduct,/product/1YMWWN1N4O,1154.1506710345857
GET,browseProduct,/product/6E92ZMYYFZ,1368.720802012831
GET,browseProduct,/product/L9ECAV7KIM,1230.8435770100914
GET,browseProduct,/product/66VCHSJNUP,1379.1858999757096
GET,browseProduct,/product/2ZYFJ3GM2N,1787.9073029616848
GET,browseProduct,/product/1YMWWN1N4O,1318.5495200450532
GET,addToCartGet,/product/OLJCESPC7Z,1375.626855995506
GET,browseProduct,/product/OLJCESPC7Z,1384.4711940037087
GET,browseProduct,/product/L9ECAV7KIM,1376.614036038518
GET,index,/,4676.7079590354115
GET,index,/,4643.1056639994495
GET,index,/,4680.652147042565
GET,index,/,4640.369723027106
GET,index,/,4690.668713999912
GET,index,/,4646.351472998504
GET,index,/,4643.606764031574
GET,index,/,4644.996930961497
GET,index,/,4694.858653005213
GET,index,/,4649.20974400593
GET,index,/,4682.727328967303
GET,index,/,4698.915682034567
GET,index,/,4707.498480041977
GET,index,/,4719.181493972428
GET,index,/,4706.691715982743
GET,index,/,4706.270046997815
GET,index,/,4705.851420992985
GET,index,/,4671.126000001095
GET,index,/,4701.2945439782925
GET,index,/,4716.973341011908
GET,index,/,4711.736379016656
GET,index,/,4709.035653970204
GET,index,/,4710.551185999066
GET,index,/,4676.163687952794
GET,index,/,4722.593742015306
GET,index,/,4720.207729027607
GET,index,/,4715.844524034765
GET,index,/,4680.0100120017305
GET,index,/,4723.457404004876
GET,index,/,4724.131335970014
GET,index,/,4711.310130020138
GET,index,/,4716.459387971554
GET,index,/,4682.368336012587
GET,index,/,4682.182425982319
GET,index,/,4728.115940990392
GET,index,/,4678.761679970194
GET,index,/,4726.304312003776
GET,index,/,4725.578432029579
GET,index,/,4721.125880023465
GET,index,/,4732.1241780300625
GET,index,/,4727.235037018545
GET,index,/,4714.6041769883595
GET,index,/,4733.865926042199
GET,index,/,4713.1756889866665
GET,index,/,4712.449976999778
GET,index,/,4715.740159037523
GET,index,/,4688.150641974062
GET,index,/,4686.841756047215
GET,index,/,4688.750967034139
GET,index,/,4723.869014997035
GET,index,/,4726.7867870396
GET,index,/,4737.753397028428
GET,index,/,4738.809668982867
GET,index,/,4720.786843972746
GET,index,/,4728.504479979165
GET,index,/,4726.251744956244
GET,index,/,4727.484845963772
GET,index,/,4731.226025032811
GET,index,/,4692.8447940154
GET,index,/,4741.700250015128
GET,index,/,4721.3291699881665
GET,index,/,4827.556102944072
GET,index,/,4833.912793954369
GET,index,/,4824.762311996892
GET,index,/,4837.853575998452
GET,index,/,4793.597558978945
GET,index,/,4794.520489987917
GET,index,/,4838.741098996252
GET,index,/,4795.076020993292
GET,index,/,4841.464529046789
GET,browseProduct,/product/9SIQT8TOJO,1511.0051119700074
GET,browseProduct,/product/0PUK6V6EV0,1529.7752470360138
GET,browseProduct,/product/0PUK6V6EV0,1523.0803389567882
GET,browseProduct,/product/9SIQT8TOJO,1504.34533104999
GET,addToCartGet,/product/6E92ZMYYFZ,1503.7325620069169
GET,browseProduct,/product/6E92ZMYYFZ,1484.0563259785995
GET,browseProduct,/product/9SIQT8TOJO,1010.723436018452
GET,browseProduct,/product/2ZYFJ3GM2N,1027.82448095968
GET,browseProduct,/product/6E92ZMYYFZ,1484.7306120209396
GET,browseProduct,/product/2ZYFJ3GM2N,952.7822509990074
GET,browseProduct,/product/L9ECAV7KIM,1034.7703399602324
GET,browseProduct,/product/9SIQT8TOJO,1020.4088430036791
GET,browseProduct,/product/OLJCESPC7Z,1017.1653089928441
GET,browseProduct,/product/66VCHSJNUP,1023.021643050015
GET,addToCartGet,/product/L9ECAV7KIM,1025.6500840187073
GET,browseProduct,/product/LS4PSXUNUM,1025.2528589917347
GET,browseProduct,/product/0PUK6V6EV0,975.2625459805131
GET,browseProduct,/product/L9ECAV7KIM,1038.3502049953677
GET,viewCart,/cart,1043.627259961795
GET,viewCart,/cart,1009.2411860241555
GET,browseProduct,/product/L9ECAV7KIM,994.8092490085401
GET,browseProduct,/product/2ZYFJ3GM2N,996.7593160108663
GET,browseProduct,/product/L9ECAV7KIM,1047.0800279872492
GET,browseProduct,/product/6E92ZMYYFZ,1044.4395649828948
GET,browseProduct,/product/9SIQT8TOJO,996.0907310014591
GET,browseProduct,/product/0PUK6V6EV0,994.6007769904099
GET,browseProduct,/product/0PUK6V6EV0,1005.5209380225278
GET,addToCartGet,/product/9SIQT8TOJO,1000.7646470330656
GET,viewCart,/cart,1002.9220540309325
GET,browseProduct,/product/9SIQT8TOJO,995.9289979888126
GET,browseProduct,/product/OLJCESPC7Z,1047.4067510222085
GET,viewCart,/cart,1007.2692169924267
GET,viewCart,/cart,991.0273439600132
GET,viewCart,/cart,995.4814279917628
GET,viewCart,/cart,1018.4723690035753
GET,viewCart,/cart,997.5824599969201
GET,viewCart,/cart,1007.8779990435578
GET,viewCart,/cart,1005.9928330010734
GET,viewCart,/cart,1013.4538679849356
GET,addToCartGet,/product/OLJCESPC7Z,1077.8039939468727
GET,addToCartGet,/product/2ZYFJ3GM2N,1051.230962970294
GET,browseProduct,/product/6E92ZMYYFZ,1077.1890100440942
GET,browseProduct,/product/6E92ZMYYFZ,1058.2966770161875
GET,browseProduct,/product/9SIQT8TOJO,1054.2250199941918
GET,browseProduct,/product/9SIQT8TOJO,1055.640063015744
GET,browseProduct,/product/6E92ZMYYFZ,1072.197578032501
GET,addToCartGet,/product/66VCHSJNUP,1074.9912479659542
GET,browseProduct,/product/OLJCESPC7Z,1051.353603019379
GET,addToCartGet,/product/1YMWWN1N4O,1053.3003630116582
GET,addToCartGet,/product/9SIQT8TOJO,1060.139992972836
GET,browseProduct,/product/LS4PSXUNUM,1055.6527769658715
GET,addToCartGet,/product/9SIQT8TOJO,1058.8690980221145
GET,addToCartGet,/product/9SIQT8TOJO,1079.3891260400414
GET,browseProduct,/product/LS4PSXUNUM,1081.4332810114138
GET,browseProduct,/product/6E92ZMYYFZ,1077.0977400243282
GET,addToCartGet,/product/LS4PSXUNUM,1073.886975995265
GET,browseProduct,/product/L9ECAV7KIM,1066.499380976893
GET,browseProduct,/product/1YMWWN1N4O,1053.3838410046883
GET,browseProduct,/product/OLJCESPC7Z,1074.6406899997965
GET,addToCartGet,/product/6E92ZMYYFZ,1075.0806470168754
GET,addToCartGet,/product/6E92ZMYYFZ,1079.2790590203367
GET,browseProduct,/product/LS4PSXUNUM,1074.442007986363
GET,browseProduct,/product/0PUK6V6EV0,1099.8220309847966
GET,addToCartGet,/product/LS4PSXUNUM,1080.1767749944702
GET,browseProduct,/product/1YMWWN1N4O,1095.5677420133725
GET,browseProduct,/product/L9ECAV7KIM,1081.421047972981
GET,browseProduct,/product/OLJCESPC7Z,1074.2742720176466
GET,viewCart,/cart,976.0605620103888
GET,browseProduct,/product/2ZYFJ3GM2N,1098.9674780284986
GET,browseProduct,/product/L9ECAV7KIM,1642.7542429883033
GET,addToCartGet,/product/LS4PSXUNUM,1103.4197800327092
GET,addToCartGet,/product/2ZYFJ3GM2N,1096.2725540157408
GET,browseProduct,/product/6E92ZMYYFZ,1094.0805930295028
GET,addToCartGet,/product/9SIQT8TOJO,1088.6402080068365
GET,browseProduct,/product/0PUK6V6EV0,1090.6636730069295
GET,browseProduct,/product/LS4PSXUNUM,1086.65196999209
