request_type,request_context,name,response_time
GET,index,/,1763.107342994772
GET,index,/,1757.8457959461957
GET,index,/,1763.5319780092686
GET,index,/,1757.321612094529
GET,index,/,1769.5623569888994
GET,index,/,1768.6908430187032
GET,index,/,1771.4817089727148
GET,index,/,1773.3779749833047
GET,index,/,1765.8623988972977
GET,index,/,1784.9709640722722
GET,index,/,1793.0628400063142
GET,index,/,1786.2228330923244
GET,index,/,1789.838834083639
GET,index,/,1796.7201090650633
GET,index,/,1792.6250780001283
GET,index,/,1785.4939149692655
GET,index,/,1791.1795090185478
GET,index,/,1797.7295119781047
GET,index,/,1799.3543898919597
GET,index,/,1795.813890057616
GET,index,/,1801.613996969536
GET,index,/,1797.2030569799244
GET,index,/,1794.9122480349615
GET,index,/,1790.2209809981287
GET,index,/,1802.1617049816996
GET,index,/,1801.266936934553
GET,index,/,1798.3876370126382
GET,index,/,1797.5424719043076
GET,index,/,1795.1016339939088
GET,index,/,1795.8172669168562
GET,index,/,1792.6599939819425
GET,index,/,1794.5202849805355
GET,index,/,1795.7645979477093
GET,index,/,1796.740830061026
GET,index,/,1805.3913719486445
GET,index,/,1801.5442269388586
GET,index,/,1794.1051659872755
GET,index,/,1799.9702749075368
GET,index,/,1797.4368729628623
GET,index,/,1798.090558964759
GET,index,/,1809.0759210754186
GET,index,/,1806.1116631142795
GET,index,/,1800.0711950007826
GET,index,/,1808.388371951878
GET,index,/,1811.274223960936
GET,index,/,1797.515811980702
GET,index,/,1808.5836680838838
GET,index,/,1809.5098440535367
GET,index,/,1810.5220140423626
GET,index,/,1800.4051799653098
GET,viewCart,/cart,177.1680189995095
GET,viewCart,/cart,145.51918394863605
GET,viewCart,/cart,147.53937197383493
GET,viewCart,/cart,155.5058528902009
GET,viewCart,/cart,158.10885408427566
GET,browseProduct,/product/L9ECAV7KIM,220.9038499277085
GET,browseProduct,/product/9SIQT8TOJO,220.63219000119716
GET,browseProduct,/product/1YMWWN1N4O,228.9760080166161
GET,addToCartGet,/product/0PUK6V6EV0,222.3107380559668
GET,addToCartGet,/product/9SIQT8TOJO,224.16026599239558
GET,browseProduct,/product/OLJCESPC7Z,230.4319681134075
GET,index,/,252.0658599678427
GET,browseProduct,/product/9SIQT8TOJO,225.84501595702022
GET,browseProduct,/product/2ZYFJ3GM2N,226.30948608275503
GET,index,/,256.33018696680665
GET,browseProduct,/product/LS4PSXUNUM,305.85174006409943
GET,browseProduct,/product/LS4PSXUNUM,308.1443569390103
GET,browseProduct,/product/9SIQT8TOJO,300.1793210860342
GET,browseProduct,/product/6E92ZMYYFZ,319.19363094493747
GET,browseProduct,/product/LS4PSXUNUM,336.46010200027376
GET,browseProduct,/product/2ZYFJ3GM2N,329.60094697773457
GET,browseProduct,/product/1YMWWN1N4O,340.17178090289235
GET,browseProduct,/product/66VCHSJNUP,333.85853201616555
GET,browseProduct,/product/66VCHSJNUP,344.9338440550491
GET,browseProduct,/product/L9ECAV7KIM,354.3978820089251
GET,browseProduct,/product/6E92ZMYYFZ,343.79662992432714
GET,addToCartGet,/product/9SIQT8TOJO,338.6041830526665
GET,browseProduct,/product/6E92ZMYYFZ,421.139809070155
GET,addToCartGet,/product/L9ECAV7KIM,264.5759020233527
GET,browseProduct,/product/1YMWWN1N4O,416.5500110248104
GET,browseProduct,/product/66VCHSJNUP,420.22335005458444
GET,browseProduct,/product/9SIQT8TOJO,265.6094990670681
GET,addToCartGet,/product/LS4PSXUNUM,418.83431503083557
GET,addToCartGet,/product/6E92ZMYYFZ,419.60192506667227
GET,browseProduct,/product/0PUK6V6EV0,422.66044893767685
GET,browseProduct,/product/9SIQT8TOJO,414.82069704215974
GET,browseProduct,/product/2ZYFJ3GM2N,433.4212220273912
GET,browseProduct,/product/9SIQT8TOJO,275.99033794831485
GET,addToCartGet,/product/L9ECAV7KIM,423.64791210275143
GET,addToCartGet,/product/LS4PSXUNUM,424.58563996478915
GET,browseProduct,/product/2ZYFJ3GM2N,421.99767800047994
GET,addToCartGet,/product/LS4PSXUNUM,433.7073570350185
GET,browseProduct,/product/6E92ZMYYFZ,435.2942529367283
GET,browseProduct,/product/2ZYFJ3GM2N,427.41936608217657
GET,browseProduct,/product/OLJCESPC7Z,458.8697369908914
GET,browseProduct,/product/66VCHSJNUP,473.57659798581153
