request_type,request_context,name,response_time
GET,viewCart,/cart,171.20177700417116
POST,addToCartPost,/cart,251.688745978754
GET,viewCart,/cart,167.831227008719
POST,addToCartPost,/cart,368.52877197088674
GET,browseProduct,/product/9SIQT8TOJO,225.88777798227966
GET,browseProduct,/product/1YMWWN1N4O,208.9493310195394
GET,browseProduct,/product/2ZYFJ3GM2N,233.44973899656907
GET,browseProduct,/product/2ZYFJ3GM2N,230.9144259779714
GET,browseProduct,/product/6E92ZMYYFZ,231.3798579853028
GET,browseProduct,/product/6E92ZMYYFZ,212.3353600036353
GET,browseProduct,/product/L9ECAV7KIM,240.6434710137546
GET,browseProduct,/product/2ZYFJ3GM2N,210.66588000394404
GET,browseProduct,/product/9SIQT8TOJO,224.3017140426673
GET,viewCart,/cart,298.82735101273283
POST,addToCartPost,/cart,357.1318769827485
POST,setCurrency,/setCurrency,805.4470329661854
GET,browseProduct,/product/0PUK6V6EV0,231.3491200329736
GET,browseProduct,/product/2ZYFJ3GM2N,200.3803899860941
GET,addToCartGet,/product/6E92ZMYYFZ,209.65680800145492
GET,browseProduct,/product/66VCHSJNUP,235.70364696206525
GET,browseProduct,/product/6E92ZMYYFZ,198.6977750202641
GET,browseProduct,/product/LS4PSXUNUM,199.53050703043118
GET,viewCart,/cart,371.48328399052843
GET,viewCart,/cart,358.30986697692424
POST,checkout,/cart/checkout,293.66927698720247
POST,checkout,/cart/checkout,397.99685700563714
POST,setCurrency,/setCurrency,965.8613790525123
GET,index,/,937.386596982833
POST,addToCartPost,/cart,376.7326580127701
GET,index,/,863.7473209528252
POST,setCurrency,/setCurrency,883.3739699912257
GET,index,/,866.7515449924394
POST,setCurrency,/setCurrency,868.8570839585736
GET,browseProduct,/product/OLJCESPC7Z,337.53932401305065
GET,browseProduct,/product/LS4PSXUNUM,295.98666296806186
GET,browseProduct,/product/9SIQT8TOJO,297.7359429933131
GET,browseProduct,/product/6E92ZMYYFZ,292.20794601133093
GET,browseProduct,/product/L9ECAV7KIM,310.059737006668
GET,browseProduct,/product/66VCHSJNUP,339.1814310452901
GET,addToCartGet,/product/0PUK6V6EV0,297.0132780028507
GET,addToCartGet,/product/LS4PSXUNUM,301.469495985657
GET,addToCartGet,/product/0PUK6V6EV0,339.76498601259664
GET,addToCartGet,/product/9SIQT8TOJO,269.16862901998684
GET,browseProduct,/product/L9ECAV7KIM,274.17911496013403
GET,browseProduct,/product/L9ECAV7KIM,300.7043299730867
GET,browseProduct,/product/6E92ZMYYFZ,278.5670149605721
POST,checkout,/cart/checkout,393.6929850024171
GET,viewCart,/cart,364.15524897165596
GET,viewCart,/cart,204.05041304184124
GET,index,/,995.8517150371335
POST,setCurrency,/setCurrency,942.1945050125942
GET,index,/,1000.8136699907482
POST,setCurrency,/setCurrency,942.8966309642419
GET,browseProduct,/product/LS4PSXUNUM,231.82132601505145
GET,browseProduct,/product/2ZYFJ3GM2N,233.17429202143103
GET,browseProduct,/product/0PUK6V6EV0,232.7127879834734
GET,browseProduct,/product/9SIQT8TOJO,234.038132999558
POST,addToCartPost,/cart,472.2824050113559
GET,viewCart,/cart,271.2927319807932
GET,index,/,978.919028013479
GET,index,/,1006.235238048248
POST,setCurrency,/setCurrency,992.9502939921804
POST,setCurrency,/setCurrency,977.0983339985833
POST,checkout,/cart/checkout,311.8148579960689
GET,viewCart,/cart,289.68405397608876
GET,addToCartGet,/product/9SIQT8TOJO,304.5818430255167
GET,addToCartGet,/product/66VCHSJNUP,302.8990959865041
GET,browseProduct,/product/6E92ZMYYFZ,235.0528960232623
GET,addToCartGet,/product/OLJCESPC7Z,326.31367997964844
GET,browseProduct,/product/2ZYFJ3GM2N,308.4796220064163
GET,addToCartGet,/product/1YMWWN1N4O,239.1995340003632
GET,browseProduct,/product/2ZYFJ3GM2N,312.58960103150457
GET,addToCartGet,/product/LS4PSXUNUM,239.26974402274936
POST,addToCartPost,/cart,360.9400379937142
GET,viewCart,/cart,361.9859010213986
GET,viewCart,/cart,575.4400190198794
POST,addToCartPost,/cart,364.05534198274836
GET,viewCart,/cart,205.5409390013665
GET,index,/,1009.2410249635577
POST,setCurrency,/setCurrency,962.8728360403329
POST,setCurrency,/setCurrency,985.1500449585728
GET,index,/,968.1058790301904
POST,setCurrency,/setCurrency,1012.4319010064937
POST,setCurrency,/setCurrency,978.0570929870009
GET,addToCartGet,/product/9SIQT8TOJO,202.00663001742214
GET,browseProduct,/product/66VCHSJNUP,238.54885302716866
GET,addToCartGet,/product/L9ECAV7KIM,236.5757810184732
GET,browseProduct,/product/6E92ZMYYFZ,242.40035598631948
GET,browseProduct,/product/66VCHSJNUP,243.85252798674628
GET,addToCartGet,/product/0PUK6V6EV0,219.88798602251336
GET,browseProduct,/product/1YMWWN1N4O,249.40841004718095
GET,browseProduct,/product/LS4PSXUNUM,218.81992096314207
GET,browseProduct,/product/OLJCESPC7Z,225.98429798381403
GET,browseProduct,/product/0PUK6V6EV0,258.96648498019204
POST,addToCartPost,/cart,465.4544600052759
POST,addToCartPost,/cart,402.8770200093277
POST,setCurrency,/setCurrency,1011.0035510151647
GET,browseProduct,/product/OLJCESPC7Z,221.38052398804575
GET,addToCartGet,/product/1YMWWN1N4O,230.12540501076728
GET,addToCartGet,/product/2ZYFJ3GM2N,234.67890598112717
GET,browseProduct,/product/6E92ZMYYFZ,229.5612460002303
GET,addToCartGet,/product/66VCHSJNUP,228.2558489823714
GET,browseProduct,/product/9SIQT8TOJO,236.98611202416942
GET,browseProduct,/product/OLJCESPC7Z,202.4525370215997
GET,browseProduct,/product/L9ECAV7KIM,203.29602900892496
GET,browseProduct,/product/LS4PSXUNUM,206.73887501470745
GET,browseProduct,/product/6E92ZMYYFZ,240.00044399872422
GET,browseProduct,/product/6E92ZMYYFZ,240.40284898364916
POST,addToCartPost,/cart,245.11226202594116
POST,addToCartPost,/cart,245.60143001144752
POST,addToCartPost,/cart,255.76899701263756
POST,addToCartPost,/cart,257.32760003302246
POST,setCurrency,/setCurrency,963.4749349788763
GET,index,/,965.801177022513
POST,addToCartPost,/cart,253.65962198702618
GET,index,/,863.0542610189877
POST,setCurrency,/setCurrency,861.4079750259407
POST,setCurrency,/setCurrency,907.7594730188139
POST,setCurrency,/setCurrency,861.7852830211632
POST,setCurrency,/setCurrency,806.2055960181169
POST,setCurrency,/setCurrency,617.3473949893378
POST,setCurrency,/setCurrency,599.776691000443
POST,setCurrency,/setCurrency,600.7692629937083
GET,browseProduct,/product/0PUK6V6EV0,907.8954550204799
GET,browseProduct,/product/LS4PSXUNUM,958.5698910523206
GET,browseProduct,/product/1YMWWN1N4O,968.4859600383788
GET,addToCartGet,/product/2ZYFJ3GM2N,979.1520639555529
GET,browseProduct,/product/OLJCESPC7Z,969.2299450398423
GET,browseProduct,/product/0PUK6V6EV0,975.9559100493789
GET,browseProduct,/product/9SIQT8TOJO,971.7839150107466
GET,browseProduct,/product/6E92ZMYYFZ,977.7306070318446
GET,browseProduct,/product/LS4PSXUNUM,886.1291540088132
GET,viewCart,/cart,850.3727950155735
GET,viewCart,/cart,800.705328991171
GET,viewCart,/cart,806.3826060388237
GET,viewCart,/cart,967.353715968784
GET,browseProduct,/product/66VCHSJNUP,1011.2838440109044
GET,browseProduct,/product/0PUK6V6EV0,836.040066962596
GET,addToCartGet,/product/66VCHSJNUP,983.0113429925404
GET,browseProduct,/product/L9ECAV7KIM,877.0462489919737
GET,browseProduct,/product/LS4PSXUNUM,923.1430410291068
GET,browseProduct,/product/0PUK6V6EV0,880.6528340210207
GET,browseProduct,/product/OLJCESPC7Z,827.5240260409191
GET,browseProduct,/product/6E92ZMYYFZ,820.2633769833483
GET,addToCartGet,/product/6E92ZMYYFZ,888.6895449832082
GET,browseProduct,/product/LS4PSXUNUM,818.0493949912488
GET,browseProduct,/product/0PUK6V6EV0,821.3056219974533
GET,browseProduct,/product/9SIQT8TOJO,926.9194339867681
GET,browseProduct,/product/66VCHSJNUP,986.1482639680617
GET,addToCartGet,/product/9SIQT8TOJO,885.1136899902485
GET,browseProduct,/product/0PUK6V6EV0,884.7768289851956
GET,browseProduct,/product/1YMWWN1N4O,886.0515999840572
GET,browseProduct,/product/LS4PSXUNUM,991.2081530201249
GET,browseProduct,/product/1YMWWN1N4O,835.1832679472864
GET,browseProduct,/product/66VCHSJNUP,831.4693849533796
POST,checkout,/cart/checkout,900.3983149887063
GET,viewCart,/cart,907.185023999773
POST,addToCartPost,/cart,1069.2990280222148
POST,checkout,/cart/checkout,909.9116070428863
POST,checkout,/cart/checkout,910.8602360356599
POST,addToCartPost,/cart,1068.4719870332628
GET,viewCart,/cart,917.1668839990161
GET,viewCart,/cart,1103.3877190202475
POST,addToCartPost,/cart,1061.174469999969
GET,browseProduct,/product/OLJCESPC7Z,149.4900300167501
GET,addToCartGet,/product/0PUK6V6EV0,162.93755895458162
GET,browseProduct,/product/LS4PSXUNUM,164.34017900610343
GET,browseProduct,/product/0PUK6V6EV0,175.69866200210527
GET,addToCartGet,/product/2ZYFJ3GM2N,163.9664570102468
POST,addToCartPost,/cart,1148.138667049352
GET,viewCart,/cart,318.7181350076571
POST,addToCartPost,/cart,1154.7745309653692
GET,viewCart,/cart,298.2344090123661
POST,addToCartPost,/cart,282.24475000752136
POST,addToCartPost,/cart,283.65953400498256
POST,addToCartPost,/cart,1174.4897470343858
POST,addToCartPost,/cart,333.4037560271099
GET,viewCart,/cart,274.62749602273107
GET,browseProduct,/product/2ZYFJ3GM2N,316.67833804385737
GET,browseProduct,/product/1YMWWN1N4O,296.78265599068254
GET,browseProduct,/product/LS4PSXUNUM,298.22650499409065
GET,addToCartGet,/product/9SIQT8TOJO,298.9477049559355
GET,browseProduct,/product/9SIQT8TOJO,308.53031802689657
GET,browseProduct,/product/6E92ZMYYFZ,306.91103101707995
GET,browseProduct,/product/2ZYFJ3GM2N,316.48379302350804
GET,browseProduct,/product/66VCHSJNUP,306.54314102139324
GET,browseProduct,/product/L9ECAV7KIM,340.8448420232162
GET,browseProduct,/product/L9ECAV7KIM,349.7718629660085
GET,browseProduct,/product/1YMWWN1N4O,326.47978101158515
GET,addToCartGet,/product/LS4PSXUNUM,326.1763729969971
GET,addToCartGet,/product/0PUK6V6EV0,319.7364140069112
GET,addToCartGet,/product/9SIQT8TOJO,328.55268800631166
GET,addToCartGet,/product/0PUK6V6EV0,319.9856319697574
GET,browseProduct,/product/9SIQT8TOJO,355.93659500591457
GET,browseProduct,/product/6E92ZMYYFZ,253.3583760377951
GET,browseProduct,/product/0PUK6V6EV0,216.01975098019466
GET,browseProduct,/product/66VCHSJNUP,254.925245011691
GET,browseProduct,/product/1YMWWN1N4O,263.5139930061996
GET,viewCart,/cart,290.09388299891725
GET,viewCart,/cart,356.7876020097174
POST,addToCartPost,/cart,360.56128999916837
GET,viewCart,/cart,250.38269598735496
POST,checkout,/cart/checkout,293.38879097485915
GET,browseProduct,/product/1YMWWN1N4O,314.03280701488256
GET,browseProduct,/product/OLJCESPC7Z,129.50540898600593
GET,browseProduct,/product/1YMWWN1N4O,134.6853440045379
POST,checkout,/cart/checkout,182.52793903229758
GET,viewCart,/cart,149.76805000333115
GET,viewCart,/cart,390.6011169892736
GET,viewCart,/cart,156.94488998269662
GET,viewCart,/cart,210.6592190102674
POST,addToCartPost,/cart,356.4412919804454
POST,addToCartPost,/cart,169.34129904257134
POST,setCurrency,/setCurrency,1457.3678449960425
POST,setCurrency,/setCurrency,1379.482835996896
POST,setCurrency,/setCurrency,1307.849834964145
POST,setCurrency,/setCurrency,1503.804965002928
POST,setCurrency,/setCurrency,1514.6934459917247
POST,setCurrency,/setCurrency,1471.26268298598
GET,browseProduct,/product/66VCHSJNUP,218.547910975758
GET,browseProduct,/product/0PUK6V6EV0,169.0004999982193
GET,browseProduct,/product/9SIQT8TOJO,209.34609504183754
GET,browseProduct,/product/2ZYFJ3GM2N,195.7461090059951
GET,browseProduct,/product/2ZYFJ3GM2N,166.3963359897025
GET,browseProduct,/product/66VCHSJNUP,177.0522590377368
GET,browseProduct,/product/9SIQT8TOJO,223.94846001407132
GET,browseProduct,/product/9SIQT8TOJO,198.46496701939031
GET,browseProduct,/product/2ZYFJ3GM2N,224.1166249732487
GET,browseProduct,/product/1YMWWN1N4O,220.21754301385954
GET,browseProduct,/product/2ZYFJ3GM2N,193.41130001703277
GET,browseProduct,/product/LS4PSXUNUM,226.0357250343077
GET,browseProduct,/product/OLJCESPC7Z,180.34338200232014
POST,addToCartPost,/cart,240.2118730242364
POST,addToCartPost,/cart,454.15683201281354
POST,addToCartPost,/cart,242.7084039663896
POST,addToCartPost,/cart,241.6639529983513
GET,viewCart,/cart,458.2025380223058
GET,viewCart,/cart,285.19412298919633
POST,addToCartPost,/cart,330.1198279950768
GET,viewCart,/cart,277.8908769832924
POST,setCurrency,/setCurrency,737.9611170035787
POST,setCurrency,/setCurrency,661.3717689760961
GET,browseProduct,/product/0PUK6V6EV0,294.0465330029838
GET,browseProduct,/product/OLJCESPC7Z,320.37948101060465
GET,browseProduct,/product/6E92ZMYYFZ,297.0074170152657
GET,browseProduct,/product/1YMWWN1N4O,224.32791098253801
GET,browseProduct,/product/LS4PSXUNUM,322.7794500417076
GET,addToCartGet,/product/6E92ZMYYFZ,324.8484620125964
GET,browseProduct,/product/2ZYFJ3GM2N,324.2805549525656
GET,index,/,757.5929760350846
POST,checkout,/cart/checkout,200.1124580274336
GET,browseProduct,/product/9SIQT8TOJO,289.67434499645606
GET,browseProduct,/product/OLJCESPC7Z,314.26691595697775
GET,addToCartGet,/product/6E92ZMYYFZ,295.4252909985371
GET,browseProduct,/product/2ZYFJ3GM2N,314.0562910120934
GET,addToCartGet,/product/9SIQT8TOJO,298.9439599914476
GET,browseProduct,/product/9SIQT8TOJO,323.9373430260457
GET,browseProduct,/product/0PUK6V6EV0,322.95852701645344
GET,addToCartGet,/product/6E92ZMYYFZ,302.51105001661927
GET,browseProduct,/product/OLJCESPC7Z,299.5037989458069
GET,browseProduct,/product/6E92ZMYYFZ,297.7691449923441
GET,browseProduct,/product/6E92ZMYYFZ,333.6423040018417
GET,browseProduct,/product/6E92ZMYYFZ,317.8443359793164
GET,browseProduct,/product/OLJCESPC7Z,348.1288120383397
GET,browseProduct,/product/OLJCESPC7Z,313.6406820267439
GET,addToCartGet,/product/0PUK6V6EV0,252.00457696337253
GET,browseProduct,/product/LS4PSXUNUM,311.1761509790085
GET,browseProduct,/product/LS4PSXUNUM,250.65128999995068
GET,addToCartGet,/product/1YMWWN1N4O,323.82384000811726
GET,browseProduct,/product/OLJCESPC7Z,174.13843504618853
GET,browseProduct,/product/6E92ZMYYFZ,256.17484794929624
GET,browseProduct,/product/LS4PSXUNUM,256.60461600637063
GET,browseProduct,/product/6E92ZMYYFZ,316.4472159696743
GET,browseProduct,/product/66VCHSJNUP,325.67223702790216
GET,browseProduct,/product/L9ECAV7KIM,325.3710819990374
GET,viewCart,/cart,395.8771919715218
POST,addToCartPost,/cart,183.89569298597053
GET,viewCart,/cart,216.96392202284187
GET,viewCart,/cart,197.8759430348873
POST,setCurrency,/setCurrency,814.2654010443948
GET,index,/,811.6679090308025
POST,setCurrency,/setCurrency,631.3853120082058
POST,setCurrency,/setCurrency,561.3836880074814
GET,index,/,564.1851020045578
GET,index,/,562.2680469532497
POST,setCurrency,/setCurrency,581.0771120013669
GET,browseProduct,/product/LS4PSXUNUM,215.10763000696898
GET,addToCartGet,/product/66VCHSJNUP,150.6533200154081
GET,browseProduct,/product/6E92ZMYYFZ,223.81147398846224
GET,browseProduct,/product/LS4PSXUNUM,248.35940200136974
GET,browseProduct,/product/L9ECAV7KIM,249.83552901539952
GET,browseProduct,/product/0PUK6V6EV0,253.57148703187704
GET,browseProduct,/product/2ZYFJ3GM2N,229.19696400640532
GET,viewCart,/cart,176.78964795777574
POST,addToCartPost,/cart,198.63727100891992
GET,viewCart,/cart,167.1897639753297
GET,viewCart,/cart,110.57491600513458
POST,addToCartPost,/cart,179.29643898969516
POST,addToCartPost,/cart,157.6891849981621
GET,browseProduct,/product/LS4PSXUNUM,303.89677901985124
