request_type,request_context,name,response_time
GET,index,/,3260.501860990189
GET,index,/,3249.4544020155445
GET,index,/,3247.7395549649373
GET,index,/,3262.381865992211
GET,index,/,3249.6451300103217
GET,index,/,3256.005418021232
GET,index,/,3257.429847959429
GET,index,/,3267.444530967623
GET,index,/,3263.7572759995237
GET,index,/,3263.885756023228
GET,index,/,3250.398332020268
GET,index,/,3250.4982989048585
GET,index,/,3255.061195930466
GET,index,/,3248.097167001106
GET,index,/,3254.8348520649597
GET,index,/,3256.1827410245314
GET,index,/,3260.1126400986686
GET,index,/,3261.6822640411556
GET,index,/,3267.609140020795
GET,index,/,3253.759545041248
GET,index,/,3260.7258999487385
GET,index,/,3252.3380109341815
GET,index,/,3252.5537150213495
GET,index,/,3253.2272479729727
GET,index,/,3267.1790219610557
GET,index,/,3256.0677139554173
GET,index,/,3264.2110479064286
GET,index,/,3267.1829600585625
GET,index,/,3270.240423968062
GET,index,/,3264.819086994976
GET,index,/,3275.3787020919845
GET,viewCart,/cart,1371.007816051133
GET,viewCart,/cart,637.0517850155011
GET,viewCart,/cart,687.713838997297
GET,viewCart,/cart,642.7592789987102
GET,viewCart,/cart,692.4185520038009
GET,viewCart,/cart,693.2737859897316
GET,viewCart,/cart,704.0929660433903
GET,viewCart,/cart,1363.6488349875435
GET,viewCart,/cart,631.2760229920968
GET,viewCart,/cart,1334.0318219270557
GET,viewCart,/cart,645.8032680675387
GET,viewCart,/cart,671.8013350619003
GET,viewCart,/cart,671.4695219416171
GET,viewCart,/cart,1376.1177110718563
GET,viewCart,/cart,1325.4732309142128
GET,viewCart,/cart,1285.977057996206
GET,viewCart,/cart,1315.5628049280494
GET,viewCart,/cart,645.6211060285568
GET,viewCart,/cart,863.0434260703623
GET,viewCart,/cart,1342.1067349845544
GET,viewCart,/cart,654.6159349381924
GET,viewCart,/cart,665.1925010373816
GET,viewCart,/cart,703.5171360475942
GET,viewCart,/cart,1343.8020340399817
GET,viewCart,/cart,1303.8299309555441
GET,viewCart,/cart,1301.088760024868
GET,viewCart,/cart,884.1969979694113
GET,viewCart,/cart,704.0720279328525
GET,viewCart,/cart,1339.5507720997557
GET,viewCart,/cart,653.7770819850266
GET,viewCart,/cart,666.2688800133765
GET,viewCart,/cart,884.9001470953226
GET,viewCart,/cart,725.943544995971
GET,browseProduct,/product/66VCHSJNUP,1438.216643058695
GET,browseProduct,/product/LS4PSXUNUM,1436.073012999259
GET,addToCartGet,/product/0PUK6V6EV0,1434.898620005697
GET,browseProduct,/product/L9ECAV7KIM,1497.1775410231203
GET,browseProduct,/product/L9ECAV7KIM,1495.6980549031869
GET,browseProduct,/product/2ZYFJ3GM2N,1498.4237189637497
GET,browseProduct,/product/0PUK6V6EV0,1459.7799740731716
GET,browseProduct,/product/9SIQT8TOJO,1424.2552189389244
GET,addToCartGet,/product/6E92ZMYYFZ,1456.72222902067
GET,browseProduct,/product/LS4PSXUNUM,1474.0300989942625
GET,browseProduct,/product/66VCHSJNUP,1524.4147509802133
GET,browseProduct,/product/OLJCESPC7Z,1523.042225977406
GET,browseProduct,/product/0PUK6V6EV0,1540.0488619925454
GET,addToCartGet,/product/1YMWWN1N4O,1539.718201966025
GET,browseProduct,/product/2ZYFJ3GM2N,1540.9959689714015
GET,addToCartGet,/product/OLJCESPC7Z,1570.3731320099905
GET,browseProduct,/product/66VCHSJNUP,1573.4973930520937
GET,addToCartGet,/product/OLJCESPC7Z,1071.7178899794817
GET,addToCartGet,/product/LS4PSXUNUM,1532.8144740778953
GET,browseProduct,/product/1YMWWN1N4O,1538.479327922687
GET,browseProduct,/product/9SIQT8TOJO,1547.941192984581
GET,browseProduct,/product/OLJCESPC7Z,1564.456798019819
GET,browseProduct,/product/LS4PSXUNUM,1564.1270390478894
GET,browseProduct,/product/2ZYFJ3GM2N,1584.0097179170698
GET,browseProduct,/product/0PUK6V6EV0,1578.408012050204
GET,browseProduct,/product/LS4PSXUNUM,1649.808397050947
GET,browseProduct,/product/66VCHSJNUP,1588.6245819274336
GET,addToCartGet,/product/L9ECAV7KIM,1646.2676780065522
GET,addToCartGet,/product/0PUK6V6EV0,1588.8253380544484
GET,browseProduct,/product/1YMWWN1N4O,1649.7386069968343
GET,browseProduct,/product/66VCHSJNUP,1678.7954309256747
GET,browseProduct,/product/66VCHSJNUP,1624.161257990636
GET,browseProduct,/product/9SIQT8TOJO,1647.8565880097449
GET,browseProduct,/product/L9ECAV7KIM,1635.7776860240847
GET,browseProduct,/product/1YMWWN1N4O,1609.454968944192
GET,browseProduct,/product/6E92ZMYYFZ,1610.6946329819039
GET,browseProduct,/product/1YMWWN1N4O,1635.511224041693
GET,browseProduct,/product/L9ECAV7KIM,1648.4968189615756
GET,browseProduct,/product/1YMWWN1N4O,1679.1028070729226
GET,browseProduct,/product/66VCHSJNUP,1687.5162560027093
GET,browseProduct,/product/6E92ZMYYFZ,1662.316836998798
GET,browseProduct,/product/2ZYFJ3GM2N,1666.1168430000544
GET,browseProduct,/product/LS4PSXUNUM,1229.7042430145666
GET,browseProduct,/product/OLJCESPC7Z,1654.3027379084378
GET,browseProduct,/product/9SIQT8TOJO,1656.3047709641978
GET,browseProduct,/product/1YMWWN1N4O,1654.7773469937965
GET,addToCartGet,/product/66VCHSJNUP,1692.044358002022
GET,browseProduct,/product/1YMWWN1N4O,1758.7704580510035
GET,addToCartGet,/product/LS4PSXUNUM,1794.6829200955108
GET,addToCartGet,/product/LS4PSXUNUM,1761.9222300127149
GET,browseProduct,/product/LS4PSXUNUM,1853.5217270255089
GET,browseProduct,/product/L9ECAV7KIM,1180.8822700986639
GET,browseProduct,/product/1YMWWN1N4O,1854.6222219010815
GET,browseProduct,/product/LS4PSXUNUM,1353.5610970575362
GET,browseProduct,/product/0PUK6V6EV0,1806.299274903722
GET,addToCartGet,/product/OLJCESPC7Z,1772.323827026412
GET,browseProduct,/product/L9ECAV7KIM,1808.6602330440655
GET,browseProduct,/product/OLJCESPC7Z,1819.483001017943
GET,browseProduct,/product/1YMWWN1N4O,1783.1455420237035
GET,browseProduct,/product/L9ECAV7KIM,1805.9063679538667
GET,browseProduct,/product/L9ECAV7KIM,1855.3640029858798
GET,browseProduct,/product/OLJCESPC7Z,1772.3325029946864
GET,browseProduct,/product/0PUK6V6EV0,1776.9171620020643
GET,browseProduct,/product/2ZYFJ3GM2N,1810.461251065135
GET,browseProduct,/product/OLJCESPC7Z,1783.8626370066777
GET,addToCartGet,/product/1YMWWN1N4O,1778.5297359805554
GET,addToCartGet,/product/OLJCESPC7Z,1807.3779990663752
GET,browseProduct,/product/L9ECAV7KIM,1776.3321649981663
GET,browseProduct,/product/1YMWWN1N4O,1780.7116869371384
GET,addToCartGet,/product/LS4PSXUNUM,1777.230849955231
GET,addToCartGet,/product/66VCHSJNUP,1776.196809951216
GET,browseProduct,/product/L9ECAV7KIM,1818.3115929132327
GET,browseProduct,/product/2ZYFJ3GM2N,1822.217219043523
GET,addToCartGet,/product/0PUK6V6EV0,1821.09679793939
GET,browseProduct,/product/2ZYFJ3GM2N,1776.1026540538296
GET,addToCartGet,/product/OLJCESPC7Z,1819.2633390426636
GET,browseProduct,/product/9SIQT8TOJO,1812.3153269989416
GET,browseProduct,/product/6E92ZMYYFZ,1820.1032429933548
GET,browseProduct,/product/LS4PSXUNUM,1781.1350210104138
GET,browseProduct,/product/9SIQT8TOJO,1778.9054110180587
GET,addToCartGet,/product/2ZYFJ3GM2N,1783.7360890116543
GET,browseProduct,/product/LS4PSXUNUM,1818.8682680483907
GET,addToCartGet,/product/2ZYFJ3GM2N,1176.6241349978372
GET,browseProduct,/product/LS4PSXUNUM,1185.2875109761953
GET,browseProduct,/product/L9ECAV7KIM,1151.8793270224705
GET,browseProduct,/product/1YMWWN1N4O,1218.1773739866912
GET,browseProduct,/product/66VCHSJNUP,1206.7739480407909
GET,browseProduct,/product/6E92ZMYYFZ,1188.6918359668925
GET,browseProduct,/product/0PUK6V6EV0,1188.3203709730878
GET,browseProduct,/product/OLJCESPC7Z,1217.1010960591957
GET,browseProduct,/product/2ZYFJ3GM2N,1202.792190015316
GET,addToCartGet,/product/2ZYFJ3GM2N,1186.238676076755
GET,browseProduct,/product/6E92ZMYYFZ,1203.6263949703425
GET,browseProduct,/product/0PUK6V6EV0,1380.7324649533257
GET,browseProduct,/product/6E92ZMYYFZ,1383.7339549791068
GET,addToCartGet,/product/2ZYFJ3GM2N,1189.535157987848
GET,browseProduct,/product/L9ECAV7KIM,1210.038110963069
GET,browseProduct,/product/LS4PSXUNUM,1381.551390979439
GET,addToCartGet,/product/2ZYFJ3GM2N,1219.5868869312108
GET,browseProduct,/product/OLJCESPC7Z,1220.8076269598678
GET,browseProduct,/product/L9ECAV7KIM,1192.562866024673
GET,browseProduct,/product/LS4PSXUNUM,1171.8008680036291
GET,browseProduct,/product/0PUK6V6EV0,1192.0764540554956
GET,browseProduct,/product/6E92ZMYYFZ,1190.0120819918811
GET,addToCartGet,/product/L9ECAV7KIM,1172.3991309991106
GET,addToCartGet,/product/L9ECAV7KIM,1182.1058460045606
GET,browseProduct,/product/OLJCESPC7Z,1195.1764489058405
GET,addToCartGet,/product/L9ECAV7KIM,1194.7377760661766
GET,browseProduct,/product/9SIQT8TOJO,1180.3868109127507
GET,addToCartGet,/product/9SIQT8TOJO,1192.7633309969679
GET,browseProduct,/product/9SIQT8TOJO,1194.7811460122466
GET,browseProduct,/product/L9ECAV7KIM,1192.3502869904041
GET,browseProduct,/product/0PUK6V6EV0,1184.3577389372513
GET,browseProduct,/product/OLJCESPC7Z,1192.8154700435698
GET,browseProduct,/product/L9ECAV7KIM,1252.514673047699
GET,browseProduct,/product/2ZYFJ3GM2N,1252.9562700074166
GET,browseProduct,/product/OLJCESPC7Z,1868.7429730780423
GET,browseProduct,/product/1YMWWN1N4O,1230.697064078413
GET,browseProduct,/product/L9ECAV7KIM,1830.7840549387038
GET,addToCartGet,/product/LS4PSXUNUM,1231.870785006322
GET,addToCartGet,/product/66VCHSJNUP,1192.3260820331052
GET,browseProduct,/product/6E92ZMYYFZ,1185.0729499710724
GET,addToCartGet,/product/6E92ZMYYFZ,1413.2719209883362
GET,browseProduct,/product/66VCHSJNUP,1196.8313420657068
GET,browseProduct,/product/9SIQT8TOJO,1413.2277170429006
GET,addToCartGet,/product/2ZYFJ3GM2N,1232.5436370447278
GET,addToCartGet,/product/L9ECAV7KIM,1413.1817920133471
GET,browseProduct,/product/2ZYFJ3GM2N,1233.707270002924
GET,browseProduct,/product/LS4PSXUNUM,1255.811215029098
GET,browseProduct,/product/OLJCESPC7Z,1416.093884035945
GET,addToCartGet,/product/L9ECAV7KIM,1183.0931949662045
GET,browseProduct,/product/6E92ZMYYFZ,1257.5375320157036
GET,browseProduct,/product/OLJCESPC7Z,1261.8970780167729
GET,addToCartGet,/product/OLJCESPC7Z,1195.0999149121344
GET,addToCartGet,/product/1YMWWN1N4O,1190.19756000489
GET,browseProduct,/product/0PUK6V6EV0,1191.405595978722
GET,browseProduct,/product/L9ECAV7KIM,1195.1848940225318
GET,browseProduct,/product/0PUK6V6EV0,1413.5964589659125
GET,addToCartGet,/product/OLJCESPC7Z,1177.4635069305077
GET,addToCartGet,/product/OLJCESPC7Z,1193.5628419741988
GET,addToCartGet,/product/OLJCESPC7Z,1196.4543350040913
GET,browseProduct,/product/1YMWWN1N4O,1258.0713229253888
GET,browseProduct,/product/66VCHSJNUP,1187.6624560682103
GET,viewCart,/cart,790.2424309868366
GET,viewCart,/cart,791.6868419852108
GET,viewCart,/cart,630.3060039645061
GET,viewCart,/cart,794.9821420479566
GET,viewCart,/cart,794.6543879806995
GET,viewCart,/cart,585.953633999452
GET,viewCart,/cart,654.3179859872907
GET,viewCart,/cart,785.3085299720988
GET,viewCart,/cart,567.5729220965877
GET,viewCart,/cart,785.101881949231
GET,index,/,3699.3164740270004
GET,index,/,3713.2797829108313
GET,index,/,3714.254571008496
GET,index,/,3732.295345980674
GET,index,/,3727.1923640510067
GET,index,/,3725.3847849788144
GET,index,/,3723.1090960558504
GET,index,/,3727.251405012794
GET,index,/,3717.667210032232
GET,index,/,3721.0038270568475
GET,index,/,3715.089004021138
GET,index,/,3733.321159030311
GET,index,/,3736.373533960432
GET,index,/,3757.8913579927757
GET,index,/,3750.786324031651
GET,index,/,3756.2001260230318
GET,index,/,3760.547879966907
GET,index,/,3742.596383090131
GET,index,/,3756.806113058701
GET,index,/,3755.3456930909306
GET,index,/,3749.604245997034
GET,index,/,3748.494243947789
GET,index,/,3754.6878390712664
GET,index,/,3744.413531036116
GET,index,/,3753.450760967098
GET,index,/,3756.7917150445282
GET,index,/,3767.8014740813524
GET,index,/,3751.404303009622
GET,index,/,3757.6556659769267
GET,index,/,3753.918115980923
GET,index,/,3751.8223059596494
GET,index,/,3768.4377470286563
GET,index,/,3767.529634060338
GET,index,/,3757.6234050793573
GET,index,/,3752.790842903778
GET,index,/,3763.1486179307103
GET,index,/,3773.892477969639
GET,index,/,3757.820265018381
GET,index,/,3774.362757918425
GET,index,/,3753.3798250369728
GET,index,/,3764.1750229522586
GET,index,/,3772.170737036504
GET,index,/,3752.020488027483
GET,index,/,3752.8917209710926
GET,index,/,3762.529936968349
GET,index,/,3758.5364879341796
GET,index,/,3775.3000269876793
GET,index,/,3766.171157010831
GET,index,/,3774.7610670048743
GET,index,/,3772.5624829763547
GET,index,/,3767.5172610906884
GET,index,/,3758.3971970016137
GET,index,/,3757.191044976935
GET,index,/,3770.334455068223
GET,index,/,3770.4783839872107
GET,index,/,3757.4339309940115
GET,index,/,3769.6663410170004
GET,browseProduct,/product/9SIQT8TOJO,921.8006900046021
GET,browseProduct,/product/6E92ZMYYFZ,923.6409519799054
GET,addToCartGet,/product/6E92ZMYYFZ,924.3630660930648
GET,browseProduct,/product/LS4PSXUNUM,935.2270719828084
GET,browseProduct,/product/9SIQT8TOJO,921.4535809587687
GET,addToCartGet,/product/OLJCESPC7Z,920.8121569827199
GET,browseProduct,/product/OLJCESPC7Z,927.2603600984439
GET,addToCartGet,/product/1YMWWN1N4O,924.4647279847413
GET,browseProduct,/product/66VCHSJNUP,908.8760920567438
GET,browseProduct,/product/66VCHSJNUP,910.084898932837
GET,browseProduct,/product/6E92ZMYYFZ,911.1212230054662
GET,addToCartGet,/product/OLJCESPC7Z,926.361414953135
GET,browseProduct,/product/6E92ZMYYFZ,929.5103619806468
GET,index,/,3829.2241860181093
GET,index,/,3828.0346980318427
GET,index,/,3828.6756289890036
GET,index,/,3836.012137006037
GET,index,/,3851.795580005273
GET,index,/,3843.6194339301437
GET,index,/,3838.831275003031
GET,index,/,3836.832868051715
GET,index,/,3833.1454610452056
GET,index,/,3851.3474989449605
GET,index,/,3846.435375045985
GET,index,/,3847.6767640095204
GET,index,/,3839.1300559742376
GET,index,/,3842.5776709336787
GET,index,/,3833.771124947816
GET,index,/,3846.6878989711404
GET,index,/,3851.0382269741967
GET,index,/,3850.249840063043
GET,index,/,3839.259978965856
GET,index,/,3843.95764907822
GET,index,/,3844.7725570295006
GET,index,/,3849.447565036826
GET,index,/,3853.2526310300454
GET,index,/,3837.46920095291
GET,index,/,3841.1143970442936
GET,index,/,3852.5934560457245
GET,index,/,3860.8112160582095
GET,index,/,3850.3525520209223
GET,index,/,3842.517929035239
GET,index,/,3847.209517029114
GET,index,/,3858.7577861035243
GET,index,/,3845.7369750831276
GET,index,/,3842.8369980538264
GET,index,/,3862.2157709905878
GET,index,/,3850.0541619723663
GET,index,/,3856.7921499488875
GET,index,/,3855.489175999537
GET,index,/,3862.8471039701253
GET,index,/,3841.5904090506956
GET,index,/,3865.680189919658
GET,index,/,3862.8387090284377
GET,index,/,3845.307811978273
GET,index,/,3862.5374850817025
GET,browseProduct,/product/LS4PSXUNUM,957.0674420101568
GET,browseProduct,/product/0PUK6V6EV0,955.5238959146664
GET,browseProduct,/product/OLJCESPC7Z,1004.8008320154622
GET,browseProduct,/product/6E92ZMYYFZ,895.2690429287031
GET,browseProduct,/product/1YMWWN1N4O,1007.8092740150169
GET,viewCart,/cart,736.6340840235353
POST,addToCartPost,/cart,932.7496649930254
GET,browseProduct,/product/1YMWWN1N4O,1054.507173015736
GET,browseProduct,/product/0PUK6V6EV0,1054.8032689839602
GET,browseProduct,/product/0PUK6V6EV0,1056.8028879351914
GET,browseProduct,/product/0PUK6V6EV0,1059.8836649442092
GET,browseProduct,/product/6E92ZMYYFZ,1057.6180579373613
GET,browseProduct,/product/9SIQT8TOJO,1059.1779520036653
GET,browseProduct,/product/6E92ZMYYFZ,1058.834217954427
GET,viewCart,/cart,598.6149200471118
GET,viewCart,/cart,754.3696960201487
GET,viewCart,/cart,754.8350899014622
GET,viewCart,/cart,797.6623689755797
GET,viewCart,/cart,796.8592720571905
GET,viewCart,/cart,616.1456470144913
GET,viewCart,/cart,803.7797710858285
GET,browseProduct,/product/2ZYFJ3GM2N,1151.143567985855
GET,browseProduct,/product/OLJCESPC7Z,1153.6962949903682
GET,browseProduct,/product/9SIQT8TOJO,776.3817189261317
GET,browseProduct,/product/1YMWWN1N4O,1082.7315259957686
GET,addToCartGet,/product/LS4PSXUNUM,1092.8776030195877
GET,browseProduct,/product/66VCHSJNUP,1093.8423039624467
GET,browseProduct,/product/LS4PSXUNUM,783.8436830788851
GET,browseProduct,/product/LS4PSXUNUM,1015.5434500193223
GET,browseProduct,/product/2ZYFJ3GM2N,810.2466509444639
GET,browseProduct,/product/6E92ZMYYFZ,1099.3879339657724
GET,browseProduct,/product/L9ECAV7KIM,809.2280300334096
GET,addToCartGet,/product/0PUK6V6EV0,1160.7362079666927
GET,browseProduct,/product/66VCHSJNUP,810.0813799537718
GET,addToCartGet,/product/6E92ZMYYFZ,808.119791909121
GET,browseProduct,/product/0PUK6V6EV0,947.728096973151
GET,browseProduct,/product/0PUK6V6EV0,1071.7870199587196
GET,browseProduct,/product/6E92ZMYYFZ,1104.767924058251
GET,addToCartGet,/product/2ZYFJ3GM2N,809.8465299699455
GET,browseProduct,/product/LS4PSXUNUM,1130.4174879333004
GET,browseProduct,/product/1YMWWN1N4O,868.9698609523475
GET,browseProduct,/product/OLJCESPC7Z,871.9076410634443
GET,browseProduct,/product/0PUK6V6EV0,878.712331992574
GET,browseProduct,/product/2ZYFJ3GM2N,881.6094259964302
GET,addToCartGet,/product/L9ECAV7KIM,880.663753952831
GET,browseProduct,/product/66VCHSJNUP,876.3795279664919
GET,browseProduct,/product/LS4PSXUNUM,1099.1906740237027
GET,browseProduct,/product/OLJCESPC7Z,863.6541119776666
GET,browseProduct,/product/OLJCESPC7Z,864.0662760008126
GET,browseProduct,/product/0PUK6V6EV0,1026.7108229454607
GET,browseProduct,/product/OLJCESPC7Z,911.9144210126251
GET,browseProduct,/product/0PUK6V6EV0,1065.955403028056
GET,addToCartGet,/product/L9ECAV7KIM,1021.2736579123884
GET,browseProduct,/product/0PUK6V6EV0,865.0162959238514
GET,browseProduct,/product/2ZYFJ3GM2N,883.2464260049164
GET,addToCartGet,/product/66VCHSJNUP,866.2023999495432
GET,browseProduct,/product/2ZYFJ3GM2N,864.4512169994414
GET,addToCartGet,/product/2ZYFJ3GM2N,863.518437021412
GET,browseProduct,/product/66VCHSJNUP,864.2894739750773
GET,browseProduct,/product/L9ECAV7KIM,909.0906860074028
GET,browseProduct,/product/1YMWWN1N4O,866.4890680229291
GET,browseProduct,/product/L9ECAV7KIM,908.3615079289302
GET,addToCartGet,/product/L9ECAV7KIM,893.8548628939316
GET,addToCartGet,/product/1YMWWN1N4O,1023.6042469041422
GET,browseProduct,/product/LS4PSXUNUM,876.0938820196316
GET,browseProduct,/product/6E92ZMYYFZ,902.7796380687505
GET,addToCartGet,/product/6E92ZMYYFZ,903.237656923011
GET,browseProduct,/product/6E92ZMYYFZ,1078.4944599727169
GET,browseProduct,/product/1YMWWN1N4O,1079.3027150211856
GET,addToCartGet,/product/L9ECAV7KIM,1041.8309099040926
GET,browseProduct,/product/0PUK6V6EV0,905.8521609986201
GET,browseProduct,/product/2ZYFJ3GM2N,871.9595689326525
GET,browseProduct,/product/OLJCESPC7Z,867.3845590092242
GET,browseProduct,/product/6E92ZMYYFZ,864.3019669689238
GET,browseProduct,/product/6E92ZMYYFZ,869.0215379465371
GET,browseProduct,/product/66VCHSJNUP,869.7753419401124
GET,browseProduct,/product/2ZYFJ3GM2N,868.0013659177348
GET,browseProduct,/product/OLJCESPC7Z,874.603656004183
GET,addToCartGet,/product/6E92ZMYYFZ,873.6068769358099
GET,browseProduct,/product/0PUK6V6EV0,867.3831159248948
GET,addToCartGet,/product/LS4PSXUNUM,869.2458090372384
GET,browseProduct,/product/OLJCESPC7Z,874.1098209284246
GET,viewCart,/cart,900.5634740460664
GET,viewCart,/cart,673.3617519494146
GET,viewCart,/cart,607.1860030060634
GET,viewCart,/cart,651.4872689731419
POST,addToCartPost,/cart,1262.2280890354887
POST,addToCartPost,/cart,1261.7351539665833
GET,viewCart,/cart,521.7323419637978
GET,viewCart,/cart,518.6683349311352
GET,viewCart,/cart,459.0383139438927
GET,viewCart,/cart,523.8594519905746
POST,addToCartPost,/cart,1263.6778670130298
POST,addToCartPost,/cart,1263.0671620136127
POST,addToCartPost,/cart,1185.7563910307363
GET,viewCart,/cart,925.9086449164897
GET,viewCart,/cart,921.6116070747375
GET,viewCart,/cart,934.5170389860868
GET,viewCart,/cart,920.5867850687355
GET,viewCart,/cart,659.7458770265803
GET,viewCart,/cart,629.4985190033913
GET,viewCart,/cart,677.7326700976118
GET,viewCart,/cart,546.5175850549713
GET,viewCart,/cart,543.1148339994252
GET,viewCart,/cart,544.9955099029467
GET,viewCart,/cart,656.4749120734632
GET,viewCart,/cart,617.476352956146
GET,viewCart,/cart,920.5151409842074
POST,addToCartPost,/cart,1121.4912460418418
POST,addToCartPost,/cart,1198.3151549939066
POST,addToCartPost,/cart,1347.9861509986222
GET,viewCart,/cart,919.1132209962234
GET,viewCart,/cart,930.4744380060583
GET,viewCart,/cart,929.3162360554561
GET,browseProduct,/product/L9ECAV7KIM,734.1048310045153
GET,browseProduct,/product/66VCHSJNUP,874.1514889989048
GET,browseProduct,/product/0PUK6V6EV0,868.6804879689589
GET,addToCartGet,/product/2ZYFJ3GM2N,737.9957980010659
GET,browseProduct,/product/0PUK6V6EV0,835.6386000523344
GET,addToCartGet,/product/9SIQT8TOJO,831.0931349406019
GET,addToCartGet,/product/2ZYFJ3GM2N,832.5545360567048
GET,addToCartGet,/product/0PUK6V6EV0,831.7590550286695
