node_name,timestamp,value
k8s-vm1,1705872552.614,0.02266666666667637
k8s-vm1,1705872567.614,0.024000000000038803
k8s-vm1,1705872582.614,0.025333333333401244
k8s-vm1,1705872597.614,0.3039999999998448
k8s-vm1,1705872612.614,0.21000000000033953
k8s-vm1,1705872627.614,0.14199999999982538
k8s-vm1,1705872642.614,0.19399999999974776
k8s-vm1,1705872657.614,0.08733333333366318
k8s-vm1,1705872672.614,0.1240000000000388
k8s-vm1,1705872687.614,0.10199999999967985
k8s-vm1,1705872702.614,0.08933333333334303
k8s-vm1,1705872717.614,0.11400000000018432
k8s-vm1,1705872732.614,0.07666666666652114
k8s-vm1,1705872747.614,0.07200000000035894
k8s-vm1,1705872762.614,0.08266666666653086
k8s-vm2,1705872552.614,0.008000000000295888
k8s-vm2,1705872567.614,0.007333333333129606
k8s-vm2,1705872582.614,0.007333333333250872
k8s-vm2,1705872597.614,0.006666666666933451
k8s-vm2,1705872612.614,0.009333333333051995
k8s-vm2,1705872627.614,0.0066666666665696536
k8s-vm2,1705872642.614,0.010666666666899497
k8s-vm2,1705872657.614,0.007999999999810825
k8s-vm2,1705872672.614,0.0060000000000097016
k8s-vm2,1705872687.614,0.008000000000417154
k8s-vm2,1705872702.614,0.005999999999767169
k8s-vm2,1705872717.614,0.008000000000053357
k8s-vm2,1705872732.614,0.008666666666492044
k8s-vm2,1705872747.614,0.009333333333658326
k8s-vm2,1705872762.614,0.010666666666414432
k8s-vm3,1705872552.614,0.04533333333335274
k8s-vm3,1705872567.614,0.03800000000022313
k8s-vm3,1705872582.614,0.04799999999983508
k8s-vm3,1705872597.614,0.8146666666667443
k8s-vm3,1705872612.614,1.7353333333334984
k8s-vm3,1705872627.614,1.918000000000029
k8s-vm3,1705872642.614,1.7226666666664339
k8s-vm3,1705872657.614,1.8433333333334303
k8s-vm3,1705872672.614,1.8566666666665697
k8s-vm3,1705872687.614,1.7246666666668413
k8s-vm3,1705872702.614,1.8086666666664921
k8s-vm3,1705872717.614,1.9160000000003492
k8s-vm3,1705872732.614,1.827333333333081
k8s-vm3,1705872747.614,1.7966666666664726
k8s-vm3,1705872762.614,1.9020000000004074
k8s-vm4,1705872552.614,0.16599999999998544
k8s-vm4,1705872567.614,0.10400000000002668
k8s-vm4,1705872582.614,0.13199999999997092
k8s-vm4,1705872597.614,0.2166666666667879
k8s-vm4,1705872612.614,0.3379999999999806
k8s-vm4,1705872627.614,0.3653333333332436
k8s-vm4,1705872642.614,0.30199999999986177
k8s-vm4,1705872657.614,0.33733333333336
k8s-vm4,1705872672.614,0.3633333333333818
k8s-vm4,1705872687.614,0.3360000000000582
k8s-vm4,1705872702.614,0.33922025991331134
k8s-vm4,1705872717.614,0.32010670223421145
k8s-vm4,1705872732.614,0.3313333333332897
k8s-vm4,1705872747.614,0.31399999999994177
k8s-vm4,1705872762.614,0.3320000000001528
k8s-vm5,1705872552.614,0.00733333333319024
k8s-vm5,1705872567.614,0.008666666666673942
k8s-vm5,1705872582.614,0.007333333333311506
k8s-vm5,1705872597.614,0.008666666666795208
k8s-vm5,1705872612.614,0.010666666666596332
k8s-vm5,1705872627.614,0.00533333333326785
k8s-vm5,1705872642.614,0.00933333333335516
k8s-vm5,1705872657.614,0.007333333333311505
k8s-vm5,1705872672.614,0.009333333333294528
k8s-vm5,1705872687.614,0.007999999999871457
k8s-vm5,1705872702.614,0.009333333333597692
k8s-vm5,1705872717.614,0.0066666666665090215
k8s-vm5,1705872732.614,0.009333333333597692
k8s-vm5,1705872747.614,0.010666666666475066
k8s-vm5,1705872762.614,0.00533333333326785
