node_name,timestamp,value
k8s-vm1,1705882442.992,0.07800000000012612
k8s-vm1,1705882457.992,0.057333333333372136
k8s-vm1,1705882472.992,0.05666666666681219
k8s-vm1,1705882487.992,1.014666666666744
k8s-vm1,1705882502.992,3.0573333333328874
k8s-vm1,1705882517.992,3.0480000000003202
k8s-vm1,1705882532.992,2.895333333333353
k8s-vm1,1705882547.992,3.0060000000002525
k8s-vm1,1705882562.992,2.9453333333331106
k8s-vm1,1705882577.992,2.905999999999767
k8s-vm1,1705882592.992,2.930666666666851
k8s-vm1,1705882607.992,2.974666666666599
k8s-vm1,1705882622.992,2.9759999999999613
k8s-vm1,1705882637.992,2.933999999999893
k8s-vm1,1705882652.992,2.99399999999999
k8s-vm2,1705882442.992,0.007333333333250872
k8s-vm2,1705882457.992,0.008666666666492044
k8s-vm2,1705882472.992,0.006666666666812186
k8s-vm2,1705882487.992,0.009999999999975747
k8s-vm2,1705882502.992,0.008000000000053357
k8s-vm2,1705882517.992,0.007333333333250872
k8s-vm2,1705882532.992,0.008000000000174623
k8s-vm2,1705882547.992,0.007333333333129606
k8s-vm2,1705882562.992,0.007333333333493404
k8s-vm2,1705882577.992,0.007333333333250872
k8s-vm2,1705882592.992,0.005999999999888436
k8s-vm2,1705882607.992,0.009333333333294528
k8s-vm2,1705882622.992,0.008000000000295888
k8s-vm2,1705882637.992,0.007999999999810825
k8s-vm2,1705882652.992,0.005999999999888436
k8s-vm3,1705882442.992,0.007333333333129606
k8s-vm3,1705882457.992,0.011333333333459449
k8s-vm3,1705882472.992,0.014666666666744276
k8s-vm3,1705882487.992,0.014666666666501744
k8s-vm3,1705882502.992,0.01199999999977687
k8s-vm3,1705882517.992,0.006666666667054717
k8s-vm3,1705882532.992,0.011999999999776871
k8s-vm3,1705882547.992,0.014000000000184323
k8s-vm3,1705882562.992,0.00999999999985448
k8s-vm3,1705882577.992,0.009333333333294528
k8s-vm3,1705882592.992,0.011333333333216917
k8s-vm3,1705882607.992,0.014666666666744276
k8s-vm3,1705882622.992,0.010666666666656966
k8s-vm3,1705882637.992,0.010000000000097011
k8s-vm3,1705882652.992,0.00933333333353706
k8s-vm4,1705882442.992,0.13800000000004123
k8s-vm4,1705882457.992,0.1739999999998569
k8s-vm4,1705882472.992,0.18666666666673942
k8s-vm4,1705882487.992,0.48933333333328244
k8s-vm4,1705882502.992,0.7033333333333454
k8s-vm4,1705882517.992,0.6180000000000897
k8s-vm4,1705882532.992,0.7320000000000921
k8s-vm4,1705882547.992,0.7206666666663901
k8s-vm4,1705882562.992,0.6566666666666909
k8s-vm4,1705882577.992,0.668000000000211
k8s-vm4,1705882592.992,0.7299999999998665
k8s-vm4,1705882607.992,0.7346666666666958
k8s-vm4,1705882622.992,0.6733333333334182
k8s-vm4,1705882637.992,0.7919999999999465
k8s-vm4,1705882652.992,0.6873333333332388
k8s-vm5,1705882442.992,0.008666666666673942
k8s-vm5,1705882457.992,0.007999999999750191
k8s-vm5,1705882472.992,0.03066666666685099
k8s-vm5,1705882487.992,0.006666666666812186
k8s-vm5,1705882502.992,0.006000000000009701
k8s-vm5,1705882517.992,0.0073333333330083406
k8s-vm5,1705882532.992,0.007333333333554037
k8s-vm5,1705882547.992,0.005333333333085951
k8s-vm5,1705882562.992,0.009333333333355162
k8s-vm5,1705882577.992,0.006666666666872819
k8s-vm5,1705882592.992,0.006666666666630287
k8s-vm5,1705882607.992,0.008666666666492044
k8s-vm5,1705882622.992,0.01000000000027891
k8s-vm5,1705882637.992,0.0106666666663538
k8s-vm5,1705882652.992,0.008666666666855841
