node_name,timestamp,value
k8s-vm1,1705882772.237,0.05133333333336244
k8s-vm1,1705882787.237,0.027999999999883583
k8s-vm1,1705882802.237,0.03800000000022313
k8s-vm1,1705882817.237,0.7106666666666569
k8s-vm1,1705882832.237,1.8699999999999515
k8s-vm1,1705882847.237,1.821333333333314
k8s-vm1,1705882862.237,1.7886666666667832
k8s-vm1,1705882877.237,1.7193333333333913
k8s-vm1,1705882892.237,1.6819999999997284
k8s-vm1,1705882907.237,1.665333333333304
k8s-vm1,1705882922.237,1.7113333333334593
k8s-vm1,1705882937.237,1.75
k8s-vm1,1705882952.237,1.708666666666492
k8s-vm1,1705882967.237,1.7080000000004172
k8s-vm1,1705882982.237,1.667333333332984
k8s-vm2,1705882772.237,0.021999999999995152
k8s-vm2,1705882787.237,0.028666666666686068
k8s-vm2,1705882802.237,0.06400000000018433
k8s-vm2,1705882817.237,1.2619999999997769
k8s-vm2,1705882832.237,1.6253333333335223
k8s-vm2,1705882847.237,1.4839999999998932
k8s-vm2,1705882862.237,1.6546666666666474
k8s-vm2,1705882877.237,1.6039999999999661
k8s-vm2,1705882892.237,1.511333333333338
k8s-vm2,1705882907.237,1.4753333333331589
k8s-vm2,1705882922.237,1.6593333333334157
k8s-vm2,1705882937.237,1.4763713923882862
k8s-vm2,1705882952.237,1.4902980596120678
k8s-vm2,1705882967.237,1.4553333333330858
k8s-vm2,1705882982.237,1.4306666666664871
k8s-vm3,1705882772.237,0.012666666666579354
k8s-vm3,1705882787.237,0.006666666666327122
k8s-vm3,1705882802.237,0.010666666666899496
k8s-vm3,1705882817.237,0.008666666666734575
k8s-vm3,1705882832.237,0.009333333333294528
k8s-vm3,1705882847.237,0.007999999999932091
k8s-vm3,1705882862.237,0.010666666666656966
k8s-vm3,1705882877.237,0.010666666666899497
k8s-vm3,1705882892.237,0.00866666666624951
k8s-vm3,1705882907.237,0.00933333333353706
k8s-vm3,1705882922.237,0.013333333333381839
k8s-vm3,1705882937.237,0.009999999999854481
k8s-vm3,1705882952.237,0.012000000000019401
k8s-vm3,1705882967.237,0.01133333333345945
k8s-vm3,1705882982.237,0.007999999999932091
k8s-vm4,1705882772.237,0.10333333333340608
k8s-vm4,1705882787.237,0.13466666666675642
k8s-vm4,1705882802.237,0.15999999999985448
k8s-vm4,1705882817.237,0.5686666666666497
k8s-vm4,1705882832.237,0.6913333333335079
k8s-vm4,1705882847.237,0.7540000000000266
k8s-vm4,1705882862.237,0.8479999999998957
k8s-vm4,1705882877.237,0.8193333333332703
k8s-vm4,1705882892.237,0.7413333333335079
k8s-vm4,1705882907.237,0.7533333333331635
k8s-vm4,1705882922.237,0.7613333333332776
k8s-vm4,1705882937.237,0.7033333333334061
k8s-vm4,1705882952.237,0.7100000000000364
k8s-vm4,1705882967.237,0.7113333333333988
k8s-vm4,1705882982.237,0.7379999999999806
k8s-vm5,1705882772.237,0.006666666666751553
k8s-vm5,1705882787.237,0.006666666666630287
k8s-vm5,1705882802.237,0.009333333333476426
k8s-vm5,1705882817.237,0.008666666666552678
k8s-vm5,1705882832.237,0.007333333333372138
k8s-vm5,1705882847.237,0.009999999999793847
k8s-vm5,1705882862.237,0.009333333333597692
k8s-vm5,1705882877.237,0.006666666666630287
k8s-vm5,1705882892.237,0.010000000000036379
k8s-vm5,1705882907.237,0.008666666666552676
k8s-vm5,1705882922.237,0.010666666666656966
k8s-vm5,1705882937.237,0.00866666666679521
k8s-vm5,1705882952.237,0.009333333333233895
k8s-vm5,1705882967.237,0.007999999999871459
k8s-vm5,1705882982.237,0.0060000000001309665
