request_type,request_context,name,response_time
GET,index,/,1543.2606479153037
GET,index,/,1552.4188539711758
GET,index,/,1554.4976920355111
GET,viewCart,/cart,139.27729008719325
GET,index,/,1733.1149149686098
GET,index,/,1728.1382210785523
GET,index,/,1743.484201026149
GET,index,/,1737.2268459293991
GET,index,/,1738.8807479292154
GET,index,/,1741.014388971962
GET,index,/,1733.0874319886789
GET,index,/,1735.1614120416343
GET,index,/,1739.687972003594
GET,index,/,1742.5697470316663
GET,index,/,1739.9295539362356
GET,index,/,1746.940693934448
GET,index,/,1744.7156329872087
GET,index,/,1750.5034160567448
GET,index,/,1754.5711550628766
GET,index,/,1751.9834419945255
GET,index,/,1759.1442819684744
GET,index,/,1760.37664397154
GET,index,/,1759.8725069547072
GET,index,/,1754.45541809313
GET,index,/,1764.4953079288825
GET,index,/,1757.254866999574
GET,index,/,1761.1077149631456
GET,index,/,1767.8274370264262
GET,index,/,1767.7544798934832
GET,index,/,1765.947330975905
GET,index,/,1760.346305090934
GET,index,/,1759.6731830853969
GET,index,/,1766.6385270422325
GET,index,/,1759.654638939537
GET,index,/,1768.5387709643692
GET,index,/,1764.0572050586343
GET,index,/,1761.0581809422001
GET,index,/,1763.407537015155
GET,index,/,1761.3876480609179
GET,index,/,1773.0752690695226
GET,index,/,1772.002748097293
GET,index,/,1774.140155990608
GET,index,/,1769.8986609466374
GET,index,/,1768.5192429926246
GET,index,/,1773.081411025487
GET,index,/,1764.1252330504358
GET,index,/,1769.5706461090595
GET,index,/,1773.6424930626526
GET,index,/,1775.7054409012198
GET,index,/,1768.1089949328452
GET,index,/,1779.5600519748405
GET,browseProduct,/product/6E92ZMYYFZ,229.50364602729678
GET,browseProduct,/product/1YMWWN1N4O,229.08934100996703
GET,viewCart,/cart,79.7248010057956
GET,viewCart,/cart,78.3062520204112
GET,viewCart,/cart,82.04490295611322
POST,setCurrency,/setCurrency,134.96685703285038
GET,addToCartGet,/product/LS4PSXUNUM,128.56453901622444
GET,addToCartGet,/product/0PUK6V6EV0,131.54943799600005
GET,viewCart,/cart,150.73471795767546
GET,viewCart,/cart,169.46081805508584
GET,viewCart,/cart,153.3925940748304
GET,viewCart,/cart,114.0095820883289
GET,viewCart,/cart,174.97005104087293
GET,viewCart,/cart,166.5137839736417
GET,viewCart,/cart,167.27333702147007
GET,viewCart,/cart,170.90029909741133
GET,viewCart,/cart,191.11714500468224
GET,browseProduct,/product/0PUK6V6EV0,223.12671598047018
GET,addToCartGet,/product/OLJCESPC7Z,197.7032070280984
GET,browseProduct,/product/6E92ZMYYFZ,208.16708100028336
GET,browseProduct,/product/OLJCESPC7Z,206.42299996688962
GET,addToCartGet,/product/1YMWWN1N4O,217.021306976676
GET,addToCartGet,/product/2ZYFJ3GM2N,220.49234702717513
GET,browseProduct,/product/2ZYFJ3GM2N,248.26023390050977
GET,addToCartGet,/product/L9ECAV7KIM,227.5627669878304
GET,browseProduct,/product/66VCHSJNUP,246.17937102448195
GET,addToCartGet,/product/0PUK6V6EV0,269.93066701106727
GET,browseProduct,/product/OLJCESPC7Z,246.85770401265472
GET,browseProduct,/product/2ZYFJ3GM2N,241.31743295583874
GET,browseProduct,/product/L9ECAV7KIM,242.30713001452386
GET,browseProduct,/product/L9ECAV7KIM,254.18317306321114
GET,browseProduct,/product/0PUK6V6EV0,299.512026947923
GET,addToCartGet,/product/1YMWWN1N4O,310.620428994298
GET,browseProduct,/product/1YMWWN1N4O,312.6341860042885
GET,browseProduct,/product/66VCHSJNUP,302.11490707006305
GET,addToCartGet,/product/2ZYFJ3GM2N,308.4623230388388
GET,addToCartGet,/product/2ZYFJ3GM2N,150.0926350709051
GET,browseProduct,/product/2ZYFJ3GM2N,311.7081589298323
GET,browseProduct,/product/6E92ZMYYFZ,309.30476100184023
GET,browseProduct,/product/9SIQT8TOJO,317.574410000816
GET,browseProduct,/product/1YMWWN1N4O,337.8459200030193
GET,browseProduct,/product/L9ECAV7KIM,337.29738101828843
GET,addToCartGet,/product/66VCHSJNUP,341.65872097946703
GET,browseProduct,/product/66VCHSJNUP,327.060941956006
GET,browseProduct,/product/1YMWWN1N4O,312.96905397903174
GET,browseProduct,/product/1YMWWN1N4O,267.43163890205324
GET,browseProduct,/product/1YMWWN1N4O,267.85663701593876
GET,addToCartGet,/product/66VCHSJNUP,313.8004329521209
GET,browseProduct,/product/L9ECAV7KIM,325.75279008597136
GET,browseProduct,/product/6E92ZMYYFZ,315.0249400641769
GET,viewCart,/cart,191.83477002661675
GET,viewCart,/cart,138.2301279809326
GET,viewCart,/cart,191.02907902561128
GET,browseProduct,/product/6E92ZMYYFZ,235.81487394403666
GET,browseProduct,/product/0PUK6V6EV0,234.45604601874948
GET,browseProduct,/product/2ZYFJ3GM2N,234.17527799028903
GET,browseProduct,/product/9SIQT8TOJO,201.9197850022465
GET,browseProduct,/product/1YMWWN1N4O,207.44994597043842
GET,viewCart,/cart,213.05596001911908
GET,viewCart,/cart,149.08080792520195
POST,addToCartPost,/cart,367.6805350696668
GET,viewCart,/cart,214.3187680048868
GET,viewCart,/cart,140.77281497884542
POST,addToCartPost,/cart,262.1178039116785
POST,addToCartPost,/cart,244.20979898422956
POST,addToCartPost,/cart,242.3492280067876
GET,viewCart,/cart,141.16136298980564
GET,viewCart,/cart,147.18815498054028
POST,addToCartPost,/cart,240.8994489815086
POST,addToCartPost,/cart,367.89842310827225
GET,addToCartGet,/product/1YMWWN1N4O,178.34236600901932
GET,addToCartGet,/product/1YMWWN1N4O,188.66235099267215
GET,addToCartGet,/product/LS4PSXUNUM,197.9264459805563
GET,browseProduct,/product/6E92ZMYYFZ,181.5747070359066
GET,browseProduct,/product/6E92ZMYYFZ,194.7347290115431
GET,browseProduct,/product/2ZYFJ3GM2N,201.45181694533676
GET,browseProduct,/product/1YMWWN1N4O,264.5917539484799
GET,browseProduct,/product/LS4PSXUNUM,195.63883496448398
GET,browseProduct,/product/L9ECAV7KIM,263.94396903924644
POST,addToCartPost,/cart,307.5423559639603
POST,addToCartPost,/cart,241.5846650255844
POST,addToCartPost,/cart,247.07199598196894
POST,addToCartPost,/cart,246.52439798228443
POST,addToCartPost,/cart,235.30708102043718
POST,addToCartPost,/cart,235.97699799574912
GET,viewCart,/cart,244.46805391926318
GET,viewCart,/cart,244.8601380456239
POST,setCurrency,/setCurrency,693.748684017919
GET,addToCartGet,/product/LS4PSXUNUM,334.40700999926776
GET,addToCartGet,/product/0PUK6V6EV0,338.5618310421705
GET,index,/,643.491848022677
GET,index,/,697.5857620127499
POST,setCurrency,/setCurrency,720.2376739587635
POST,setCurrency,/setCurrency,696.5190600603819
POST,setCurrency,/setCurrency,702.117609907873
POST,setCurrency,/setCurrency,694.7748090606183
GET,browseProduct,/product/0PUK6V6EV0,297.29206301271915
GET,browseProduct,/product/9SIQT8TOJO,342.74696197826415
GET,addToCartGet,/product/9SIQT8TOJO,295.42964010033756
GET,browseProduct,/product/1YMWWN1N4O,246.6556450817734
GET,viewCart,/cart,254.75078797899187
POST,checkout,/cart/checkout,297.5727079901844
GET,viewCart,/cart,249.96395001653582
POST,checkout,/cart/checkout,300.29400310013443
GET,browseProduct,/product/66VCHSJNUP,288.76614093314856
GET,addToCartGet,/product/9SIQT8TOJO,339.0779719920829
GET,addToCartGet,/product/66VCHSJNUP,338.1419259821996
GET,browseProduct,/product/2ZYFJ3GM2N,341.30909596569836
GET,browseProduct,/product/0PUK6V6EV0,255.70276204962283
