node_name,timestamp,value
k8s-vm1,1705963666.565,0.051999999999922386
k8s-vm1,1705963681.565,0.0379999999999806
k8s-vm1,1705963696.565,0.04600000000039775
k8s-vm1,1705963711.565,1.0033333333330423
k8s-vm1,1705963726.565,1.8639999999999417
k8s-vm1,1705963741.565,1.6866666666666181
k8s-vm1,1705963756.565,1.678666666666686
k8s-vm1,1705963771.565,1.7300000000000484
k8s-vm1,1705963786.565,1.7113333333334593
k8s-vm1,1705963801.565,1.6806666666663659
k8s-vm1,1705963816.565,1.6553333333336921
k8s-vm1,1705963831.565,1.6180000000000292
k8s-vm1,1705963846.565,1.660666666666657
k8s-vm1,1705963861.565,1.7386666666665405
k8s-vm1,1705963876.565,1.5313333333331685
k8s-vm2,1705963666.565,0.010000000000097013
k8s-vm2,1705963681.565,0.00799999999968956
k8s-vm2,1705963696.565,0.008666666667219639
k8s-vm2,1705963711.565,0.008666666666492044
k8s-vm2,1705963726.565,0.010666666666656966
k8s-vm2,1705963741.565,0.007999999999932091
k8s-vm2,1705963756.565,0.010666666666656966
k8s-vm2,1705963771.565,0.009333333333294528
k8s-vm2,1705963786.565,0.010666666666899497
k8s-vm2,1705963801.565,0.008666666666734575
k8s-vm2,1705963816.565,0.010666666666414434
k8s-vm2,1705963831.565,0.0066666666665696536
k8s-vm2,1705963846.565,0.01133333333345945
k8s-vm2,1705963861.565,0.008666666666977107
k8s-vm2,1705963876.565,0.011333333332731853
k8s-vm3,1705963666.565,0.016666666666666666
k8s-vm3,1705963681.565,0.011333333333216917
k8s-vm3,1705963696.565,0.012000000000019403
k8s-vm3,1705963711.565,0.012000000000019401
k8s-vm3,1705963726.565,0.009333333333537058
k8s-vm3,1705963741.565,0.010666666666414432
k8s-vm3,1705963756.565,0.008666666666977107
k8s-vm3,1705963771.565,0.012666666666579354
k8s-vm3,1705963786.565,0.010666666666656966
k8s-vm3,1705963801.565,0.009333333333294527
k8s-vm3,1705963816.565,0.011333333333216917
k8s-vm3,1705963831.565,0.013333333333381839
k8s-vm3,1705963846.565,0.007333333333372138
k8s-vm3,1705963861.565,0.010000000000097011
k8s-vm3,1705963876.565,0.010666666666656964
k8s-vm4,1705963666.565,0.07066666666663271
k8s-vm4,1705963681.565,0.09999999999987874
k8s-vm4,1705963696.565,0.13733333333342063
k8s-vm4,1705963711.565,0.3113333333333382
k8s-vm4,1705963726.565,0.3239999999999175
k8s-vm4,1705963741.565,0.40599999999988845
k8s-vm4,1705963756.565,0.31933333333339153
k8s-vm4,1705963771.565,0.3199999999999515
k8s-vm4,1705963786.565,0.34933333333331873
k8s-vm4,1705963801.565,0.3526666666668461
k8s-vm4,1705963816.565,0.34133333333326543
k8s-vm4,1705963831.565,0.3400000000000243
k8s-vm4,1705963846.565,0.32466666666672
k8s-vm4,1705963861.565,0.3786666666666861
k8s-vm4,1705963876.565,0.2846666666665745
k8s-vm5,1705963666.565,0.009333333333051997
k8s-vm5,1705963681.565,0.008666666666977107
k8s-vm5,1705963696.565,0.0073333333330083406
k8s-vm5,1705963711.565,0.008666666667098373
k8s-vm5,1705963726.565,0.009333333333173262
k8s-vm5,1705963741.565,0.012666666666579354
k8s-vm5,1705963756.565,0.012666666666579354
k8s-vm5,1705963771.565,0.0120000000003832
k8s-vm5,1705963786.565,0.008666666666370778
k8s-vm5,1705963801.565,0.009999999999975747
k8s-vm5,1705963816.565,0.008000000000053357
k8s-vm5,1705963831.565,0.007333333333372138
k8s-vm5,1705963846.565,0.015333333333425497
k8s-vm5,1705963861.565,0.009999999999975747
k8s-vm5,1705963876.565,0.009333333333294527
