node_name,timestamp,value
k8s-vm1,1705875193.399,0.05800000000041715
k8s-vm1,1705875208.399,0.05399999999984478
k8s-vm1,1705875223.399,0.05133333333336244
k8s-vm1,1705875238.399,1.6246666666663563
k8s-vm1,1705875253.399,1.9533333333335274
k8s-vm1,1705875268.399,1.6146666666665017
k8s-vm1,1705875283.399,1.8206666666669964
k8s-vm1,1705875298.399,1.7639999999996991
k8s-vm1,1705875313.399,1.79866666666688
k8s-vm1,1705875328.399,1.7759999999997187
k8s-vm1,1705875343.399,1.589333333333343
k8s-vm1,1705875358.399,1.7213333333333138
k8s-vm1,1705875373.399,1.6853333333332556
k8s-vm1,1705875388.399,1.6986666666671226
k8s-vm1,1705875403.399,1.7079999999996895
k8s-vm2,1705875193.399,0.008000000000174623
k8s-vm2,1705875208.399,0.00799999999968956
k8s-vm2,1705875223.399,0.005333333333328483
k8s-vm2,1705875238.399,0.007333333333250872
k8s-vm2,1705875253.399,0.008000000000417154
k8s-vm2,1705875268.399,0.006666666666327122
k8s-vm2,1705875283.399,0.010000000000218279
k8s-vm2,1705875298.399,0.007333333333372138
k8s-vm2,1705875313.399,0.007333333333372138
k8s-vm2,1705875328.399,0.006666666666327122
k8s-vm2,1705875343.399,0.00933333333353706
k8s-vm2,1705875358.399,0.007333333333372138
k8s-vm2,1705875373.399,0.006666666666690919
k8s-vm2,1705875388.399,0.009333333333294528
k8s-vm2,1705875403.399,0.006666666666690919
k8s-vm3,1705875193.399,0.009333333333051997
k8s-vm3,1705875208.399,0.008666666666734575
k8s-vm3,1705875223.399,0.008666666666734575
k8s-vm3,1705875238.399,0.0066666666665696536
k8s-vm3,1705875253.399,0.012000000000019401
k8s-vm3,1705875268.399,0.00933333333353706
k8s-vm3,1705875283.399,0.009333333333051995
k8s-vm3,1705875298.399,0.007999999999932091
k8s-vm3,1705875313.399,0.006666666666812185
k8s-vm3,1705875328.399,0.008666666666734575
k8s-vm3,1705875343.399,0.008666666666492044
k8s-vm3,1705875358.399,0.011333333333459449
k8s-vm3,1705875373.399,0.009333333333294527
k8s-vm3,1705875388.399,0.007333333333372138
k8s-vm3,1705875403.399,0.009333333333051995
k8s-vm4,1705875193.399,0.12533333333358315
k8s-vm4,1705875208.399,0.1226666666665551
k8s-vm4,1705875223.399,0.198000000000017
k8s-vm4,1705875238.399,0.210000000000097
k8s-vm4,1705875253.399,0.36266666666663994
k8s-vm4,1705875268.399,0.3446666666667322
k8s-vm4,1705875283.399,0.3466666666665939
k8s-vm4,1705875298.399,0.3346666666665139
k8s-vm4,1705875313.399,0.32533333333346187
k8s-vm4,1705875328.399,0.36333333333338186
k8s-vm4,1705875343.399,0.4500000000000606
k8s-vm4,1705875358.399,0.3739999999999175
k8s-vm4,1705875373.399,0.36600000000004607
k8s-vm4,1705875388.399,0.33333333333327275
k8s-vm4,1705875403.399,0.3346666666665745
k8s-vm5,1705875193.399,0.007333333333432771
k8s-vm5,1705875208.399,0.009333333333415794
k8s-vm5,1705875223.399,0.006666666666812185
k8s-vm5,1705875238.399,0.010666666666475064
k8s-vm5,1705875253.399,0.00533333333326785
k8s-vm5,1705875268.399,0.008000000000053357
k8s-vm5,1705875283.399,0.009333333333415794
k8s-vm5,1705875298.399,0.0066666666665090215
k8s-vm5,1705875313.399,0.007331866960040764
k8s-vm5,1705875328.399,0.005334400213371157
k8s-vm5,1705875343.399,0.010000000000036379
k8s-vm5,1705875358.399,0.00999999999985448
k8s-vm5,1705875373.399,0.007333333333493404
k8s-vm5,1705875388.399,0.011333333333216917
k8s-vm5,1705875403.399,0.00866666666679521
