node_name,timestamp,value
k8s-vm1,1705884749.42,0.051999999999922386
k8s-vm1,1705884764.42,0.05
k8s-vm1,1705884779.42,0.06066666666641444
k8s-vm1,1705884794.42,1.75333333333377
k8s-vm1,1705884809.42,3.0893333333331006
k8s-vm1,1705884824.42,3.0920000000003105
k8s-vm1,1705884839.42,3.0653333333333044
k8s-vm1,1705884854.42,3.0326666666665307
k8s-vm1,1705884869.42,3.0033333333335275
k8s-vm1,1705884884.42,3.015999999999864
k8s-vm1,1705884899.42,3.0326666666665307
k8s-vm1,1705884914.42,3.0053333333332075
k8s-vm1,1705884929.42,3.022000000000359
k8s-vm1,1705884944.42,3.025333333333159
k8s-vm1,1705884959.42,2.9699999999999513
k8s-vm2,1705884749.42,0.008666666666855841
k8s-vm2,1705884764.42,0.007333333333250872
k8s-vm2,1705884779.42,0.00733333333361467
k8s-vm2,1705884794.42,0.009999999999975747
k8s-vm2,1705884809.42,0.012666666666336823
k8s-vm2,1705884824.42,0.010000000000218279
k8s-vm2,1705884839.42,0.009333333333051997
k8s-vm2,1705884854.42,0.008000000000174623
k8s-vm2,1705884869.42,0.010000000000097013
k8s-vm2,1705884884.42,0.007999999999932091
k8s-vm2,1705884899.42,0.008666666666734575
k8s-vm2,1705884914.42,0.00866666666661331
k8s-vm2,1705884929.42,0.009999999999854481
k8s-vm2,1705884944.42,0.009333333333415794
k8s-vm2,1705884959.42,0.007333333333493404
k8s-vm3,1705884749.42,0.00733333333361467
k8s-vm3,1705884764.42,0.010666666666414432
k8s-vm3,1705884779.42,0.010000000000097011
k8s-vm3,1705884794.42,0.006666666666812185
k8s-vm3,1705884809.42,0.008666666666492042
k8s-vm3,1705884824.42,0.010000000000097013
k8s-vm3,1705884839.42,0.007333333333372138
k8s-vm3,1705884854.42,0.006000000000009701
k8s-vm3,1705884869.42,0.005999999999767169
k8s-vm3,1705884884.42,0.009333333333294528
k8s-vm3,1705884899.42,0.009333333333537058
k8s-vm3,1705884914.42,0.009999999999854481
k8s-vm3,1705884929.42,0.00999999999985448
k8s-vm3,1705884944.42,0.007333333333372138
k8s-vm3,1705884959.42,0.007999999999932091
k8s-vm4,1705884749.42,0.10266666666666424
k8s-vm4,1705884764.42,0.11866666666658907
k8s-vm4,1705884779.42,0.1326666666670159
k8s-vm4,1705884794.42,0.19399999999999032
k8s-vm4,1705884809.42,0.5986666666665162
k8s-vm4,1705884824.42,0.6939999999998083
k8s-vm4,1705884839.42,0.6286666666667466
k8s-vm4,1705884854.42,0.7273333333333842
k8s-vm4,1705884869.42,0.6446666666667321
k8s-vm4,1705884884.42,0.6913333333332654
k8s-vm4,1705884899.42,0.7106666666667176
k8s-vm4,1705884914.42,0.7226666666667977
k8s-vm4,1705884929.42,0.6993333333332581
k8s-vm4,1705884944.42,0.7893333333332218
k8s-vm4,1705884959.42,0.6933333333333698
k8s-vm5,1705884749.42,0.010663822980286355
k8s-vm5,1705884764.42,0.01133635636176195
k8s-vm5,1705884779.42,0.008666666666916473
k8s-vm5,1705884794.42,0.009999999999672582
k8s-vm5,1705884809.42,0.007999999999992725
k8s-vm5,1705884824.42,0.008666666666916473
k8s-vm5,1705884839.42,0.011999999999655606
k8s-vm5,1705884854.42,0.008000000000113989
k8s-vm5,1705884869.42,0.011333333333520082
k8s-vm5,1705884884.42,0.009999999999793847
k8s-vm5,1705884899.42,0.009333333333597692
k8s-vm5,1705884914.42,0.010666666666475066
k8s-vm5,1705884929.42,0.00933333333335516
k8s-vm5,1705884944.42,0.008666666666673943
k8s-vm5,1705884959.42,0.008000000000113989
