node_name,timestamp,value
k8s-vm1,1705864619.315,0.03600000000030074
k8s-vm1,1705864634.315,0.037999999999495535
k8s-vm1,1705864649.315,0.03466666666669577
k8s-vm1,1705864664.315,0.40933333333353705
k8s-vm1,1705864679.315,0.6433333333334303
k8s-vm1,1705864694.315,0.5859999999998157
k8s-vm1,1705864709.315,0.6040000000000874
k8s-vm1,1705864724.315,0.619333333333634
k8s-vm1,1705864739.315,0.5273333333330812
k8s-vm1,1705864754.315,0.6033333333335273
k8s-vm1,1705864769.315,0.5253333333331587
k8s-vm1,1705864784.315,0.5053333333329647
k8s-vm1,1705864799.315,0.5333333333335759
k8s-vm1,1705864814.315,0.5486666666668801
k8s-vm1,1705864829.315,0.5039999999998448
k8s-vm2,1705864619.315,0.01733333333346915
k8s-vm2,1705864634.315,0.016666666666545402
k8s-vm2,1705864649.315,0.05933333333353706
k8s-vm2,1705864664.315,0.4206666666665115
k8s-vm2,1705864679.315,0.5173333333333479
k8s-vm2,1705864694.315,0.40133333333336246
k8s-vm2,1705864709.315,0.5373333333332994
k8s-vm2,1705864724.315,0.5980000000000776
k8s-vm2,1705864739.315,0.49400000000011157
k8s-vm2,1705864754.315,0.5406666666667055
k8s-vm2,1705864769.315,0.509999999999612
k8s-vm2,1705864784.315,0.5000000000002425
k8s-vm2,1705864799.315,0.4759999999999612
k8s-vm2,1705864814.315,0.5013333333333624
k8s-vm2,1705864829.315,0.337999999999738
k8s-vm3,1705864619.315,0.015333333333061697
k8s-vm3,1705864634.315,0.023333333333236318
k8s-vm3,1705864649.315,0.024000000000281338
k8s-vm3,1705864664.315,0.389333333333343
k8s-vm3,1705864679.315,1.3133333333333819
k8s-vm3,1705864694.315,1.3639999999996992
k8s-vm3,1705864709.315,1.3526666666667249
k8s-vm3,1705864724.315,1.460000000000097
k8s-vm3,1705864739.315,1.4613333333332168
k8s-vm3,1705864754.315,1.4453333333335954
k8s-vm3,1705864769.315,1.4619999999995343
k8s-vm3,1705864784.315,1.460666666667142
k8s-vm3,1705864799.315,1.4953333333333527
k8s-vm3,1705864814.315,1.4566666666665697
k8s-vm3,1705864829.315,1.4333333333333333
k8s-vm4,1705864619.315,0.1119999999998375
k8s-vm4,1705864634.315,0.10200000000016492
k8s-vm4,1705864649.315,0.1279999999997623
k8s-vm4,1705864664.315,0.19733333333333578
k8s-vm4,1705864679.315,0.4960000000000946
k8s-vm4,1705864694.315,0.4959999999999127
k8s-vm4,1705864709.315,0.5393333333334036
k8s-vm4,1705864724.315,0.6239999999999175
k8s-vm4,1705864739.315,0.6266666666666424
k8s-vm4,1705864754.315,0.5186666666667104
k8s-vm4,1705864769.315,0.5899999999999637
k8s-vm4,1705864784.315,0.5326666666667128
k8s-vm4,1705864799.315,0.5346666666667563
k8s-vm4,1705864814.315,0.5299999999999272
k8s-vm4,1705864829.315,0.573333333333297
k8s-vm5,1705864619.315,0.006666666666872819
k8s-vm5,1705864634.315,0.009999999999611948
k8s-vm5,1705864649.315,0.09000000000026678
k8s-vm5,1705864664.315,0.4253333333333406
k8s-vm5,1705864679.315,0.3006666666666812
k8s-vm5,1705864694.315,0.2799999999996847
k8s-vm5,1705864709.315,0.3460000000002764
k8s-vm5,1705864724.315,0.4026666666667249
k8s-vm5,1705864739.315,0.3299999999998666
k8s-vm5,1705864754.315,0.3879999999999806
k8s-vm5,1705864769.315,0.35
k8s-vm5,1705864784.315,0.326666666666703
k8s-vm5,1705864799.315,0.3273333333335662
k8s-vm5,1705864814.315,0.33333333333303017
k8s-vm5,1705864829.315,0.27933333333324606
