node_name,timestamp,value
k8s-vm1,1705868585.627,0.0939999999999903
k8s-vm1,1705868600.627,0.049333333333440046
k8s-vm1,1705868615.627,0.04599999999991268
k8s-vm1,1705868630.627,0.6933333333331878
k8s-vm1,1705868645.627,3.068666666667074
k8s-vm1,1705868660.627,3.0733333333332364
k8s-vm1,1705868675.627,2.9826666666667734
k8s-vm1,1705868690.627,2.991999999999825
k8s-vm1,1705868705.627,3.0166666666666666
k8s-vm1,1705868720.627,2.887333333333178
k8s-vm1,1705868735.627,2.9580000000001747
k8s-vm1,1705868750.627,3.005999999999767
k8s-vm1,1705868765.627,3.0220000000001166
k8s-vm1,1705868780.627,2.924666666666841
k8s-vm1,1705868795.627,3.0199999999999516
k8s-vm2,1705868585.627,0.009333333333415794
k8s-vm2,1705868600.627,0.007333333333250872
k8s-vm2,1705868615.627,0.009333333333415794
k8s-vm2,1705868630.627,0.010666666666414432
k8s-vm2,1705868645.627,0.008666666666977107
k8s-vm2,1705868660.627,0.00933333333293073
k8s-vm2,1705868675.627,0.00933333333353706
k8s-vm2,1705868690.627,0.009333333333294528
k8s-vm2,1705868705.627,0.007999999999810825
k8s-vm2,1705868720.627,0.008666666666855841
k8s-vm2,1705868735.627,0.009999999999975747
k8s-vm2,1705868750.627,0.010666666666656966
k8s-vm2,1705868765.627,0.010666666666656964
k8s-vm2,1705868780.627,0.009333333333415794
k8s-vm2,1705868795.627,0.008666666666855841
k8s-vm3,1705868585.627,0.010666666666899496
k8s-vm3,1705868600.627,0.006666666666569654
k8s-vm3,1705868615.627,0.012000000000019401
k8s-vm3,1705868630.627,0.011333333333216917
k8s-vm3,1705868645.627,0.008000000000174623
k8s-vm3,1705868660.627,0.009333333333294528
k8s-vm3,1705868675.627,0.014666666666259213
k8s-vm3,1705868690.627,0.010000000000582076
k8s-vm3,1705868705.627,0.012000000000019403
k8s-vm3,1705868720.627,0.009333333332809463
k8s-vm3,1705868735.627,0.009333333333294528
k8s-vm3,1705868750.627,0.008666666666977109
k8s-vm3,1705868765.627,0.013333333333139307
k8s-vm3,1705868780.627,0.008000000000174623
k8s-vm3,1705868795.627,0.009333333333294528
k8s-vm4,1705868585.627,0.09733333333321449
k8s-vm4,1705868600.627,0.11000000000015764
k8s-vm4,1705868615.627,0.14399999999992966
k8s-vm4,1705868630.627,0.4473333333333358
k8s-vm4,1705868645.627,0.5739999999999176
k8s-vm4,1705868660.627,0.5973333333335176
k8s-vm4,1705868675.627,0.6053333333333284
k8s-vm4,1705868690.627,0.6859999999998156
k8s-vm4,1705868705.627,0.6786666666667467
k8s-vm4,1705868720.627,0.5726666666667369
k8s-vm4,1705868735.627,0.5966666666666545
k8s-vm4,1705868750.627,0.606666666666509
k8s-vm4,1705868765.627,0.6373333333335419
k8s-vm4,1705868780.627,0.6006666666665599
k8s-vm4,1705868795.627,0.6233333333334182
k8s-vm5,1705868585.627,0.011999999999898137
k8s-vm5,1705868600.627,0.01199999999995877
k8s-vm5,1705868615.627,0.00933333333335516
k8s-vm5,1705868630.627,0.012666666666700622
k8s-vm5,1705868645.627,0.009999999999733215
k8s-vm5,1705868660.627,0.01000000000027891
k8s-vm5,1705868675.627,0.0106666666665357
k8s-vm5,1705868690.627,0.012666666666579354
k8s-vm5,1705868705.627,0.011333333333520082
k8s-vm5,1705868720.627,0.009333333333233895
k8s-vm5,1705868735.627,0.013333333333321205
k8s-vm5,1705868750.627,0.01133333333345945
k8s-vm5,1705868765.627,0.009999999999854481
k8s-vm5,1705868780.627,0.012666666666700622
k8s-vm5,1705868795.627,0.009330845107871796
