request_type,request_context,name,response_time
GET,addToCartGet,/product/1YMWWN1N4O,235.66408798797056
GET,browseProduct,/product/9SIQT8TOJO,244.49556600302458
GET,browseProduct,/product/2ZYFJ3GM2N,237.45421500643715
GET,addToCartGet,/product/9SIQT8TOJO,237.12452698964626
GET,browseProduct,/product/66VCHSJNUP,223.96839095745236
GET,browseProduct,/product/OLJCESPC7Z,295.2057420043275
GET,browseProduct,/product/0PUK6V6EV0,290.0675470009446
GET,browseProduct,/product/9SIQT8TOJO,309.98069199267775
GET,browseProduct,/product/2ZYFJ3GM2N,307.2993659880012
GET,browseProduct,/product/6E92ZMYYFZ,306.26146000577137
GET,browseProduct,/product/OLJCESPC7Z,305.63056597020477
GET,browseProduct,/product/LS4PSXUNUM,310.52744801854715
GET,addToCartGet,/product/0PUK6V6EV0,292.9521750193089
GET,browseProduct,/product/OLJCESPC7Z,310.7756220269948
GET,browseProduct,/product/2ZYFJ3GM2N,318.1466019595973
GET,browseProduct,/product/1YMWWN1N4O,317.1755319926888
GET,browseProduct,/product/2ZYFJ3GM2N,321.08508102828637
GET,browseProduct,/product/9SIQT8TOJO,317.99858598969877
GET,browseProduct,/product/9SIQT8TOJO,316.5144129889086
GET,browseProduct,/product/6E92ZMYYFZ,299.3775039794855
GET,addToCartGet,/product/L9ECAV7KIM,313.1315199425444
GET,addToCartGet,/product/9SIQT8TOJO,302.04978201072663
GET,browseProduct,/product/9SIQT8TOJO,299.2529100156389
GET,browseProduct,/product/6E92ZMYYFZ,301.3985129655339
GET,addToCartGet,/product/0PUK6V6EV0,301.0583239956759
GET,viewCart,/cart,200.8775580325164
GET,browseProduct,/product/0PUK6V6EV0,275.78995999647304
GET,browseProduct,/product/66VCHSJNUP,294.1993940039538
GET,browseProduct,/product/0PUK6V6EV0,280.2063190029003
GET,browseProduct,/product/OLJCESPC7Z,281.70869598397985
GET,browseProduct,/product/0PUK6V6EV0,280.9711640002206
GET,browseProduct,/product/1YMWWN1N4O,281.42821905203164
GET,addToCartGet,/product/OLJCESPC7Z,279.3641209718771
GET,browseProduct,/product/66VCHSJNUP,286.7509189527482
GET,viewCart,/cart,138.76242097467184
GET,viewCart,/cart,139.41242004511878
GET,index,/,497.8017639950849
GET,viewCart,/cart,90.84328002063558
POST,addToCartPost,/cart,314.1538769705221
POST,addToCartPost,/cart,329.8549049650319
POST,addToCartPost,/cart,319.696530001238
GET,viewCart,/cart,179.69301098491997
POST,addToCartPost,/cart,232.58676903788
POST,addToCartPost,/cart,324.55116097116843
GET,addToCartGet,/product/0PUK6V6EV0,235.36374501418322
GET,browseProduct,/product/LS4PSXUNUM,240.05659500835463
GET,browseProduct,/product/1YMWWN1N4O,327.8890870278701
GET,addToCartGet,/product/66VCHSJNUP,244.27326902514324
GET,browseProduct,/product/LS4PSXUNUM,328.04258703254163
GET,browseProduct,/product/9SIQT8TOJO,327.71653501549736
GET,browseProduct,/product/66VCHSJNUP,328.9319950272329
GET,browseProduct,/product/1YMWWN1N4O,256.24218996381387
GET,browseProduct,/product/OLJCESPC7Z,236.66515602963045
GET,addToCartGet,/product/0PUK6V6EV0,236.34953395230696
GET,addToCartGet,/product/1YMWWN1N4O,236.12494400003925
GET,browseProduct,/product/6E92ZMYYFZ,235.3846249752678
GET,browseProduct,/product/66VCHSJNUP,245.98667299142107
GET,browseProduct,/product/2ZYFJ3GM2N,243.20400599390268
GET,browseProduct,/product/LS4PSXUNUM,236.3402170012705
GET,browseProduct,/product/LS4PSXUNUM,241.14641704363748
POST,addToCartPost,/cart,304.53086498891935
POST,addToCartPost,/cart,306.74610898131505
POST,addToCartPost,/cart,307.97145498218015
GET,index,/,630.9581220266409
POST,setCurrency,/setCurrency,677.7593690203503
POST,setCurrency,/setCurrency,661.2756050308235
GET,index,/,644.2363589885645
POST,setCurrency,/setCurrency,670.1376410201192
POST,setCurrency,/setCurrency,685.2437419584021
GET,addToCartGet,/product/OLJCESPC7Z,259.883816994261
GET,browseProduct,/product/9SIQT8TOJO,264.33279999764636
GET,browseProduct,/product/0PUK6V6EV0,263.3560789981857
GET,browseProduct,/product/L9ECAV7KIM,263.75973399262875
GET,browseProduct,/product/6E92ZMYYFZ,264.17292101541534
GET,browseProduct,/product/LS4PSXUNUM,268.65227799862623
GET,browseProduct,/product/9SIQT8TOJO,257.780404004734
GET,browseProduct,/product/9SIQT8TOJO,271.8493029824458
POST,addToCartPost,/cart,308.0599720124155
GET,viewCart,/cart,200.42719395132735
GET,viewCart,/cart,193.83030600147322
GET,viewCart,/cart,201.13028405467048
POST,setCurrency,/setCurrency,809.3787180259824
POST,setCurrency,/setCurrency,832.9147950280458
POST,setCurrency,/setCurrency,830.3940080222674
POST,setCurrency,/setCurrency,814.3264940008521
GET,viewCart,/cart,140.7207419979386
POST,addToCartPost,/cart,303.2574789831415
GET,viewCart,/cart,188.3263880154118
GET,viewCart,/cart,192.86429596832022
POST,addToCartPost,/cart,301.40662798658013
POST,addToCartPost,/cart,310.82933401921764
POST,addToCartPost,/cart,302.28988302405924
GET,browseProduct,/product/1YMWWN1N4O,362.96287801815197
GET,browseProduct,/product/6E92ZMYYFZ,371.6688910499215
GET,browseProduct,/product/2ZYFJ3GM2N,279.4440009747632
GET,browseProduct,/product/66VCHSJNUP,357.1357720065862
GET,browseProduct,/product/6E92ZMYYFZ,359.6441969857551
GET,browseProduct,/product/1YMWWN1N4O,286.3654479733668
GET,browseProduct,/product/LS4PSXUNUM,375.97706803353503
GET,browseProduct,/product/1YMWWN1N4O,364.4032889860682
GET,addToCartGet,/product/LS4PSXUNUM,371.91247701412067
GET,browseProduct,/product/L9ECAV7KIM,356.32818896556273
GET,browseProduct,/product/L9ECAV7KIM,360.76719098491594
GET,addToCartGet,/product/OLJCESPC7Z,357.02270100591704
GET,browseProduct,/product/9SIQT8TOJO,361.7132750223391
GET,browseProduct,/product/6E92ZMYYFZ,360.2242539636791
POST,addToCartPost,/cart,239.965223998297
GET,viewCart,/cart,93.02864701021463
POST,checkout,/cart/checkout,325.5257089622319
POST,checkout,/cart/checkout,408.59495097538456
POST,checkout,/cart/checkout,409.04435503762215
POST,setCurrency,/setCurrency,809.4627549871802
POST,setCurrency,/setCurrency,799.4327410124242
POST,setCurrency,/setCurrency,642.8197540226392
POST,setCurrency,/setCurrency,647.6947729825042
GET,browseProduct,/product/LS4PSXUNUM,279.89684900967404
GET,browseProduct,/product/1YMWWN1N4O,282.50814601778984
GET,addToCartGet,/product/L9ECAV7KIM,283.3474000217393
GET,browseProduct,/product/L9ECAV7KIM,328.0993530061096
GET,browseProduct,/product/OLJCESPC7Z,272.4743750295602
GET,addToCartGet,/product/1YMWWN1N4O,284.19412701623514
GET,addToCartGet,/product/6E92ZMYYFZ,207.4457739945501
GET,browseProduct,/product/LS4PSXUNUM,286.9593010400422
GET,browseProduct,/product/9SIQT8TOJO,207.28678500745445
GET,browseProduct,/product/9SIQT8TOJO,212.30045496486127
GET,viewCart,/cart,304.4764539808966
POST,setCurrency,/setCurrency,593.3273299597204
GET,viewCart,/cart,214.71583400852978
GET,viewCart,/cart,223.95898395916447
GET,browseProduct,/product/1YMWWN1N4O,297.7661319891922
GET,browseProduct,/product/6E92ZMYYFZ,244.0995040233247
GET,browseProduct,/product/OLJCESPC7Z,302.48383700381964
GET,browseProduct,/product/0PUK6V6EV0,302.14485200122
GET,addToCartGet,/product/OLJCESPC7Z,254.61197399999946
GET,addToCartGet,/product/2ZYFJ3GM2N,251.1061709956266
GET,browseProduct,/product/0PUK6V6EV0,255.03925600787625
GET,browseProduct,/product/LS4PSXUNUM,307.36691103084013
GET,browseProduct,/product/1YMWWN1N4O,248.28904797323048
GET,browseProduct,/product/1YMWWN1N4O,245.86460296995938
GET,browseProduct,/product/66VCHSJNUP,241.99657200369984
GET,addToCartGet,/product/66VCHSJNUP,311.06263102265075
GET,browseProduct,/product/9SIQT8TOJO,249.84201096231118
GET,browseProduct,/product/1YMWWN1N4O,242.1415340504609
GET,index,/,592.6771520171314
GET,index,/,685.6466080062091
POST,setCurrency,/setCurrency,671.2019750266336
POST,setCurrency,/setCurrency,522.8348959935829
POST,setCurrency,/setCurrency,522.2275980049744
POST,setCurrency,/setCurrency,571.4004120090976
POST,setCurrency,/setCurrency,578.3230109955184
GET,index,/,422.6087859715335
GET,index,/,503.5137619706802
GET,viewCart,/cart,467.036382004153
GET,viewCart,/cart,639.538141025696
GET,viewCart,/cart,396.04335895273834
POST,checkout,/cart/checkout,775.7677820045501
GET,viewCart,/cart,407.2452809778042
GET,viewCart,/cart,405.05594603018835
GET,browseProduct,/product/OLJCESPC7Z,513.2007130305283
GET,browseProduct,/product/66VCHSJNUP,723.9948440110311
GET,browseProduct,/product/0PUK6V6EV0,680.7737110066228
GET,browseProduct,/product/0PUK6V6EV0,765.1064439560287
GET,browseProduct,/product/1YMWWN1N4O,755.1665770006366
GET,browseProduct,/product/6E92ZMYYFZ,772.5789939868264
GET,addToCartGet,/product/OLJCESPC7Z,762.4075330095366
GET,browseProduct,/product/OLJCESPC7Z,684.989784960635
GET,addToCartGet,/product/6E92ZMYYFZ,682.8540010028519
GET,browseProduct,/product/1YMWWN1N4O,738.6470260098577
GET,browseProduct,/product/OLJCESPC7Z,784.7777749993838
GET,addToCartGet,/product/1YMWWN1N4O,736.0660770209506
POST,addToCartPost,/cart,819.2293659667484
POST,addToCartPost,/cart,816.7721210047603
GET,browseProduct,/product/66VCHSJNUP,501.780261984095
GET,addToCartGet,/product/LS4PSXUNUM,518.9879629760981
GET,browseProduct,/product/9SIQT8TOJO,631.981560960412
GET,browseProduct,/product/1YMWWN1N4O,599.6530419797637
GET,browseProduct,/product/66VCHSJNUP,600.5498509621248
GET,browseProduct,/product/L9ECAV7KIM,603.2885570311919
GET,browseProduct,/product/LS4PSXUNUM,604.0717149735428
GET,browseProduct,/product/66VCHSJNUP,603.7323500495404
GET,browseProduct,/product/9SIQT8TOJO,515.411539003253
GET,browseProduct,/product/2ZYFJ3GM2N,644.1443460062146
GET,browseProduct,/product/9SIQT8TOJO,606.2106739846058
GET,browseProduct,/product/0PUK6V6EV0,614.4939450314268
GET,addToCartGet,/product/6E92ZMYYFZ,539.5526390057057
GET,browseProduct,/product/0PUK6V6EV0,540.4728249995969
GET,viewCart,/cart,205.9579649940133
GET,viewCart,/cart,114.34948100941256
GET,viewCart,/cart,208.9097879943438
GET,browseProduct,/product/0PUK6V6EV0,168.65615802817047
GET,browseProduct,/product/OLJCESPC7Z,264.5972949685529
GET,browseProduct,/product/1YMWWN1N4O,173.18275599973276
GET,browseProduct,/product/66VCHSJNUP,173.6382999806665
GET,browseProduct,/product/9SIQT8TOJO,174.06782502075657
GET,browseProduct,/product/6E92ZMYYFZ,263.3546859724447
GET,browseProduct,/product/0PUK6V6EV0,267.23156502703205
GET,browseProduct,/product/6E92ZMYYFZ,271.69722702819854
GET,browseProduct,/product/9SIQT8TOJO,184.2597330105491
GET,addToCartGet,/product/9SIQT8TOJO,178.8956060190685
GET,browseProduct,/product/LS4PSXUNUM,238.38515201350674
POST,addToCartPost,/cart,787.1836270205677
GET,viewCart,/cart,219.86605104757473
POST,addToCartPost,/cart,914.4845669507049
POST,addToCartPost,/cart,791.4022460463457
GET,viewCart,/cart,200.23795001907274
GET,viewCart,/cart,192.97993299551308
POST,addToCartPost,/cart,965.5098539660685
POST,addToCartPost,/cart,917.9031979874708
POST,checkout,/cart/checkout,222.3029699525796
POST,addToCartPost,/cart,799.7083480004221
GET,addToCartGet,/product/LS4PSXUNUM,231.96032596752048
GET,addToCartGet,/product/LS4PSXUNUM,230.4934150306508
GET,browseProduct,/product/0PUK6V6EV0,230.35589704522863
GET,browseProduct,/product/0PUK6V6EV0,236.56887700781226
GET,browseProduct,/product/1YMWWN1N4O,231.46755300695077
GET,browseProduct,/product/66VCHSJNUP,230.81840499071404
GET,addToCartGet,/product/0PUK6V6EV0,230.1089550019242
POST,setCurrency,/setCurrency,1133.4035530453548
POST,addToCartPost,/cart,378.5236430121586
POST,addToCartPost,/cart,412.38013899419457
POST,addToCartPost,/cart,418.2212119922042
POST,addToCartPost,/cart,420.8966770092957
GET,viewCart,/cart,379.56316099734977
POST,addToCartPost,/cart,375.84202602738515
GET,browseProduct,/product/66VCHSJNUP,356.8639929872006
GET,addToCartGet,/product/6E92ZMYYFZ,350.79256002791226
GET,browseProduct,/product/6E92ZMYYFZ,309.9263819749467
GET,browseProduct,/product/0PUK6V6EV0,365.5832500080578
GET,addToCartGet,/product/6E92ZMYYFZ,314.65972698060796
GET,browseProduct,/product/6E92ZMYYFZ,334.8947349586524
GET,browseProduct,/product/OLJCESPC7Z,337.63602195540443
GET,browseProduct,/product/9SIQT8TOJO,394.25047795521095
GET,browseProduct,/product/2ZYFJ3GM2N,331.31524303462356
GET,browseProduct,/product/6E92ZMYYFZ,339.9848770350218
GET,addToCartGet,/product/6E92ZMYYFZ,342.5796120427549
POST,checkout,/cart/checkout,299.20906701590866
POST,addToCartPost,/cart,346.4015870122239
POST,checkout,/cart/checkout,296.23269801959395
POST,checkout,/cart/checkout,305.2598930080421
GET,index,/,1336.7727129952982
POST,setCurrency,/setCurrency,1340.9856719663367
POST,setCurrency,/setCurrency,1222.755427006632
GET,index,/,1235.4297690326348
POST,setCurrency,/setCurrency,1342.423789028544
POST,setCurrency,/setCurrency,1298.7395860254765
POST,setCurrency,/setCurrency,1128.8254489772953
POST,setCurrency,/setCurrency,1061.5476630046032
GET,index,/,1126.335841952823
POST,addToCartPost,/cart,295.0229690177366
POST,addToCartPost,/cart,329.66318499529734
POST,addToCartPost,/cart,336.008210957516
GET,addToCartGet,/product/0PUK6V6EV0,372.0541740185581
GET,addToCartGet,/product/66VCHSJNUP,421.9246040447615
GET,addToCartGet,/product/6E92ZMYYFZ,420.36496999207884
GET,browseProduct,/product/66VCHSJNUP,422.5564779480919
GET,browseProduct,/product/1YMWWN1N4O,432.6864500180818
GET,browseProduct,/product/OLJCESPC7Z,378.9363970281556
GET,browseProduct,/product/1YMWWN1N4O,429.99153898563236
POST,setCurrency,/setCurrency,648.7566749565303
GET,browseProduct,/product/2ZYFJ3GM2N,330.5580540327355
GET,browseProduct,/product/9SIQT8TOJO,425.0796389533207
GET,browseProduct,/product/OLJCESPC7Z,424.4128299760632
GET,browseProduct,/product/1YMWWN1N4O,256.6852919990197
GET,browseProduct,/product/9SIQT8TOJO,202.08793896017596
GET,addToCartGet,/product/2ZYFJ3GM2N,265.11744095478207
GET,browseProduct,/product/66VCHSJNUP,195.65810298081487
GET,browseProduct,/product/0PUK6V6EV0,267.8498839959502
GET,addToCartGet,/product/2ZYFJ3GM2N,267.5377380219288
GET,browseProduct,/product/1YMWWN1N4O,181.7421430023387
GET,browseProduct,/product/1YMWWN1N4O,171.0577000048943
GET,browseProduct,/product/9SIQT8TOJO,131.56534702284262
GET,browseProduct,/product/OLJCESPC7Z,170.7529400009662
GET,addToCartGet,/product/1YMWWN1N4O,172.73665801621974
GET,browseProduct,/product/OLJCESPC7Z,186.39962596353143
POST,checkout,/cart/checkout,308.2599070039578
GET,viewCart,/cart,242.78893700102344
GET,browseProduct,/product/66VCHSJNUP,194.0042229834944
GET,browseProduct,/product/L9ECAV7KIM,198.60792497638613
GET,browseProduct,/product/0PUK6V6EV0,199.04407201102003
GET,browseProduct,/product/9SIQT8TOJO,200.08204801706597
GET,addToCartGet,/product/2ZYFJ3GM2N,199.6736730216071
GET,browseProduct,/product/9SIQT8TOJO,198.08624597499147
GET,browseProduct,/product/1YMWWN1N4O,192.95759999658912
GET,viewCart,/cart,272.8746240027249
GET,viewCart,/cart,286.90041200025007
GET,viewCart,/cart,289.4333000294864
POST,checkout,/cart/checkout,381.6447139834054
GET,viewCart,/cart,289.1076799714938
POST,addToCartPost,/cart,331.5945479553193
POST,addToCartPost,/cart,331.5375699894503
POST,addToCartPost,/cart,304.1642589960247
POST,setCurrency,/setCurrency,789.9813219555654
POST,setCurrency,/setCurrency,795.2050269814208
GET,browseProduct,/product/66VCHSJNUP,259.1958590201102
GET,viewCart,/cart,240.5447600176558
GET,viewCart,/cart,191.2326870369725
POST,setCurrency,/setCurrency,656.5773370093666
POST,setCurrency,/setCurrency,659.2957939719781
GET,index,/,757.7307570027187
POST,setCurrency,/setCurrency,760.3906849981286
GET,browseProduct,/product/L9ECAV7KIM,310.09794399142265
GET,browseProduct,/product/1YMWWN1N4O,328.1097039580345
GET,browseProduct,/product/L9ECAV7KIM,347.0991559443064
GET,browseProduct,/product/66VCHSJNUP,325.3751660231501
GET,browseProduct,/product/0PUK6V6EV0,347.6376560283825
GET,browseProduct,/product/66VCHSJNUP,346.5263630496338
GET,browseProduct,/product/9SIQT8TOJO,318.0277200299315
GET,browseProduct,/product/OLJCESPC7Z,306.0721040237695
GET,browseProduct,/product/OLJCESPC7Z,351.05301800649613
GET,browseProduct,/product/1YMWWN1N4O,348.2021540403366
GET,browseProduct,/product/2ZYFJ3GM2N,305.7917690020986
GET,browseProduct,/product/0PUK6V6EV0,246.27077498007566
GET,addToCartGet,/product/2ZYFJ3GM2N,245.99283502902836
GET,browseProduct,/product/6E92ZMYYFZ,218.1832049973309
GET,addToCartGet,/product/0PUK6V6EV0,253.9841280085966
GET,addToCartGet,/product/OLJCESPC7Z,217.4888140289113
GET,browseProduct,/product/2ZYFJ3GM2N,249.89063298562542
GET,browseProduct,/product/9SIQT8TOJO,318.0343529675156
GET,browseProduct,/product/6E92ZMYYFZ,251.62126700161025
POST,addToCartPost,/cart,260.2982659591362
GET,viewCart,/cart,202.2549220127985
POST,addToCartPost,/cart,377.19776696758345
POST,checkout,/cart/checkout,210.85182100068778
POST,addToCartPost,/cart,383.11991101363674
GET,viewCart,/cart,334.02150694746524
GET,browseProduct,/product/2ZYFJ3GM2N,240.24815298616886
GET,addToCartGet,/product/LS4PSXUNUM,238.6169059900567
GET,browseProduct,/product/0PUK6V6EV0,268.2050190051086
GET,browseProduct,/product/0PUK6V6EV0,269.1873809671961
GET,browseProduct,/product/OLJCESPC7Z,268.8297519925982
GET,browseProduct,/product/66VCHSJNUP,256.0969180194661
POST,addToCartPost,/cart,415.0803329539485
POST,addToCartPost,/cart,438.0159940337762
GET,viewCart,/cart,177.39170603454113
POST,addToCartPost,/cart,428.64493402885273
POST,addToCartPost,/cart,464.1080310102552
GET,viewCart,/cart,123.82729997625574
GET,viewCart,/cart,126.37655000435188
GET,browseProduct,/product/1YMWWN1N4O,259.41850600065663
GET,browseProduct,/product/LS4PSXUNUM,172.03873896505684
GET,browseProduct,/product/9SIQT8TOJO,178.0314370407723
GET,browseProduct,/product/0PUK6V6EV0,264.60273598786443
GET,browseProduct,/product/LS4PSXUNUM,250.71294396184385
GET,browseProduct,/product/66VCHSJNUP,185.06688601337373
GET,browseProduct,/product/0PUK6V6EV0,184.0531670022756
GET,browseProduct,/product/9SIQT8TOJO,224.40539998933673
GET,browseProduct,/product/LS4PSXUNUM,184.82991203200072
GET,browseProduct,/product/L9ECAV7KIM,254.0371660143137
GET,browseProduct,/product/OLJCESPC7Z,185.9592999680899
POST,checkout,/cart/checkout,191.04925403371453
POST,checkout,/cart/checkout,186.9301710394211
GET,viewCart,/cart,148.60487496480346
GET,viewCart,/cart,148.2912260107696
POST,setCurrency,/setCurrency,657.3930159793235
POST,setCurrency,/setCurrency,619.6170629700646
POST,setCurrency,/setCurrency,666.5422199876048
POST,addToCartPost,/cart,218.3374449959956
POST,addToCartPost,/cart,217.49776002252474
POST,addToCartPost,/cart,220.38214898202568
GET,index,/,587.2248510131612
POST,setCurrency,/setCurrency,587.5924690044485
GET,addToCartGet,/product/1YMWWN1N4O,262.46714300941676
GET,browseProduct,/product/66VCHSJNUP,209.88047897117212
GET,browseProduct,/product/LS4PSXUNUM,250.95795298693702
GET,browseProduct,/product/LS4PSXUNUM,223.24869298608974
GET,browseProduct,/product/1YMWWN1N4O,266.668088035658
GET,browseProduct,/product/L9ECAV7KIM,267.88523100549355
GET,browseProduct,/product/1YMWWN1N4O,251.54415401630104
GET,browseProduct,/product/L9ECAV7KIM,253.294363967143
GET,addToCartGet,/product/LS4PSXUNUM,253.8049510330893
GET,browseProduct,/product/6E92ZMYYFZ,214.70894198864698
GET,viewCart,/cart,114.88279001787305
POST,setCurrency,/setCurrency,638.4698789916001
GET,viewCart,/cart,141.02146698860452
POST,addToCartPost,/cart,268.1973860017024
GET,viewCart,/cart,156.45289997337386
POST,setCurrency,/setCurrency,592.5658529740758
GET,index,/,635.9457970247604
GET,browseProduct,/product/2ZYFJ3GM2N,249.9783459934406
GET,browseProduct,/product/9SIQT8TOJO,250.0414450187236
GET,browseProduct,/product/2ZYFJ3GM2N,294.67349499464035
GET,browseProduct,/product/2ZYFJ3GM2N,331.67836302891374
GET,addToCartGet,/product/2ZYFJ3GM2N,260.69544098572806
GET,browseProduct,/product/OLJCESPC7Z,271.404247963801
GET,browseProduct,/product/6E92ZMYYFZ,258.1911659799516
GET,browseProduct,/product/2ZYFJ3GM2N,260.5486339889467
GET,addToCartGet,/product/OLJCESPC7Z,327.6382709736936
POST,setCurrency,/setCurrency,593.5703680152074
GET,addToCartGet,/product/0PUK6V6EV0,243.4244790347293
GET,browseProduct,/product/66VCHSJNUP,347.0603440073319
GET,browseProduct,/product/0PUK6V6EV0,270.37817402742803
GET,browseProduct,/product/LS4PSXUNUM,269.6705069974996
GET,browseProduct,/product/1YMWWN1N4O,248.48428700352088
GET,addToCartGet,/product/1YMWWN1N4O,348.86385599384084
GET,browseProduct,/product/OLJCESPC7Z,220.848452008795
GET,browseProduct,/product/LS4PSXUNUM,220.63108603470027
GET,browseProduct,/product/1YMWWN1N4O,219.8534170165658
GET,browseProduct,/product/9SIQT8TOJO,263.73801403678954
GET,browseProduct,/product/OLJCESPC7Z,286.5826159832068
GET,addToCartGet,/product/1YMWWN1N4O,269.0960509935394
GET,addToCartGet,/product/L9ECAV7KIM,276.90146502573043
GET,addToCartGet,/product/1YMWWN1N4O,287.2193589573726
GET,browseProduct,/product/LS4PSXUNUM,288.65454002516344
GET,addToCartGet,/product/9SIQT8TOJO,284.03606003848836
GET,browseProduct,/product/2ZYFJ3GM2N,229.17529399273917
GET,addToCartGet,/product/66VCHSJNUP,185.34134101355448
GET,addToCartGet,/product/9SIQT8TOJO,181.42043001716956
GET,browseProduct,/product/OLJCESPC7Z,158.4617950138636
POST,checkout,/cart/checkout,417.2089609783143
GET,viewCart,/cart,196.12004898954183
POST,checkout,/cart/checkout,197.14344799285755
POST,checkout,/cart/checkout,420.01949198311195
GET,viewCart,/cart,246.94028095109388
POST,checkout,/cart/checkout,303.1276749679819
GET,viewCart,/cart,248.53494099806994
POST,setCurrency,/setCurrency,619.615489966236
GET,index,/,548.1306649744511
GET,index,/,543.3866800158285
POST,addToCartPost,/cart,283.79995899740607
GET,viewCart,/cart,211.8872110149823
GET,viewCart,/cart,181.65091099217534
GET,viewCart,/cart,207.44179701432586
POST,addToCartPost,/cart,437.95258505269885
GET,viewCart,/cart,180.69450999610126
POST,setCurrency,/setCurrency,719.26695399452
POST,setCurrency,/setCurrency,707.5024570222013
POST,addToCartPost,/cart,286.04618000099435
POST,addToCartPost,/cart,275.78672603704035
GET,viewCart,/cart,310.3910540230572
GET,browseProduct,/product/0PUK6V6EV0,335.75093100080267
GET,browseProduct,/product/L9ECAV7KIM,357.2373740025796
GET,browseProduct,/product/2ZYFJ3GM2N,344.05499999411404
GET,browseProduct,/product/OLJCESPC7Z,345.0934970169328
GET,addToCartGet,/product/66VCHSJNUP,274.7275289730169
GET,browseProduct,/product/9SIQT8TOJO,294.10872602602467
GET,browseProduct,/product/2ZYFJ3GM2N,290.5719150439836
GET,browseProduct,/product/2ZYFJ3GM2N,301.7597910366021
GET,browseProduct,/product/2ZYFJ3GM2N,357.5690159923397
GET,addToCartGet,/product/6E92ZMYYFZ,356.40531399985775
GET,browseProduct,/product/9SIQT8TOJO,303.4438469912857
GET,browseProduct,/product/1YMWWN1N4O,299.1897719912231
GET,browseProduct,/product/9SIQT8TOJO,346.6992769972421
GET,browseProduct,/product/LS4PSXUNUM,360.94155901810154
GET,browseProduct,/product/0PUK6V6EV0,382.7385560143739
GET,browseProduct,/product/L9ECAV7KIM,301.5716669615358
GET,browseProduct,/product/1YMWWN1N4O,284.6243630046956
GET,addToCartGet,/product/66VCHSJNUP,287.6108330092393
POST,addToCartPost,/cart,359.59530499530956
GET,browseProduct,/product/2ZYFJ3GM2N,286.3748660311103
POST,addToCartPost,/cart,362.48438002076
POST,setCurrency,/setCurrency,639.0221239998937
GET,viewCart,/cart,107.99323301762342
GET,index,/,629.4611279736273
GET,index,/,570.3011109726503
GET,index,/,566.3147380109876
GET,browseProduct,/product/2ZYFJ3GM2N,303.123757999856
GET,browseProduct,/product/6E92ZMYYFZ,291.5446080151014
GET,browseProduct,/product/6E92ZMYYFZ,306.886934034992
GET,browseProduct,/product/L9ECAV7KIM,309.49905095621943
GET,browseProduct,/product/OLJCESPC7Z,297.0395189477131
POST,checkout,/cart/checkout,179.48372900718823
POST,addToCartPost,/cart,401.3907859916799
POST,addToCartPost,/cart,411.00142599316314
POST,checkout,/cart/checkout,189.6880809799768
POST,addToCartPost,/cart,409.0825479943305
POST,addToCartPost,/cart,420.5394469900057
POST,addToCartPost,/cart,420.96945497905836
POST,addToCartPost,/cart,422.8447600034997
POST,setCurrency,/setCurrency,608.6907270364463
GET,addToCartGet,/product/LS4PSXUNUM,173.10228396672755
GET,browseProduct,/product/0PUK6V6EV0,239.03661395888776
