request_type,request_context,name,response_time
GET,viewCart,/cart,857.2513479739428
GET,viewCart,/cart,796.0051459958777
GET,viewCart,/cart,825.4155940376222
GET,viewCart,/cart,829.1485230438411
GET,viewCart,/cart,870.6040510442108
GET,viewCart,/cart,808.1084049772471
GET,viewCart,/cart,871.4240289991722
GET,viewCart,/cart,805.4064679890871
GET,viewCart,/cart,847.6969189941883
GET,viewCart,/cart,844.5828199619427
GET,viewCart,/cart,844.1395289264619
GET,viewCart,/cart,813.0375390173867
GET,viewCart,/cart,845.4820070182905
GET,viewCart,/cart,842.3676359234378
GET,viewCart,/cart,840.5058350181207
GET,viewCart,/cart,841.6573019931093
GET,browseProduct,/product/OLJCESPC7Z,895.7237409194931
GET,addToCartGet,/product/OLJCESPC7Z,907.6098030200228
GET,browseProduct,/product/0PUK6V6EV0,950.0867229653522
GET,browseProduct,/product/9SIQT8TOJO,949.7013409854844
GET,browseProduct,/product/0PUK6V6EV0,929.7857600031421
GET,addToCartGet,/product/L9ECAV7KIM,1018.1076929438859
GET,browseProduct,/product/OLJCESPC7Z,1021.1982380133122
GET,browseProduct,/product/2ZYFJ3GM2N,1038.3227339480072
GET,browseProduct,/product/2ZYFJ3GM2N,1039.4268550444394
GET,browseProduct,/product/1YMWWN1N4O,1038.4093669708818
GET,browseProduct,/product/2ZYFJ3GM2N,1039.9902609642595
GET,browseProduct,/product/1YMWWN1N4O,1041.2543120328337
GET,browseProduct,/product/1YMWWN1N4O,1124.0886310115457
GET,browseProduct,/product/1YMWWN1N4O,1100.59678403195
GET,browseProduct,/product/6E92ZMYYFZ,1119.8902979958802
GET,browseProduct,/product/1YMWWN1N4O,1123.8841790473089
GET,browseProduct,/product/1YMWWN1N4O,1124.7575259767473
GET,browseProduct,/product/9SIQT8TOJO,1129.0483829798177
GET,browseProduct,/product/9SIQT8TOJO,1107.0220839465037
GET,addToCartGet,/product/9SIQT8TOJO,1126.1116149835289
GET,browseProduct,/product/LS4PSXUNUM,1144.240795983933
GET,browseProduct,/product/2ZYFJ3GM2N,1100.914901937358
GET,browseProduct,/product/1YMWWN1N4O,1103.4513380145654
GET,browseProduct,/product/1YMWWN1N4O,1134.714039042592
GET,browseProduct,/product/2ZYFJ3GM2N,1100.5750730400905
GET,browseProduct,/product/L9ECAV7KIM,1133.084972971119
GET,browseProduct,/product/66VCHSJNUP,1115.9098820062354
GET,addToCartGet,/product/1YMWWN1N4O,1128.7236739881337
GET,browseProduct,/product/66VCHSJNUP,1133.1726979697123
GET,index,/,3552.925134077668
GET,index,/,3557.1405390510336
GET,index,/,3558.9095669565722
GET,browseProduct,/product/0PUK6V6EV0,1171.7778799356893
GET,index,/,3563.200075062923
GET,index,/,3564.4578739302233
GET,index,/,3562.956866924651
GET,index,/,3562.6516659976915
GET,index,/,3565.013917046599
GET,index,/,3563.337330939248
GET,index,/,3568.498131004162
GET,addToCartGet,/product/LS4PSXUNUM,1168.8912550453097
GET,index,/,3565.6405210029334
GET,browseProduct,/product/1YMWWN1N4O,1181.2419770285487
GET,index,/,3571.147738955915
GET,browseProduct,/product/6E92ZMYYFZ,1172.5296400254592
GET,addToCartGet,/product/LS4PSXUNUM,1147.455744096078
GET,index,/,3575.66242699977
GET,browseProduct,/product/LS4PSXUNUM,1172.9165549622849
GET,browseProduct,/product/LS4PSXUNUM,1179.8938399879262
GET,browseProduct,/product/6E92ZMYYFZ,1183.1187180941924
GET,browseProduct,/product/6E92ZMYYFZ,1177.6634079869837
GET,browseProduct,/product/LS4PSXUNUM,1181.988256983459
GET,index,/,3571.288513019681
GET,browseProduct,/product/2ZYFJ3GM2N,1188.4357989765704
GET,browseProduct,/product/0PUK6V6EV0,1196.021225885488
GET,addToCartGet,/product/9SIQT8TOJO,1164.8882470326498
GET,browseProduct,/product/6E92ZMYYFZ,1167.7293659886345
GET,browseProduct,/product/1YMWWN1N4O,1203.0445060227066
GET,browseProduct,/product/L9ECAV7KIM,1168.224353925325
GET,browseProduct,/product/9SIQT8TOJO,1207.926281960681
GET,browseProduct,/product/1YMWWN1N4O,1193.4659129474312
GET,addToCartGet,/product/66VCHSJNUP,1197.1478189807385
GET,browseProduct,/product/6E92ZMYYFZ,1237.4914379324764
GET,browseProduct,/product/9SIQT8TOJO,1169.6158840786666
GET,browseProduct,/product/OLJCESPC7Z,1185.7347229961306
GET,browseProduct,/product/0PUK6V6EV0,823.8873470108956
GET,addToCartGet,/product/6E92ZMYYFZ,822.070659021847
GET,browseProduct,/product/0PUK6V6EV0,827.9027380049229
GET,browseProduct,/product/2ZYFJ3GM2N,813.7542529730126
GET,addToCartGet,/product/6E92ZMYYFZ,912.7198250498623
GET,browseProduct,/product/LS4PSXUNUM,834.7043941030279
GET,addToCartGet,/product/2ZYFJ3GM2N,836.8333360413089
GET,browseProduct,/product/2ZYFJ3GM2N,915.6512130284682
GET,addToCartGet,/product/OLJCESPC7Z,836.911792983301
GET,index,/,3966.9035399565473
GET,index,/,3953.4814059734344
GET,index,/,3954.006932908669
GET,index,/,3962.447392055765
GET,index,/,3972.4259260110557
GET,index,/,3964.8893720004708
GET,index,/,3976.931134937331
GET,index,/,3978.7942490074784
GET,index,/,3977.1592220058665
GET,index,/,3965.992240002379
GET,index,/,3977.6857709512115
GET,index,/,3979.1188678937033
GET,index,/,3982.573537970893
GET,index,/,3976.6941610723734
GET,index,/,3987.6169649651274
GET,index,/,3969.9425579747185
GET,index,/,3978.0611430760473
GET,index,/,3973.2922199182212
GET,index,/,3966.2682890193537
GET,index,/,3971.1404150584713
POST,addToCartPost,/cart,1146.493990905583
GET,index,/,4058.833005023189
GET,index,/,4060.1575700566173
GET,index,/,4072.33437593095
GET,index,/,4070.7241060445085
GET,index,/,4078.2150850864127
GET,index,/,4072.5764700910076
GET,index,/,4074.136525974609
GET,index,/,4082.6801479561254
GET,index,/,4074.4914209935814
GET,index,/,4066.400328068994
GET,index,/,4071.3582260068506
GET,index,/,4063.199623953551
GET,index,/,4071.1684500565752
GET,index,/,4075.8891529403627
GET,index,/,4071.6634480049834
GET,index,/,4063.492113025859
GET,index,/,4083.070960943587
GET,index,/,4070.072253001854
GET,index,/,4093.4506080811843
GET,index,/,4104.768714983948
GET,index,/,4107.499835896306
GET,index,/,4108.4559198934585
GET,index,/,4100.225121947005
GET,index,/,4101.762844948098
GET,index,/,4112.298656022176
GET,index,/,4109.530994901434
GET,index,/,4098.599073011428
GET,index,/,4110.129458946176
GET,index,/,4100.7750750286505
GET,index,/,4100.147417979315
GET,index,/,4111.068167956546
GET,index,/,4097.012828104198
GET,index,/,4110.34085508436
GET,index,/,4098.34636899177
GET,index,/,4097.806758014485
GET,index,/,4100.811622920446
GET,index,/,4106.513406033628
GET,index,/,4111.760396044701
GET,index,/,4104.883710038848
GET,index,/,4097.312501980923
GET,index,/,4104.187914985232
GET,index,/,4118.48215200007
GET,index,/,4104.275000048801
GET,index,/,4105.970086995512
GET,index,/,4122.172342031263
GET,index,/,4104.984648991376
GET,index,/,4112.425553030334
GET,index,/,4111.96979903616
GET,index,/,4102.370976936072
GET,index,/,4122.132027987391
GET,index,/,4106.190782040358
GET,index,/,4107.3160719824955
GET,index,/,4129.727001069114
GET,index,/,4123.339091078378
GET,index,/,4115.702720009722
GET,index,/,4115.072848973796
GET,index,/,4121.964122983627
GET,index,/,4121.709225000814
GET,index,/,4110.18142499961
GET,index,/,4119.05676999595
GET,index,/,4130.874652997591
GET,index,/,4119.678565999493
GET,index,/,4121.723852935247
GET,index,/,4115.437002037652
GET,index,/,4114.646167960018
GET,index,/,4129.6400289284065
GET,viewCart,/cart,1116.5140849770978
GET,viewCart,/cart,1410.0223680725321
GET,viewCart,/cart,1476.5777960419655
GET,viewCart,/cart,1495.5421830527484
GET,viewCart,/cart,1166.3381970720366
GET,viewCart,/cart,1324.896089034155
GET,index,/,3734.1188080608845
GET,viewCart,/cart,1497.4514039931819
GET,index,/,3739.481235970743
GET,viewCart,/cart,1217.5568318925798
GET,viewCart,/cart,1311.5540979197249
GET,viewCart,/cart,1219.009367050603
GET,viewCart,/cart,764.8132669273764
GET,viewCart,/cart,1309.1436460381374
GET,index,/,3763.3446189574897
GET,index,/,3770.739357918501
GET,index,/,3765.3822399443015
GET,index,/,3769.7615950601175
GET,index,/,3772.4505459191278
GET,index,/,3769.847003975883
GET,index,/,3771.4780820533633
GET,index,/,3770.1830349396914
GET,index,/,3771.519762929529
GET,index,/,3773.129850975238
GET,index,/,3771.0378280607983
GET,index,/,3773.6615689937025
GET,index,/,3770.0851400149986
GET,index,/,3774.9186060391366
GET,index,/,3777.1881819935516
GET,index,/,3765.453645028174
GET,index,/,3769.536110921763
GET,index,/,3768.800180987455
GET,index,/,3771.4470849605277
GET,index,/,3767.964002909139
GET,index,/,3772.081134025939
GET,index,/,3771.7538790311664
GET,index,/,3768.555241986178
GET,index,/,3766.4665839402005
GET,index,/,3774.770157993771
GET,index,/,3771.2771269725636
GET,index,/,3776.2715129647404
GET,index,/,3778.43360893894
GET,index,/,3764.576139044948
GET,index,/,3776.243811007589
GET,index,/,3769.0316550433636
GET,index,/,3777.92885992676
GET,index,/,3773.505495977588
GET,index,/,3784.8436089698225
GET,index,/,3785.8378749806434
GET,index,/,3786.5257940720767
GET,index,/,3783.5500640794635
GET,index,/,3791.9997409917414
GET,index,/,3790.434806025587
GET,index,/,3788.991457084194
GET,index,/,3810.8787870733067
GET,index,/,3831.9647909374908
GET,index,/,3833.653968060389
GET,index,/,3839.59612401668
GET,index,/,3834.3023950001225
GET,index,/,3832.623866968788
GET,index,/,3833.339700009674
GET,index,/,3839.5184780238196
GET,index,/,3860.086531029083
GET,index,/,3863.6129240039736
GET,index,/,3867.909042048268
GET,index,/,3874.948745011352
GET,index,/,3869.614770053886
GET,index,/,3884.5491289393976
GET,index,/,3884.7137480042875
GET,viewCart,/cart,823.6881829798222
GET,index,/,3891.1587549373507
GET,index,/,3892.1795409405604
GET,index,/,3895.475220051594
GET,index,/,3889.012779924087
POST,addToCartPost,/cart,1740.5567289097235
GET,viewCart,/cart,829.499130952172
GET,viewCart,/cart,793.7356889015064
GET,index,/,3894.244030932896
GET,index,/,3900.7115599233657
GET,index,/,3934.5569040160626
GET,index,/,3932.433572015725
GET,index,/,3940.7603080617264
GET,index,/,3930.9777109883726
GET,index,/,3935.432016965933
GET,index,/,3941.4689970435575
GET,index,/,3938.4799520485103
GET,index,/,3944.462470943108
GET,index,/,3944.361111964099
GET,index,/,3943.55466903653
GET,index,/,3947.6700680097565
GET,index,/,3940.194246941246
GET,index,/,3949.1697989869863
GET,index,/,3944.62972600013
GET,index,/,3955.7313359109685
POST,addToCartPost,/cart,1661.0657289857045
GET,index,/,3955.0633230246603
GET,index,/,3964.34871701058
GET,viewCart,/cart,861.830404959619
GET,index,/,3961.78049093578
GET,index,/,3954.574294970371
GET,index,/,3967.480981023982
GET,index,/,3961.134799057618
GET,index,/,3963.9718000544235
GET,index,/,3952.2240390069783
GET,index,/,3954.514422919601
GET,index,/,3960.908465087414
POST,addToCartPost,/cart,1810.7284690486267
POST,addToCartPost,/cart,1810.856349999085
GET,viewCart,/cart,875.8355400059372
GET,viewCart,/cart,873.0891989544034
GET,viewCart,/cart,872.2759829834104
GET,index,/,3980.9984009480104
GET,index,/,3978.401732048951
GET,index,/,3970.614218036644
GET,index,/,3968.429881031625
GET,index,/,3973.405522061512
GET,index,/,3979.4273860752583
GET,index,/,3984.7532639978454
GET,viewCart,/cart,873.912954935804
GET,viewCart,/cart,860.5503540020436
GET,index,/,3967.933560954407
GET,index,/,3977.4158119689673
GET,viewCart,/cart,867.9578170413151
GET,index,/,3984.221917926334
GET,index,/,3981.8880710517988
GET,index,/,3978.940973058343
GET,viewCart,/cart,906.5451739588752
GET,viewCart,/cart,861.0196739900857
GET,viewCart,/cart,911.2416530260816
POST,addToCartPost,/cart,1589.883933076635
GET,addToCartGet,/product/1YMWWN1N4O,1869.6383310016245
GET,browseProduct,/product/1YMWWN1N4O,1641.745925997384
GET,addToCartGet,/product/0PUK6V6EV0,1641.460381099023
GET,browseProduct,/product/LS4PSXUNUM,1641.5563210612163
GET,browseProduct,/product/LS4PSXUNUM,1601.3906539883465
GET,browseProduct,/product/6E92ZMYYFZ,1624.3007889715955
GET,addToCartGet,/product/0PUK6V6EV0,1560.511898016557
GET,browseProduct,/product/6E92ZMYYFZ,1560.9872799832374
GET,browseProduct,/product/0PUK6V6EV0,1572.6085650967434
GET,browseProduct,/product/1YMWWN1N4O,1831.2072160188109
GET,browseProduct,/product/6E92ZMYYFZ,1602.3639079649001
GET,browseProduct,/product/0PUK6V6EV0,1633.9353469666094
GET,browseProduct,/product/66VCHSJNUP,1576.1288061039522
GET,browseProduct,/product/6E92ZMYYFZ,1988.7504470534623
GET,browseProduct,/product/2ZYFJ3GM2N,1928.4849829273298
GET,browseProduct,/product/1YMWWN1N4O,1575.8457760093734
GET,browseProduct,/product/OLJCESPC7Z,1953.0611629597843
GET,browseProduct,/product/L9ECAV7KIM,1940.8920319983736
GET,browseProduct,/product/1YMWWN1N4O,1444.5291929878294
GET,browseProduct,/product/OLJCESPC7Z,1444.9383090250194
GET,browseProduct,/product/66VCHSJNUP,1448.8637909526005
GET,addToCartGet,/product/1YMWWN1N4O,1951.7555349739268
GET,addToCartGet,/product/LS4PSXUNUM,1623.4964419854805
GET,browseProduct,/product/6E92ZMYYFZ,1649.5548409875482
GET,addToCartGet,/product/9SIQT8TOJO,1590.3345979750156
GET,browseProduct,/product/LS4PSXUNUM,1617.814194993116
GET,browseProduct,/product/L9ECAV7KIM,1847.6400059880689
GET,browseProduct,/product/L9ECAV7KIM,1608.0534299835563
GET,browseProduct,/product/9SIQT8TOJO,1586.1031329259276
GET,browseProduct,/product/L9ECAV7KIM,1943.8454910414293
GET,browseProduct,/product/66VCHSJNUP,1950.6722229998559
GET,addToCartGet,/product/1YMWWN1N4O,1097.2919759806246
GET,addToCartGet,/product/66VCHSJNUP,1959.850255982019
GET,browseProduct,/product/0PUK6V6EV0,1195.2136589679867
GET,browseProduct,/product/L9ECAV7KIM,1614.006352960132
GET,browseProduct,/product/1YMWWN1N4O,1637.6686400035396
GET,browseProduct,/product/L9ECAV7KIM,1203.397848061286
GET,browseProduct,/product/9SIQT8TOJO,1958.6641010828316
GET,browseProduct,/product/L9ECAV7KIM,1639.3608840880916
GET,browseProduct,/product/66VCHSJNUP,1680.9938419610262
GET,browseProduct,/product/0PUK6V6EV0,1135.8552479650825
GET,addToCartGet,/product/0PUK6V6EV0,1136.45277696196
GET,browseProduct,/product/66VCHSJNUP,1171.6205729171634
GET,browseProduct,/product/2ZYFJ3GM2N,1126.959752989933
GET,addToCartGet,/product/6E92ZMYYFZ,1136.0587989911437
GET,browseProduct,/product/OLJCESPC7Z,1723.0033789528534
GET,browseProduct,/product/2ZYFJ3GM2N,1742.3687869450077
GET,addToCartGet,/product/9SIQT8TOJO,1271.6921990504488
GET,browseProduct,/product/LS4PSXUNUM,1176.694437977858
GET,browseProduct,/product/0PUK6V6EV0,1683.7632060050964
GET,browseProduct,/product/66VCHSJNUP,1690.7364750513807
GET,browseProduct,/product/LS4PSXUNUM,1271.8186669517308
GET,browseProduct,/product/9SIQT8TOJO,1173.1534869177267
GET,addToCartGet,/product/9SIQT8TOJO,1680.547855910845
GET,browseProduct,/product/2ZYFJ3GM2N,1682.5555029790848
GET,browseProduct,/product/LS4PSXUNUM,1176.8241509562358
GET,browseProduct,/product/1YMWWN1N4O,1284.1743379831314
GET,browseProduct,/product/1YMWWN1N4O,1682.292878977023
GET,browseProduct,/product/66VCHSJNUP,1732.8623079229146
GET,browseProduct,/product/9SIQT8TOJO,1683.920921990648
GET,browseProduct,/product/9SIQT8TOJO,1274.205983034335
GET,browseProduct,/product/0PUK6V6EV0,1830.8059459086508
GET,browseProduct,/product/9SIQT8TOJO,1273.3765279408544
GET,browseProduct,/product/OLJCESPC7Z,1545.2633909881115
GET,browseProduct,/product/9SIQT8TOJO,1702.4969400372356
GET,browseProduct,/product/OLJCESPC7Z,1195.5498999450356
GET,browseProduct,/product/2ZYFJ3GM2N,1836.0230779508129
GET,browseProduct,/product/66VCHSJNUP,1193.62697401084
GET,browseProduct,/product/OLJCESPC7Z,1302.8943969402462
GET,addToCartGet,/product/66VCHSJNUP,1288.104097940959
GET,browseProduct,/product/6E92ZMYYFZ,1744.6351060643792
GET,addToCartGet,/product/LS4PSXUNUM,1680.4751999443397
GET,browseProduct,/product/OLJCESPC7Z,1196.2061210069805
GET,browseProduct,/product/66VCHSJNUP,1291.0244159866124
GET,browseProduct,/product/1YMWWN1N4O,1195.1528459321707
GET,browseProduct,/product/9SIQT8TOJO,1747.3895229632035
GET,browseProduct,/product/6E92ZMYYFZ,1290.0518119568005
GET,browseProduct,/product/1YMWWN1N4O,1836.8879409972578
GET,addToCartGet,/product/9SIQT8TOJO,1288.6893659597263
GET,browseProduct,/product/9SIQT8TOJO,2046.2021220009774
GET,browseProduct,/product/L9ECAV7KIM,1681.450168020092
GET,browseProduct,/product/9SIQT8TOJO,1290.4417118988931
GET,browseProduct,/product/1YMWWN1N4O,1720.7516559865326
GET,addToCartGet,/product/L9ECAV7KIM,1165.8394610276446
GET,browseProduct,/product/9SIQT8TOJO,1294.0299520269036
GET,browseProduct,/product/6E92ZMYYFZ,1169.0704110078514
GET,browseProduct,/product/2ZYFJ3GM2N,1162.8733379766345
GET,browseProduct,/product/LS4PSXUNUM,1293.0737279821187
GET,browseProduct,/product/L9ECAV7KIM,1304.2323760455474
GET,browseProduct,/product/0PUK6V6EV0,1179.9123630626127
GET,browseProduct,/product/0PUK6V6EV0,1176.1638439493254
GET,addToCartGet,/product/2ZYFJ3GM2N,1168.011903995648
GET,browseProduct,/product/LS4PSXUNUM,1184.2994110193104
GET,browseProduct,/product/LS4PSXUNUM,1186.035135993734
GET,addToCartGet,/product/L9ECAV7KIM,1187.9405400250107
GET,browseProduct,/product/OLJCESPC7Z,1191.4493589429185
GET,browseProduct,/product/9SIQT8TOJO,1193.3105600764975
GET,viewCart,/cart,714.0051709720865
GET,addToCartGet,/product/6E92ZMYYFZ,1353.0611409805715
GET,browseProduct,/product/1YMWWN1N4O,1301.1503760935739
GET,browseProduct,/product/LS4PSXUNUM,1351.2199269607663
GET,addToCartGet,/product/66VCHSJNUP,1349.8102340381593
GET,browseProduct,/product/66VCHSJNUP,1315.550372004509
GET,browseProduct,/product/LS4PSXUNUM,1316.0054449690506
GET,browseProduct,/product/LS4PSXUNUM,1315.2505590114743
GET,browseProduct,/product/1YMWWN1N4O,1319.9879439780489
GET,addToCartGet,/product/0PUK6V6EV0,1356.7968459101394
GET,addToCartGet,/product/2ZYFJ3GM2N,1308.9627659646794
GET,addToCartGet,/product/1YMWWN1N4O,1315.7823879737407
GET,browseProduct,/product/L9ECAV7KIM,1315.1084340643138
GET,browseProduct,/product/0PUK6V6EV0,1361.9121690280735
GET,browseProduct,/product/LS4PSXUNUM,1357.3770350776613
GET,browseProduct,/product/L9ECAV7KIM,1311.7807019734755
GET,browseProduct,/product/2ZYFJ3GM2N,1329.079583985731
GET,index,/,3408.458397956565
GET,addToCartGet,/product/66VCHSJNUP,1353.697914048098
GET,browseProduct,/product/6E92ZMYYFZ,1371.5592619264498
GET,addToCartGet,/product/66VCHSJNUP,1372.9813189711422
GET,browseProduct,/product/1YMWWN1N4O,1361.0076729673892
GET,browseProduct,/product/OLJCESPC7Z,1363.5775129077956
GET,browseProduct,/product/6E92ZMYYFZ,1380.3593349875882
GET,browseProduct,/product/LS4PSXUNUM,1399.40917189233
GET,addToCartGet,/product/2ZYFJ3GM2N,1446.0953380912542
GET,index,/,3523.413809016347
GET,browseProduct,/product/6E92ZMYYFZ,1443.3582850033417
GET,index,/,3562.292802031152
POST,setCurrency,/setCurrency,3752.0814960589632
GET,index,/,3558.8650240097195
GET,index,/,3560.9392250189558
GET,index,/,3565.544501063414
GET,index,/,3530.8200179133564
GET,index,/,3566.7070500785485
GET,index,/,3564.0287379501387
GET,index,/,3570.5919879255816
GET,index,/,3577.720795990899
GET,index,/,3577.878142008558
POST,setCurrency,/setCurrency,3824.6499630622566
GET,index,/,3659.0607028920203
GET,index,/,3644.7777670109645
GET,index,/,3648.233116022311
GET,index,/,3617.180389002897
GET,index,/,3647.5630999775603
GET,index,/,3657.486331067048
GET,index,/,3624.979426036589
GET,index,/,3663.690256071277
GET,index,/,3658.422776963562
GET,index,/,3652.8338050702587
GET,index,/,3624.7563989600167
GET,index,/,3623.5406280029565
GET,index,/,3628.2112980261445
GET,index,/,3633.4602719871327
GET,index,/,3668.2803840376437
GET,index,/,3646.5681849513203
GET,index,/,3682.0789710618556
GET,index,/,3653.2967439852655
GET,index,/,3682.606650982052
GET,index,/,3647.015694063157
GET,index,/,3686.721930047497
GET,index,/,3691.295847063884
GET,index,/,3653.5583549411967
GET,index,/,3651.2469999725
GET,index,/,3685.9605530044064
GET,index,/,3652.451558969915
GET,index,/,3686.185374041088
GET,index,/,3679.9689850304276
GET,index,/,3685.713758924976
GET,index,/,3684.8668310558423
GET,index,/,3689.6578050218523
GET,index,/,3661.361576989293
GET,index,/,3654.553408967331
GET,index,/,3659.158786991611
GET,index,/,3689.722887938842
GET,index,/,3691.4107240736485
GET,index,/,3688.1663979729638
GET,index,/,3690.0457029696554
POST,setCurrency,/setCurrency,3881.629724986851
GET,index,/,3701.6352580394596
GET,index,/,3698.951905942522
GET,index,/,3664.346387027763
GET,index,/,3665.7787130679935
POST,setCurrency,/setCurrency,3884.8699510563165
GET,index,/,3701.5228890813887
GET,index,/,3704.21203202568
GET,index,/,3667.6116989692673
GET,index,/,3696.327063953504
GET,index,/,3726.3929690234363
GET,index,/,3734.1023080516607
POST,setCurrency,/setCurrency,3916.289496002719
GET,index,/,3725.3199269762263
GET,index,/,3727.2684229537845
GET,index,/,3720.695445081219
GET,index,/,3724.6155759785324
GET,index,/,3725.5273460177705
GET,index,/,3699.0752780111507
GET,index,/,3735.0139979971573
GET,index,/,3726.9040589453653
GET,index,/,3733.5268389433622
GET,index,/,3701.3557940954342
GET,index,/,3733.9372279820964
GET,index,/,3700.392769067548
GET,index,/,3695.7396920770407
GET,index,/,3698.6469730036333
GET,index,/,3737.42445895914
GET,index,/,3726.3963150326163
GET,index,/,3698.8088459474966
GET,index,/,3740.5152049614117
GET,index,/,3700.4486229270697
GET,index,/,3699.1922170855105
GET,index,/,3702.6938130147755
GET,index,/,3702.4805051041767
GET,index,/,3734.104141010903
GET,index,/,3731.8200280424207
GET,index,/,3753.0772240133956
GET,index,/,3717.611792962998
GET,index,/,3746.3506190106273
POST,setCurrency,/setCurrency,3938.020100002177
GET,index,/,3756.7106490023434
GET,index,/,3753.5858480259776
GET,index,/,3936.0189479775727
GET,index,/,3712.2715659206733
GET,index,/,3751.921036047861
POST,addToCartPost,/cart,2168.6390539398417
POST,addToCartPost,/cart,2190.823327982798
POST,addToCartPost,/cart,2044.3221469176933
GET,index,/,3721.642379066907
GET,index,/,3743.9008239889517
GET,index,/,3717.1348880510777
GET,index,/,3716.8428300647065
GET,index,/,3716.6645540855825
GET,index,/,3756.614346988499
GET,index,/,3749.6578510617837
GET,index,/,3748.728748061694
GET,index,/,3757.501331041567
POST,setCurrency,/setCurrency,3345.1937700156122
POST,setCurrency,/setCurrency,3502.7686500689015
POST,setCurrency,/setCurrency,3349.0973620209843
GET,index,/,3347.498893039301
POST,setCurrency,/setCurrency,3386.51816197671
POST,setCurrency,/setCurrency,3344.4710650946945
POST,setCurrency,/setCurrency,3373.798686079681
POST,addToCartPost,/cart,2046.3150950381532
