node_name,timestamp,value
k8s-vm1,1705873873.594,0.02533333333315871
k8s-vm1,1705873888.594,0.024000000000281338
k8s-vm1,1705873903.594,0.019999999999951494
k8s-vm1,1705873918.594,0.2853333333332557
k8s-vm1,1705873933.594,0.2419999999998254
k8s-vm1,1705873948.594,0.21333333333362436
k8s-vm1,1705873963.594,0.11400000000018432
k8s-vm1,1705873978.594,0.0913333333330229
k8s-vm1,1705873993.594,0.10666666666656965
k8s-vm1,1705874008.594,0.08733333333342064
k8s-vm1,1705874023.594,0.05666666666681218
k8s-vm1,1705874038.594,0.0773333333330811
k8s-vm1,1705874053.594,0.0860000000000582
k8s-vm1,1705874068.594,0.06733333333322661
k8s-vm1,1705874083.594,0.058666666666734577
k8s-vm2,1705873873.594,0.026000000000203728
k8s-vm2,1705873888.594,0.04000000000002425
k8s-vm2,1705873903.594,0.03333333333321206
k8s-vm2,1705873918.594,0.3680000000000291
k8s-vm2,1705873933.594,1.5213333333334351
k8s-vm2,1705873948.594,1.6420000000000678
k8s-vm2,1705873963.594,1.3953333333333529
k8s-vm2,1705873978.594,1.5073333333331296
k8s-vm2,1705873993.594,1.6073333333333721
k8s-vm2,1705874008.594,1.6220000000001165
k8s-vm2,1705874023.594,1.6666666666665455
k8s-vm2,1705874038.594,1.6579999999999322
k8s-vm2,1705874053.594,1.6220000000002377
k8s-vm2,1705874068.594,1.5319999999997282
k8s-vm2,1705874083.594,1.5540000000002085
k8s-vm3,1705873873.594,0.008666666666734575
k8s-vm3,1705873888.594,0.00799999999993209
k8s-vm3,1705873903.594,0.010000000000339545
k8s-vm3,1705873918.594,0.007333333333129606
k8s-vm3,1705873933.594,0.009333333333051995
k8s-vm3,1705873948.594,0.006666666666812185
k8s-vm3,1705873963.594,0.009333333333294528
k8s-vm3,1705873978.594,0.009333333333294527
k8s-vm3,1705873993.594,0.006000000000009701
k8s-vm3,1705874008.594,0.008666666666734575
k8s-vm3,1705874023.594,0.008666666666734575
k8s-vm3,1705874038.594,0.009333333333051997
k8s-vm3,1705874053.594,0.009998666844517744
k8s-vm3,1705874068.594,0.00866782237638476
k8s-vm3,1705874083.594,0.008666666666492042
k8s-vm4,1705873873.594,0.10266666666672487
k8s-vm4,1705873888.594,0.15866666666655266
k8s-vm4,1705873903.594,0.1493333333331975
k8s-vm4,1705873918.594,0.20466666666682917
k8s-vm4,1705873933.594,0.3393333333332824
k8s-vm4,1705873948.594,0.40466666666652595
k8s-vm4,1705873963.594,0.36333333333356377
k8s-vm4,1705873978.594,0.42733333333320234
k8s-vm4,1705873993.594,0.4426666666668704
k8s-vm4,1705874008.594,0.452666666666543
k8s-vm4,1705874023.594,0.38733333333336
k8s-vm4,1705874038.594,0.40066666666668116
k8s-vm4,1705874053.594,0.39666666666671513
k8s-vm4,1705874068.594,0.36399999999988114
k8s-vm4,1705874083.594,0.36333333333319995
k8s-vm5,1705873873.594,0.008666666666734575
k8s-vm5,1705873888.594,0.00800000000011399
k8s-vm5,1705873903.594,0.00866666666661331
k8s-vm5,1705873918.594,0.009333333333294527
k8s-vm5,1705873933.594,0.010000000000036379
k8s-vm5,1705873948.594,0.009333333333233895
k8s-vm5,1705873963.594,0.007333333333432772
k8s-vm5,1705873978.594,0.009999999999915113
k8s-vm5,1705873993.594,0.010666666666656966
k8s-vm5,1705874008.594,0.01000000000027891
k8s-vm5,1705874023.594,0.00866666666643141
k8s-vm5,1705874038.594,0.007999999999992723
k8s-vm5,1705874053.594,0.012000000000201301
k8s-vm5,1705874068.594,0.006666666666690919
k8s-vm5,1705874083.594,0.005333333333146584
