request_type,request_context,name,response_time
GET,index,/,1405.5490539758466
GET,index,/,1411.4946179906838
GET,index,/,1423.81829401711
GET,index,/,1425.3356579574756
GET,index,/,1423.5189139726572
GET,index,/,1416.4502149797045
GET,index,/,1418.1110379868187
GET,index,/,1419.5295170065947
GET,index,/,1420.1443189522251
GET,viewCart,/cart,87.3531429679133
GET,index,/,1522.6422779960558
GET,index,/,1535.3804610203952
GET,index,/,1533.190498012118
GET,index,/,1537.36542299157
GET,index,/,1533.4286140277982
GET,index,/,1539.239195000846
GET,index,/,1538.6524950154126
GET,index,/,1534.8315740120597
GET,index,/,1541.9519409770146
GET,index,/,1547.0883270027116
GET,index,/,1538.341261970345
GET,index,/,1560.050662024878
GET,index,/,1558.8867499609478
GET,index,/,1550.7170270429924
GET,index,/,1551.8660619854927
GET,index,/,1555.289948999416
GET,index,/,1560.5189589550719
GET,index,/,1563.9082620036788
GET,index,/,1560.8390690176748
GET,index,/,1563.4424680029042
GET,index,/,1559.732255002018
GET,index,/,1559.8914740257896
GET,index,/,1564.913214999251
GET,index,/,1555.1028680056334
GET,index,/,1560.7624360127375
GET,index,/,1560.5787120293826
GET,index,/,1565.775439958088
GET,index,/,1564.0392770292237
GET,index,/,1563.9477249933407
GET,index,/,1559.0411099838093
GET,index,/,1564.4895120058209
GET,index,/,1564.647588005755
GET,index,/,1566.9675859971903
GET,index,/,1561.823424010072
GET,index,/,1580.8001820114441
GET,viewCart,/cart,157.1171199902892
GET,index,/,1574.8162959935144
GET,index,/,1572.5334979943
GET,index,/,1574.4045439641923
GET,index,/,1572.586857015267
GET,index,/,1581.3208989566192
GET,index,/,1578.3278190065175
GET,browseProduct,/product/OLJCESPC7Z,245.07600103970617
GET,viewCart,/cart,140.2556270477362
GET,viewCart,/cart,183.49438899895176
GET,viewCart,/cart,145.1678349985741
GET,viewCart,/cart,144.06174095347524
GET,viewCart,/cart,184.6405869582668
GET,viewCart,/cart,158.96244795294479
GET,viewCart,/cart,178.20606799796224
GET,browseProduct,/product/LS4PSXUNUM,331.86323195695877
GET,browseProduct,/product/9SIQT8TOJO,343.24495401233435
GET,browseProduct,/product/OLJCESPC7Z,351.3348179985769
GET,browseProduct,/product/LS4PSXUNUM,344.7343170410022
GET,browseProduct,/product/LS4PSXUNUM,346.1111370124854
GET,browseProduct,/product/1YMWWN1N4O,295.29697698308155
GET,browseProduct,/product/L9ECAV7KIM,267.3301710165106
GET,browseProduct,/product/OLJCESPC7Z,264.60012298775837
GET,browseProduct,/product/6E92ZMYYFZ,267.90189096936956
GET,index,/,404.50915100518614
GET,browseProduct,/product/LS4PSXUNUM,265.59772301698104
GET,browseProduct,/product/LS4PSXUNUM,287.9875579965301
GET,browseProduct,/product/LS4PSXUNUM,294.99441100051627
GET,browseProduct,/product/2ZYFJ3GM2N,259.45271499222144
GET,browseProduct,/product/0PUK6V6EV0,292.91138699045405
GET,browseProduct,/product/LS4PSXUNUM,280.66544397734106
GET,browseProduct,/product/9SIQT8TOJO,262.3156920308247
GET,addToCartGet,/product/0PUK6V6EV0,262.75740895653144
GET,viewCart,/cart,256.4051240333356
GET,browseProduct,/product/L9ECAV7KIM,351.4852600055747
GET,viewCart,/cart,144.84225504565984
GET,browseProduct,/product/1YMWWN1N4O,349.1280429880135
GET,addToCartGet,/product/L9ECAV7KIM,349.5785260456614
GET,browseProduct,/product/9SIQT8TOJO,352.8019670047797
GET,browseProduct,/product/OLJCESPC7Z,355.291451967787
GET,browseProduct,/product/6E92ZMYYFZ,332.4987140367739
GET,browseProduct,/product/6E92ZMYYFZ,352.19298698939383
GET,browseProduct,/product/LS4PSXUNUM,358.9379579643719
GET,browseProduct,/product/66VCHSJNUP,360.74111895868555
GET,browseProduct,/product/0PUK6V6EV0,359.0722189983353
GET,browseProduct,/product/L9ECAV7KIM,342.19835401745513
GET,browseProduct,/product/OLJCESPC7Z,359.65110396500677
GET,addToCartGet,/product/9SIQT8TOJO,343.12397899338976
