request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,265.701325959526
GET,browseProduct,/product/0PUK6V6EV0,338.67713902145624
GET,browseProduct,/product/L9ECAV7KIM,336.42211894039065
GET,browseProduct,/product/2ZYFJ3GM2N,343.416046933271
GET,viewCart,/cart,195.45709807425737
GET,viewCart,/cart,194.91540105082095
POST,addToCartPost,/cart,176.6201159916818
POST,addToCartPost,/cart,163.5136849945411
GET,browseProduct,/product/6E92ZMYYFZ,300.42694695293903
GET,addToCartGet,/product/OLJCESPC7Z,294.93204003665596
GET,browseProduct,/product/LS4PSXUNUM,230.696180020459
GET,addToCartGet,/product/L9ECAV7KIM,232.92967991437763
GET,addToCartGet,/product/9SIQT8TOJO,209.12704605143517
GET,addToCartGet,/product/LS4PSXUNUM,217.26630302146077
GET,browseProduct,/product/9SIQT8TOJO,243.77716495655477
GET,browseProduct,/product/2ZYFJ3GM2N,250.02555502578616
GET,browseProduct,/product/1YMWWN1N4O,195.31439803540707
GET,viewCart,/cart,143.1750380434096
GET,viewCart,/cart,144.37920693308115
GET,viewCart,/cart,174.56719698384404
GET,browseProduct,/product/L9ECAV7KIM,274.19231191743165
GET,browseProduct,/product/0PUK6V6EV0,322.3032280802727
GET,browseProduct,/product/2ZYFJ3GM2N,307.03974002972245
GET,browseProduct,/product/0PUK6V6EV0,278.12228188849986
GET,browseProduct,/product/LS4PSXUNUM,270.59644798282534
POST,addToCartPost,/cart,246.91896897275
POST,addToCartPost,/cart,274.05452204402536
POST,addToCartPost,/cart,249.87739801872522
GET,viewCart,/cart,101.04363597929478
POST,addToCartPost,/cart,251.5817331150174
POST,addToCartPost,/cart,252.76411103550345
POST,addToCartPost,/cart,253.13661096151918
POST,addToCartPost,/cart,281.34659002535045
GET,browseProduct,/product/6E92ZMYYFZ,222.24611195269972
GET,browseProduct,/product/66VCHSJNUP,220.9955760044977
GET,browseProduct,/product/LS4PSXUNUM,270.930003025569
GET,browseProduct,/product/L9ECAV7KIM,266.3421779870987
GET,browseProduct,/product/9SIQT8TOJO,280.4849239764735
GET,browseProduct,/product/6E92ZMYYFZ,268.67513300385326
GET,browseProduct,/product/9SIQT8TOJO,272.50014699529856
GET,browseProduct,/product/2ZYFJ3GM2N,273.41430203523487
GET,browseProduct,/product/1YMWWN1N4O,302.0871599437669
GET,addToCartGet,/product/9SIQT8TOJO,273.22322502732277
GET,browseProduct,/product/LS4PSXUNUM,276.60649898462
GET,addToCartGet,/product/LS4PSXUNUM,276.31206705700606
POST,setCurrency,/setCurrency,596.6657089302316
POST,setCurrency,/setCurrency,637.9909280221909
POST,setCurrency,/setCurrency,597.2132659517229
GET,index,/,601.759422919713
POST,setCurrency,/setCurrency,600.2128419931978
POST,setCurrency,/setCurrency,604.029480018653
GET,index,/,601.5351919922978
POST,addToCartPost,/cart,281.2138820299879
POST,addToCartPost,/cart,245.23443903308362
POST,addToCartPost,/cart,256.0720960609615
POST,addToCartPost,/cart,246.03630194906145
GET,browseProduct,/product/2ZYFJ3GM2N,286.4690179703757
GET,addToCartGet,/product/6E92ZMYYFZ,275.3090360201895
GET,browseProduct,/product/LS4PSXUNUM,315.63574308529496
GET,addToCartGet,/product/6E92ZMYYFZ,276.68119000736624
GET,addToCartGet,/product/L9ECAV7KIM,319.51749394647777
GET,browseProduct,/product/2ZYFJ3GM2N,318.6253310414031
POST,setCurrency,/setCurrency,487.9516060464084
GET,browseProduct,/product/L9ECAV7KIM,238.97516902070493
GET,index,/,531.5237699542195
GET,browseProduct,/product/LS4PSXUNUM,212.96957205049694
GET,browseProduct,/product/2ZYFJ3GM2N,237.33396001625806
GET,addToCartGet,/product/66VCHSJNUP,213.51361298002303
GET,viewCart,/cart,181.15633493289351
GET,viewCart,/cart,165.71327904239297
GET,viewCart,/cart,179.44714904297143
GET,browseProduct,/product/L9ECAV7KIM,296.1251490050927
GET,addToCartGet,/product/0PUK6V6EV0,201.86474500223994
GET,browseProduct,/product/2ZYFJ3GM2N,234.6965849865228
GET,addToCartGet,/product/2ZYFJ3GM2N,237.66908899415284
GET,browseProduct,/product/L9ECAV7KIM,275.8080620551482
GET,browseProduct,/product/OLJCESPC7Z,276.66697301901877
GET,browseProduct,/product/9SIQT8TOJO,243.9882210455835
GET,addToCartGet,/product/0PUK6V6EV0,250.5867580184713
GET,browseProduct,/product/0PUK6V6EV0,248.12625197228044
GET,addToCartGet,/product/0PUK6V6EV0,253.97637498099357
GET,addToCartGet,/product/6E92ZMYYFZ,247.5739869987592
GET,browseProduct,/product/0PUK6V6EV0,241.54998792801052
POST,checkout,/cart/checkout,292.96299698762596
POST,checkout,/cart/checkout,295.25517590809613
GET,viewCart,/cart,166.1933499854058
POST,addToCartPost,/cart,267.3270140076056
POST,addToCartPost,/cart,269.9978949967772
GET,viewCart,/cart,294.26309594418854
POST,checkout,/cart/checkout,293.5977600282058
GET,browseProduct,/product/9SIQT8TOJO,226.3872780604288
GET,browseProduct,/product/0PUK6V6EV0,227.00950608123094
GET,browseProduct,/product/LS4PSXUNUM,321.6833749320358
GET,browseProduct,/product/2ZYFJ3GM2N,288.376503973268
GET,browseProduct,/product/6E92ZMYYFZ,288.08677196502686
GET,browseProduct,/product/OLJCESPC7Z,233.20021701510996
GET,addToCartGet,/product/0PUK6V6EV0,229.5566441025585
GET,browseProduct,/product/OLJCESPC7Z,189.73218998871744
GET,browseProduct,/product/6E92ZMYYFZ,190.19213202409446
POST,setCurrency,/setCurrency,577.3550809826702
GET,browseProduct,/product/1YMWWN1N4O,292.87431098055094
GET,browseProduct,/product/66VCHSJNUP,203.76449800096452
POST,setCurrency,/setCurrency,578.456204966642
GET,browseProduct,/product/9SIQT8TOJO,208.24270707089454
POST,setCurrency,/setCurrency,550.7027519633994
POST,setCurrency,/setCurrency,537.6594180706888
POST,addToCartPost,/cart,278.38297199923545
POST,addToCartPost,/cart,279.80571100488305
POST,addToCartPost,/cart,269.5571379736066
GET,viewCart,/cart,141.24918507877737
GET,browseProduct,/product/2ZYFJ3GM2N,169.58146600518376
GET,browseProduct,/product/0PUK6V6EV0,166.75459302496165
GET,browseProduct,/product/2ZYFJ3GM2N,229.8417380079627
GET,browseProduct,/product/1YMWWN1N4O,253.10955895110965
GET,browseProduct,/product/66VCHSJNUP,176.5724279684946
GET,browseProduct,/product/66VCHSJNUP,254.60198905784637
GET,browseProduct,/product/9SIQT8TOJO,181.36729998514056
GET,addToCartGet,/product/9SIQT8TOJO,252.66175891738385
GET,browseProduct,/product/1YMWWN1N4O,181.053331005387
GET,viewCart,/cart,181.8110019667074
GET,viewCart,/cart,119.354038964957
POST,addToCartPost,/cart,231.2952650245279
POST,addToCartPost,/cart,382.4802149320021
POST,addToCartPost,/cart,238.51454502437264
POST,addToCartPost,/cart,288.70414895936847
POST,addToCartPost,/cart,239.85931801144034
GET,index,/,592.2883289167657
POST,setCurrency,/setCurrency,589.9100879905745
GET,browseProduct,/product/OLJCESPC7Z,265.42926696129143
GET,browseProduct,/product/OLJCESPC7Z,266.25101803801954
GET,addToCartGet,/product/0PUK6V6EV0,239.12677494809031
GET,browseProduct,/product/LS4PSXUNUM,241.22618092224002
GET,addToCartGet,/product/L9ECAV7KIM,268.80178099963814
GET,browseProduct,/product/1YMWWN1N4O,240.71999208536
GET,browseProduct,/product/OLJCESPC7Z,237.38421499729156
GET,browseProduct,/product/6E92ZMYYFZ,233.57965901959687
GET,browseProduct,/product/OLJCESPC7Z,236.8846780154854
GET,browseProduct,/product/L9ECAV7KIM,237.32781899161637
GET,browseProduct,/product/LS4PSXUNUM,243.62367705907673
GET,browseProduct,/product/LS4PSXUNUM,279.0534590603784
GET,browseProduct,/product/OLJCESPC7Z,254.27194905932993
GET,browseProduct,/product/9SIQT8TOJO,278.80537405144423
GET,browseProduct,/product/0PUK6V6EV0,243.70417895261198
GET,addToCartGet,/product/1YMWWN1N4O,247.64402792789042
GET,addToCartGet,/product/2ZYFJ3GM2N,248.50782798603177
GET,viewCart,/cart,179.9582380335778
GET,viewCart,/cart,235.17741600517184
GET,viewCart,/cart,247.57978599518538
POST,checkout,/cart/checkout,287.26571099832654
POST,addToCartPost,/cart,417.1667939517647
POST,addToCartPost,/cart,247.15123302303255
POST,addToCartPost,/cart,380.70383307058364
POST,setCurrency,/setCurrency,708.9050950016826
POST,setCurrency,/setCurrency,689.6527040516958
GET,index,/,683.5833310615271
GET,browseProduct,/product/2ZYFJ3GM2N,272.19035802409053
GET,browseProduct,/product/LS4PSXUNUM,332.66093500424176
GET,browseProduct,/product/1YMWWN1N4O,283.62800902687013
GET,browseProduct,/product/1YMWWN1N4O,284.13994901347905
GET,addToCartGet,/product/OLJCESPC7Z,285.91709199827164
GET,addToCartGet,/product/L9ECAV7KIM,331.63672301452607
GET,browseProduct,/product/66VCHSJNUP,291.0475340904668
GET,browseProduct,/product/LS4PSXUNUM,299.85187796410173
POST,checkout,/cart/checkout,290.342613006942
POST,checkout,/cart/checkout,291.2326429504901
GET,viewCart,/cart,111.48706404492259
POST,checkout,/cart/checkout,291.7659319937229
GET,browseProduct,/product/6E92ZMYYFZ,280.42333805933595
GET,browseProduct,/product/0PUK6V6EV0,267.76442502159625
GET,browseProduct,/product/OLJCESPC7Z,278.5818049451336
GET,browseProduct,/product/OLJCESPC7Z,278.05121790152043
GET,browseProduct,/product/66VCHSJNUP,286.96412802673876
GET,browseProduct,/product/L9ECAV7KIM,284.31890602223575
GET,browseProduct,/product/LS4PSXUNUM,339.30310304276645
GET,browseProduct,/product/0PUK6V6EV0,294.1781469853595
GET,browseProduct,/product/L9ECAV7KIM,344.58991792052984
GET,browseProduct,/product/9SIQT8TOJO,348.14379399176687
GET,browseProduct,/product/66VCHSJNUP,290.3986070305109
GET,addToCartGet,/product/L9ECAV7KIM,286.50755900889635
GET,browseProduct,/product/L9ECAV7KIM,175.389006966725
GET,browseProduct,/product/1YMWWN1N4O,168.67745900526643
GET,addToCartGet,/product/66VCHSJNUP,347.54090406931937
GET,addToCartGet,/product/6E92ZMYYFZ,174.55300106666982
GET,browseProduct,/product/0PUK6V6EV0,174.2134850937873
GET,browseProduct,/product/LS4PSXUNUM,289.4752559950575
GET,browseProduct,/product/0PUK6V6EV0,359.6602149773389
GET,addToCartGet,/product/OLJCESPC7Z,303.6840569693595
POST,checkout,/cart/checkout,203.57167592737824
GET,viewCart,/cart,333.998293033801
GET,viewCart,/cart,167.59533004369587
GET,viewCart,/cart,180.53144309669733
POST,addToCartPost,/cart,345.7380919717252
POST,addToCartPost,/cart,335.0181259447709
POST,addToCartPost,/cart,350.54651100654155
POST,addToCartPost,/cart,336.0750179272145
POST,setCurrency,/setCurrency,783.0356819322333
GET,index,/,780.4543098900467
GET,index,/,782.5678150402382
GET,browseProduct,/product/2ZYFJ3GM2N,185.3790549794212
GET,browseProduct,/product/OLJCESPC7Z,218.19687797687948
GET,browseProduct,/product/2ZYFJ3GM2N,194.90319804754108
GET,browseProduct,/product/9SIQT8TOJO,193.39811604004353
POST,addToCartPost,/cart,260.95663709565997
POST,addToCartPost,/cart,342.6876509329304
POST,setCurrency,/setCurrency,797.9605350410566
GET,index,/,773.9466549828649
GET,index,/,798.8928239792585
GET,index,/,694.7797810425982
POST,setCurrency,/setCurrency,625.7065469399095
POST,setCurrency,/setCurrency,483.79639198537916
POST,setCurrency,/setCurrency,454.9214050639421
POST,setCurrency,/setCurrency,488.5802249191329
GET,viewCart,/cart,703.0497409868985
GET,browseProduct,/product/OLJCESPC7Z,683.7885659188032
GET,browseProduct,/product/LS4PSXUNUM,702.3051460273564
GET,browseProduct,/product/9SIQT8TOJO,684.7782919649035
GET,browseProduct,/product/9SIQT8TOJO,696.9653699779883
GET,addToCartGet,/product/9SIQT8TOJO,698.6329170176759
GET,browseProduct,/product/OLJCESPC7Z,700.1789580099285
GET,browseProduct,/product/6E92ZMYYFZ,641.8057429837063
GET,browseProduct,/product/9SIQT8TOJO,639.1121509950608
GET,browseProduct,/product/OLJCESPC7Z,662.1316059026867
GET,browseProduct,/product/OLJCESPC7Z,665.0940519757569
GET,browseProduct,/product/L9ECAV7KIM,655.8916019275784
GET,browseProduct,/product/OLJCESPC7Z,653.2717790687457
GET,addToCartGet,/product/6E92ZMYYFZ,637.5074799871072
GET,addToCartGet,/product/66VCHSJNUP,722.8533560410142
GET,browseProduct,/product/1YMWWN1N4O,713.3894949220121
GET,browseProduct,/product/0PUK6V6EV0,672.4163360195234
GET,browseProduct,/product/L9ECAV7KIM,779.7749269520864
GET,browseProduct,/product/LS4PSXUNUM,726.3389020226896
GET,browseProduct,/product/OLJCESPC7Z,486.8476759875193
GET,browseProduct,/product/L9ECAV7KIM,670.954342931509
GET,browseProduct,/product/LS4PSXUNUM,385.21967304404825
GET,browseProduct,/product/6E92ZMYYFZ,580.225263023749
GET,browseProduct,/product/2ZYFJ3GM2N,387.38108600955456
GET,viewCart,/cart,735.6585520319641
GET,viewCart,/cart,676.9009069539607
GET,viewCart,/cart,727.1601730026305
GET,viewCart,/cart,792.3871621023864
GET,viewCart,/cart,727.5936659425497
POST,checkout,/cart/checkout,683.4690870018676
POST,checkout,/cart/checkout,682.9236840130761
POST,checkout,/cart/checkout,894.2921640118584
GET,viewCart,/cart,795.1709040207788
GET,browseProduct,/product/2ZYFJ3GM2N,684.6028940053657
GET,browseProduct,/product/OLJCESPC7Z,712.6576420851052
GET,browseProduct,/product/66VCHSJNUP,519.0211400622502
GET,browseProduct,/product/LS4PSXUNUM,428.79703699145466
GET,browseProduct,/product/L9ECAV7KIM,712.1276470134035
GET,browseProduct,/product/6E92ZMYYFZ,539.010802982375
GET,browseProduct,/product/0PUK6V6EV0,528.458210057579
GET,browseProduct,/product/L9ECAV7KIM,77.98452698625624
GET,viewCart,/cart,288.9910480007529
POST,addToCartPost,/cart,932.7497739577666
GET,viewCart,/cart,948.9876109873876
POST,addToCartPost,/cart,929.1488599264994
POST,addToCartPost,/cart,934.3285450013354
GET,viewCart,/cart,952.124441973865
GET,index,/,609.766832087189
GET,browseProduct,/product/OLJCESPC7Z,262.1091289911419
GET,browseProduct,/product/2ZYFJ3GM2N,288.4470969438553
GET,addToCartGet,/product/66VCHSJNUP,265.60387294739485
GET,browseProduct,/product/0PUK6V6EV0,283.14954205416143
GET,browseProduct,/product/LS4PSXUNUM,265.0654640747234
GET,browseProduct,/product/LS4PSXUNUM,264.35597392264754
GET,browseProduct,/product/6E92ZMYYFZ,255.80330204684287
GET,browseProduct,/product/L9ECAV7KIM,259.1034430079162
GET,addToCartGet,/product/6E92ZMYYFZ,296.44248308613896
GET,browseProduct,/product/1YMWWN1N4O,292.1079939696938
GET,browseProduct,/product/2ZYFJ3GM2N,270.41332400403917
GET,viewCart,/cart,308.82475804537535
POST,addToCartPost,/cart,324.6895839693025
POST,addToCartPost,/cart,1028.4748239209875
GET,viewCart,/cart,311.20613298844546
GET,viewCart,/cart,302.28284804616123
GET,index,/,1047.7124670287594
POST,setCurrency,/setCurrency,1040.2102150255814
POST,setCurrency,/setCurrency,803.9919469738379
GET,viewCart,/cart,279.93019297719
POST,addToCartPost,/cart,351.5356659190729
GET,browseProduct,/product/0PUK6V6EV0,350.00455391127616
GET,browseProduct,/product/OLJCESPC7Z,326.25275501050055
GET,browseProduct,/product/66VCHSJNUP,325.5109739257023
GET,browseProduct,/product/6E92ZMYYFZ,347.70360798574984
GET,browseProduct,/product/0PUK6V6EV0,361.78782396018505
GET,browseProduct,/product/LS4PSXUNUM,363.42202010564506
GET,browseProduct,/product/9SIQT8TOJO,320.61738695483655
GET,browseProduct,/product/9SIQT8TOJO,361.0834840219468
GET,browseProduct,/product/LS4PSXUNUM,353.44731202349067
GET,browseProduct,/product/LS4PSXUNUM,368.78466804046184
GET,browseProduct,/product/1YMWWN1N4O,329.4833569088951
GET,browseProduct,/product/2ZYFJ3GM2N,356.9127810187638
GET,browseProduct,/product/1YMWWN1N4O,332.28904800489545
GET,browseProduct,/product/66VCHSJNUP,362.79106594156474
GET,addToCartGet,/product/9SIQT8TOJO,357.4519020039588
GET,viewCart,/cart,158.78229995723814
POST,addToCartPost,/cart,422.8737470693886
GET,addToCartGet,/product/66VCHSJNUP,141.60849002655596
GET,addToCartGet,/product/6E92ZMYYFZ,145.4213800607249
GET,browseProduct,/product/6E92ZMYYFZ,245.96551910508424
GET,browseProduct,/product/1YMWWN1N4O,205.44736506417394
GET,browseProduct,/product/9SIQT8TOJO,203.25941895134747
GET,browseProduct,/product/LS4PSXUNUM,248.64062701817602
GET,addToCartGet,/product/6E92ZMYYFZ,263.1676140008494
GET,browseProduct,/product/0PUK6V6EV0,264.9801729712635
GET,addToCartGet,/product/6E92ZMYYFZ,223.2159220147878
GET,browseProduct,/product/0PUK6V6EV0,226.484191021882
GET,browseProduct,/product/OLJCESPC7Z,226.09669307712466
GET,addToCartGet,/product/L9ECAV7KIM,230.51099409349263
GET,browseProduct,/product/0PUK6V6EV0,274.13355093449354
GET,browseProduct,/product/OLJCESPC7Z,272.3117850255221
GET,browseProduct,/product/0PUK6V6EV0,272.8065529372543
GET,browseProduct,/product/1YMWWN1N4O,220.94842803198844
GET,addToCartGet,/product/9SIQT8TOJO,226.4160739723593
POST,addToCartPost,/cart,347.39336697384715
GET,viewCart,/cart,189.30215295404196
POST,checkout,/cart/checkout,299.1521449293941
POST,addToCartPost,/cart,357.9559481004253
GET,index,/,604.7022730344906
POST,setCurrency,/setCurrency,625.7333169924095
GET,viewCart,/cart,261.6332760080695
POST,addToCartPost,/cart,257.15217099059373
GET,viewCart,/cart,263.2189099676907
GET,browseProduct,/product/LS4PSXUNUM,282.85398695152253
GET,browseProduct,/product/L9ECAV7KIM,334.102627937682
GET,browseProduct,/product/9SIQT8TOJO,289.2163610085845
GET,browseProduct,/product/9SIQT8TOJO,294.3481169641018
GET,browseProduct,/product/LS4PSXUNUM,297.5800179410726
GET,browseProduct,/product/L9ECAV7KIM,291.36434791143984
GET,addToCartGet,/product/9SIQT8TOJO,298.6879450036213
GET,addToCartGet,/product/LS4PSXUNUM,294.17429002933204
GET,browseProduct,/product/66VCHSJNUP,295.6476039253175
GET,browseProduct,/product/66VCHSJNUP,305.87000597734004
GET,browseProduct,/product/2ZYFJ3GM2N,297.7419920498505
GET,browseProduct,/product/6E92ZMYYFZ,297.18223097734153
GET,browseProduct,/product/2ZYFJ3GM2N,308.30061505548656
GET,browseProduct,/product/2ZYFJ3GM2N,359.77936803828925
GET,addToCartGet,/product/2ZYFJ3GM2N,351.6096849925816
GET,browseProduct,/product/L9ECAV7KIM,356.1988730216399
POST,setCurrency,/setCurrency,714.1126709757373
GET,index,/,702.9485409148037
GET,index,/,681.8898729979992
POST,setCurrency,/setCurrency,678.2111549982801
GET,viewCart,/cart,258.8338949717581
POST,checkout,/cart/checkout,301.14750796929
GET,browseProduct,/product/66VCHSJNUP,279.63003993500024
GET,browseProduct,/product/2ZYFJ3GM2N,153.11191498767585
GET,browseProduct,/product/LS4PSXUNUM,151.76508901640773
GET,browseProduct,/product/0PUK6V6EV0,276.30595699884
GET,browseProduct,/product/66VCHSJNUP,298.7781639676541
GET,browseProduct,/product/LS4PSXUNUM,278.3640769775957
GET,browseProduct,/product/2ZYFJ3GM2N,277.1976690273732
GET,browseProduct,/product/1YMWWN1N4O,300.7684979820624
GET,browseProduct,/product/1YMWWN1N4O,286.64547903463244
GET,viewCart,/cart,329.0863810107112
POST,addToCartPost,/cart,331.23392809648067
POST,addToCartPost,/cart,331.9567150902003
GET,viewCart,/cart,154.3873769696802
GET,viewCart,/cart,204.8890870064497
GET,index,/,504.12517006043345
POST,addToCartPost,/cart,341.76030999515206
GET,addToCartGet,/product/LS4PSXUNUM,223.84281700942665
GET,browseProduct,/product/LS4PSXUNUM,177.49867402017117
GET,browseProduct,/product/1YMWWN1N4O,224.17572094127536
GET,addToCartGet,/product/LS4PSXUNUM,192.220677039586
GET,browseProduct,/product/66VCHSJNUP,193.77209502272308
GET,addToCartGet,/product/L9ECAV7KIM,203.47906299866736
GET,browseProduct,/product/2ZYFJ3GM2N,196.76124304533005
GET,browseProduct,/product/66VCHSJNUP,253.1491139670834
GET,addToCartGet,/product/LS4PSXUNUM,213.91429495997727
GET,browseProduct,/product/OLJCESPC7Z,212.6038169953972
GET,browseProduct,/product/0PUK6V6EV0,198.28220689669251
GET,addToCartGet,/product/6E92ZMYYFZ,205.95362409949303
GET,addToCartGet,/product/2ZYFJ3GM2N,255.04180300049484
GET,browseProduct,/product/9SIQT8TOJO,195.2427860815078
GET,browseProduct,/product/9SIQT8TOJO,256.17760396562517
GET,viewCart,/cart,197.021470987238
POST,addToCartPost,/cart,461.4458930445835
POST,addToCartPost,/cart,255.38210209924728
GET,viewCart,/cart,264.05251503456384
POST,addToCartPost,/cart,257.2229540674016
POST,setCurrency,/setCurrency,605.8719269931316
POST,addToCartPost,/cart,466.74289705697447
GET,viewCart,/cart,294.26344705279917
POST,setCurrency,/setCurrency,607.1184640750289
POST,addToCartPost,/cart,446.22025499120355
GET,browseProduct,/product/2ZYFJ3GM2N,236.47308605723083
GET,browseProduct,/product/L9ECAV7KIM,235.13577692210674
GET,browseProduct,/product/L9ECAV7KIM,236.33617907762527
GET,browseProduct,/product/6E92ZMYYFZ,202.481271000579
GET,browseProduct,/product/OLJCESPC7Z,198.7080139806494
GET,browseProduct,/product/LS4PSXUNUM,244.90836798213422
GET,addToCartGet,/product/2ZYFJ3GM2N,197.99572706688195
GET,addToCartGet,/product/L9ECAV7KIM,200.08225203491747
GET,browseProduct,/product/OLJCESPC7Z,247.4160409765318
GET,browseProduct,/product/9SIQT8TOJO,201.89627504441887
GET,browseProduct,/product/1YMWWN1N4O,202.8116520959884
GET,viewCart,/cart,248.9964939886704
GET,viewCart,/cart,149.38838104717433
POST,checkout,/cart/checkout,196.4861770393327
GET,browseProduct,/product/LS4PSXUNUM,200.23964601568878
GET,browseProduct,/product/LS4PSXUNUM,250.8639870211482
GET,browseProduct,/product/2ZYFJ3GM2N,251.3345299521461
GET,browseProduct,/product/9SIQT8TOJO,193.28341900836676
GET,addToCartGet,/product/LS4PSXUNUM,216.24957595486194
GET,browseProduct,/product/L9ECAV7KIM,198.87928501702845
GET,browseProduct,/product/9SIQT8TOJO,217.27317501790822
GET,addToCartGet,/product/LS4PSXUNUM,251.79574498906732
GET,addToCartGet,/product/OLJCESPC7Z,204.35919298324734
GET,browseProduct,/product/0PUK6V6EV0,199.18654090724885
GET,browseProduct,/product/L9ECAV7KIM,253.2216589897871
GET,browseProduct,/product/L9ECAV7KIM,250.69742498453707
POST,addToCartPost,/cart,255.14513696543872
GET,viewCart,/cart,162.49425301793963
GET,index,/,638.6403259821236
GET,index,/,642.5980199128389
POST,checkout,/cart/checkout,202.42809201590717
POST,addToCartPost,/cart,451.8939269473776
POST,checkout,/cart/checkout,203.8759170100093
POST,addToCartPost,/cart,257.177788997069
POST,addToCartPost,/cart,256.7554679699242
GET,browseProduct,/product/LS4PSXUNUM,212.70896401256323
GET,browseProduct,/product/0PUK6V6EV0,219.88885093014687
GET,browseProduct,/product/2ZYFJ3GM2N,257.0820900145918
GET,browseProduct,/product/1YMWWN1N4O,257.85534095484763
GET,addToCartGet,/product/2ZYFJ3GM2N,261.1926000099629
GET,browseProduct,/product/66VCHSJNUP,258.0658650258556
GET,addToCartGet,/product/9SIQT8TOJO,267.3828200204298
GET,addToCartGet,/product/2ZYFJ3GM2N,218.01734995096922
GET,browseProduct,/product/OLJCESPC7Z,267.30491302441806
GET,browseProduct,/product/9SIQT8TOJO,227.55662305280566
