Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708084470,900,,Aggregated,592.000000,0.857143,580,730,840,920,1300,1600,2100,2300,2800,2900,2900,6171,14,550.0,624.5545606829174,4.089068970642984,2866.484795929864,468.1016042780749
1708084473,1200,POST,compose_post,57.300000,1.400000,870,1000,1100,1100,1300,1400,1600,1800,2300,2300,2300,758,17,860.0,871.0899983488495,99.9725260771811,2277.700031059794,25.448548812664907
1708084473,1200,GET,index,80.000000,0.000000,540,790,870,2200,2500,2600,3100,3200,3200,3200,3200,943,0,310.0,670.0377473976781,49.30694401264191,3211.8715890683234,2583.0
1708084473,1200,GET,read_home_timeline,364.100000,0.000000,800,910,990,1100,1400,1700,2200,2400,2800,2900,2900,4675,0,790.0,868.8907083452873,116.00475001614541,2866.484795929864,465.78652406417115
1708084473,1200,GET,read_user_timeline,187.400000,0.000000,360,460,540,580,660,700,730,740,780,780,780,2367,0,290.0,321.3191305852881,4.089068970642984,784.8795070312917,11.011406844106464
1708084473,1200,,Aggregated,688.800000,1.400000,700,820,910,970,1300,1700,2300,2500,3200,3200,3200,8743,17,660.0,699.3890264387549,4.089068970642984,3211.8715890683234,532.8462770216173
1708084476,1500,POST,compose_post,72.000000,1.800000,1100,1200,1400,1500,1700,1900,2100,2100,2400,2400,2400,960,19,930.0,999.1554672987453,99.9725260771811,2415.889699012041,25.395833333333332
1708084476,1500,GET,index,68.700000,0.000000,2000,2500,2900,3000,3700,3900,4000,4000,4500,4500,4500,1400,0,730.0,1293.3035937665097,49.30694401264191,4508.539068046957,2583.0
1708084476,1500,GET,read_home_timeline,447.200000,0.000000,990,1300,1400,1600,1900,2100,2400,2500,2900,3000,3000,5935,0,870.0,1008.196470470924,116.00475001614541,2964.313086005859,688.9875315922494
1708084476,1500,GET,read_user_timeline,227.300000,0.000000,560,650,700,740,1100,1300,1800,2000,2100,2100,2100,2944,0,390.0,439.09702635534376,4.089068970642984,2062.0934239123017,11.669157608695652
1708084476,1500,,Aggregated,815.200000,1.800000,900,1200,1400,1500,2000,2500,3100,3700,4100,4500,4500,11239,19,760.0,893.8661782823145,4.089068970642984,4508.539068046957,690.8154640092534
1708084479,1800,POST,compose_post,74.500000,1.300000,1100,1300,1500,1700,2100,2400,2800,2900,3100,3100,3100,1110,21,990.0,1097.6058004246731,99.9725260771811,3135.899064014666,25.37837837837838
1708084479,1800,GET,index,89.800000,0.000000,2500,2900,3100,3300,3600,3900,3900,4000,4500,4500,4500,1733,0,1200.0,1474.823363298503,49.30694401264191,4508.539068046957,2583.0
1708084479,1800,GET,read_home_timeline,448.100000,0.000000,1100,1300,1400,1500,1900,2000,2200,2300,2900,3000,3000,7037,0,940.0,1054.1503912047904,116.00475001614541,2964.313086005859,846.438539150206
1708084479,1800,GET,read_user_timeline,202.200000,0.000000,720,970,1300,1300,1800,2000,2200,2300,2500,2500,2500,3509,0,470.0,607.2622051703523,4.089068970642984,2523.333493969403,11.213451125676832
1708084479,1800,,Aggregated,814.500000,1.300000,1100,1300,1600,1800,2200,2800,3400,3700,4100,4500,4500,13389,21,850.0,995.0818364268058,4.089068970642984,4508.539068046957,784.2441556501606
1708084482,2000,POST,compose_post,66.600000,0.900000,1700,2100,2700,2900,4000,4400,4600,4700,4900,4900,4900,1218,23,1000.0,1327.015386891669,99.9725260771811,4916.814377065748,25.37766830870279
1708084482,2000,GET,index,100.000000,0.000000,1900,2500,3000,3200,3500,3800,3900,4000,4500,4500,4500,1999,0,1200.0,1413.1160510442205,49.30694401264191,4508.539068046957,2583.0
1708084482,2000,GET,read_home_timeline,402.000000,0.000000,1500,1900,2100,2800,3600,4000,4500,4600,5000,5300,5300,7699,8,980.0,1268.6578936917108,116.00475001614541,5279.626108938828,927.1827510066242
1708084482,2000,GET,read_user_timeline,206.400000,0.000000,1400,1800,2000,2100,2500,2700,3000,3200,3500,3600,3600,4185,2,590.0,837.3068503764811,4.089068970642984,3558.9146229904145,13.34074074074074
1708084482,2000,,Aggregated,775.000000,0.900000,1500,1900,2200,2500,3400,3800,4300,4600,4900,5300,5300,15101,33,920.0,1172.9455015978717,4.089068970642984,5279.626108938828,820.3786504205019
1708084485,2000,POST,compose_post,49.200000,0.600000,3100,3700,4100,4300,4900,5600,6300,6500,7000,7000,7000,1476,28,1200.0,1750.3547977766075,99.9725260771811,7049.205794930458,25.37940379403794
1708084485,2000,GET,index,105.700000,0.000000,1600,2400,2900,3000,3500,3700,3900,4000,4100,4100,4100,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084485,2000,GET,read_home_timeline,332.800000,0.800000,2400,3200,3500,3700,4200,4600,5000,5200,5700,5800,5800,9229,8,1100.0,1558.8874000119094,116.00475001614541,5759.2062399489805,1118.5122981904865
1708084485,2000,GET,read_user_timeline,187.500000,0.200000,1800,2100,2300,2400,2600,2800,3100,3200,3600,3800,3800,4611,2,650.0,952.0118186606619,4.089068970642984,3755.1755520980805,15.50856647148124
1708084485,2000,,Aggregated,675.200000,1.600000,2100,2700,3100,3400,4000,4500,5000,5300,6400,7000,7000,17316,38,1000.0,1396.82009251848,4.089068970642984,7049.205794930458,900.7692307692307
1708084488,2000,POST,compose_post,59.400000,1.400000,3100,3500,3900,4100,4700,5300,6000,6400,7000,7000,7000,1779,37,1400.0,1900.1505589683263,99.9725260771811,7049.205794930458,25.500281056773467
1708084488,2000,GET,index,60.000000,0.000000,1400,1600,2400,2500,3400,3400,3500,3500,3500,3500,3500,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084488,2000,GET,read_home_timeline,379.000000,2.400000,2500,3100,3400,3600,4200,4600,5000,5200,6100,6600,6600,10859,24,1300.0,1644.1106842927609,116.00475001614541,6581.265114014968,1406.9267888387512
1708084488,2000,GET,read_user_timeline,188.000000,0.800000,2100,2300,2500,2600,3000,3200,3500,3900,4400,5700,5700,5428,8,880.0,1156.795688320043,4.089068970642984,5748.920765006915,19.586219602063377
1708084488,2000,,Aggregated,686.400000,4.600000,2300,2800,3200,3400,3900,4400,5000,5300,6400,7000,7000,20066,69,1200.0,1512.0087457050963,4.089068970642984,7049.205794930458,1026.3877703578191
1708084491,2000,POST,compose_post,75.300000,1.700000,2800,3200,3500,3800,4500,5100,5900,6300,7000,7000,7000,2019,70,1600.0,1965.2740411131622,6.719210068695247,7049.205794930458,26.461119366022782
1708084491,2000,GET,index,55.400000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084491,2000,GET,read_home_timeline,426.900000,2.400000,2200,2600,3000,3200,4000,4400,4900,5200,6000,6600,6600,12005,136,1400.0,1655.7921947308778,2.479218994267285,6581.265114014968,1503.0743856726365
1708084491,2000,GET,read_user_timeline,212.100000,0.800000,2200,2400,2600,2800,3100,3400,3700,4200,5500,5700,5700,5990,51,1000.0,1259.6957838475682,4.089068970642984,5748.920765006915,20.040233722871452
1708084491,2000,,Aggregated,769.700000,4.900000,2200,2600,2900,3100,3800,4300,4900,5300,6400,7000,7000,22014,257,1300.0,1554.3911175604667,2.479218994267285,7049.205794930458,1062.2274007449805
1708084494,2000,POST,compose_post,85.500000,7.000000,2700,3000,3300,3400,4000,4500,5000,5500,6100,6100,6100,2113,93,1700.0,2021.2897225905106,6.557576940394938,7049.205794930458,27.158069096071937
1708084494,2000,GET,index,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084494,2000,GET,read_home_timeline,479.400000,36.500000,2100,2500,2900,3100,3700,4300,4900,5200,6000,6600,6600,13394,382,1500.0,1765.356546175281,2.479218994267285,6581.265114014968,1590.3235777213679
1708084494,2000,GET,read_user_timeline,202.700000,16.800000,2200,2700,3000,3200,3700,4100,4300,4700,5500,5700,5700,6831,175,1300.0,1403.6227016891864,2.400972996838391,5748.920765006915,22.074074074074073
1708084494,2000,,Aggregated,767.700000,60.300000,2200,2700,3000,3200,3700,4200,4700,5200,5900,6600,6600,24338,650,1400.0,1657.1383091676373,2.400972996838391,7049.205794930458,1096.021324677459
1708084497,2000,POST,compose_post,66.300000,6.500000,3400,4000,4500,5200,6200,7000,7300,7400,8100,8100,8100,2447,95,2100.0,2369.8057377674118,6.557576940394938,8105.491228052415,26.90028606456886
1708084497,2000,GET,index,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084497,2000,GET,read_home_timeline,438.600000,37.400000,2500,3100,3400,3600,4200,4900,6000,6800,7400,7500,7500,14742,392,1600.0,1887.36734305745,2.479218994267285,7518.535690032877,1791.1492334825668
1708084497,2000,GET,read_user_timeline,229.300000,17.300000,2500,3000,3200,3400,3900,4300,5500,6200,7100,7100,7100,7342,180,1500.0,1509.1818360708385,2.400972996838391,7135.817428003065,26.83778262053936
1708084497,2000,,Aggregated,734.200000,61.200000,2600,3100,3400,3600,4300,5300,6500,6900,7500,8100,8100,26531,667,1600.0,1791.4896453989522,2.400972996838391,8105.491228052415,1199.8790094606309
1708084500,2000,POST,compose_post,68.500000,5.900000,3500,4200,4700,5300,6200,7000,7300,7400,8100,8100,8100,2647,100,2200.0,2403.669333113257,6.557576940394938,8105.491228052415,26.79448432187382
1708084500,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084500,2000,GET,read_home_timeline,398.800000,36.800000,2700,3100,3400,3600,4200,4900,6000,6700,7400,7500,7500,15926,392,1700.0,1926.832696973911,2.479218994267285,7518.535690032877,1858.834798442798
1708084500,2000,GET,read_user_timeline,197.200000,17.200000,2600,3000,3200,3400,3800,4300,5500,6100,6800,7100,7100,8080,180,1700.0,1601.0627730862454,2.400972996838391,7135.817428003065,28.69319306930693
1708084500,2000,,Aggregated,664.500000,59.900000,2700,3200,3400,3600,4300,5200,6400,6900,7500,8100,8100,28653,672,1700.0,1843.1910164126539,2.400972996838391,8105.491228052415,1224.0452657662374
1708084503,2000,POST,compose_post,68.700000,5.500000,3400,3900,4300,4800,6200,6900,7300,7400,8100,8100,8100,2850,111,2300.0,2445.8188807662054,6.557576940394938,8105.491228052415,26.88421052631579
1708084503,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084503,2000,GET,read_home_timeline,413.100000,34.800000,2700,3100,3300,3500,4100,5000,6100,6800,7400,8900,8900,17211,407,1800.0,1991.206612419581,2.479218994267285,8874.960548011586,2067.9536924060194
1708084503,2000,GET,read_user_timeline,219.700000,16.200000,2600,2900,3100,3200,3600,4200,5500,6300,7100,7100,7100,8622,188,1700.0,1664.3141702652047,2.400972996838391,7135.817428003065,31.2907678032939
1708084503,2000,,Aggregated,701.500000,56.500000,2700,3100,3300,3500,4200,5300,6500,7000,7500,8900,8900,30683,706,1800.0,1903.9230949562025,2.400972996838391,8874.960548011586,1339.6330215428738
1708084506,2000,POST,compose_post,77.100000,1.900000,3100,3500,3700,3900,4500,4900,5400,5700,7600,7600,7600,3042,114,2400.0,2520.0195612741313,6.557576940394938,8105.491228052415,26.785009861932938
1708084506,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084506,2000,GET,read_home_timeline,408.800000,2.800000,2600,3000,3300,3400,3800,4400,4900,5400,7800,11000,11000,18475,407,1800.0,2051.347728139932,2.479218994267285,10713.753234012984,2216.7537212449256
1708084506,2000,GET,read_user_timeline,193.900000,1.600000,2700,3100,3300,3400,3800,4200,4700,4900,5700,7900,7900,9321,188,1800.0,1766.903631694355,2.400972996838391,7919.392850017175,38.05160390516039
1708084506,2000,,Aggregated,679.800000,6.300000,2700,3100,3300,3500,3900,4400,4900,5300,7600,11000,11000,32838,709,1800.0,1975.1803478829956,2.400972996838391,10713.753234012984,1417.7685608136915
1708084510,2000,POST,compose_post,64.300000,1.900000,3200,3400,3700,3800,4400,4900,5300,5600,7600,7600,7600,3264,119,2500.0,2554.721674341065,6.557576940394938,8105.491228052415,26.694240196078432
1708084510,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084510,2000,GET,read_home_timeline,397.100000,1.500000,2700,3100,3300,3500,3900,4400,4900,5400,7800,11000,11000,19770,407,1900.0,2093.1646281270105,2.479218994267285,10713.753234012984,2337.027162367223
1708084510,2000,GET,read_user_timeline,204.000000,0.800000,2700,3100,3300,3500,3900,4400,4900,5000,6000,7900,7900,10015,188,1900.0,1830.9504679184897,2.400972996838391,7919.392850017175,44.78282576135796
1708084510,2000,,Aggregated,665.400000,4.200000,2800,3100,3400,3500,4000,4500,4900,5300,7600,11000,11000,35049,714,1900.0,2022.4417218551575,2.400972996838391,10713.753234012984,1480.916916317156
1708084513,2000,POST,compose_post,67.100000,2.000000,3100,3400,3500,3600,4100,4800,5300,5500,7600,7600,7600,3485,123,2600.0,2584.692166742057,6.557576940394938,8105.491228052415,26.609756097560975
1708084513,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084513,2000,GET,read_home_timeline,424.900000,1.500000,2700,3000,3200,3300,3600,4000,4600,4900,7700,11000,11000,21241,407,2000.0,2139.646264650191,2.479218994267285,10713.753234012984,2502.2413257379594
1708084513,2000,GET,read_user_timeline,202.800000,0.800000,2800,3100,3300,3400,3700,4300,4800,5000,6000,7900,7900,10573,188,2000.0,1887.4622885662766,2.400972996838391,7919.392850017175,46.52019294429206
1708084513,2000,,Aggregated,694.800000,4.300000,2800,3100,3300,3400,3700,4200,4800,5000,7300,11000,11000,37299,718,2000.0,2070.8097272184173,2.400972996838391,10713.753234012984,1579.1496018660018
1708084516,2000,POST,compose_post,69.100000,1.100000,3000,3200,3300,3400,3700,3900,4200,4500,5300,5300,5300,3692,126,2600.0,2606.544010832432,6.557576940394938,8105.491228052415,26.53575297941495
1708084516,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084516,2000,GET,read_home_timeline,436.400000,0.000000,2600,2900,3100,3200,3400,3600,3900,4100,5300,7300,7300,22436,407,2100.0,2165.340514116604,2.479218994267285,10713.753234012984,2602.6852380103405
1708084516,2000,GET,read_user_timeline,213.300000,0.000000,2700,3000,3100,3200,3500,3800,4800,5000,5800,6000,6000,11273,188,2100.0,1951.04908029452,2.400972996838391,7919.392850017175,51.91138117626186
1708084516,2000,,Aggregated,718.800000,1.100000,2700,3000,3100,3200,3500,3700,4100,4600,5400,7300,7300,39401,721,2100.0,2107.2112706492635,2.400972996838391,10713.753234012984,1630.4919418288875
1708084519,2000,POST,compose_post,70.300000,1.500000,3000,3300,3400,3600,4000,4300,4900,5300,6100,6100,6100,3841,130,2700.0,2639.4111105124807,6.557576940394938,8105.491228052415,26.523040874772196
1708084519,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084519,2000,GET,read_home_timeline,421.600000,1.100000,2700,3000,3200,3300,3600,4000,4500,4800,5600,7300,7300,23380,421,2200.0,2202.451413498066,2.479218994267285,10713.753234012984,2637.6025662959796
1708084519,2000,GET,read_user_timeline,213.600000,0.400000,2800,3000,3200,3300,3700,4000,4500,5100,5600,5600,5600,11844,194,2100.0,1981.8864561217363,2.400972996838391,7919.392850017175,54.24231678486998
1708084519,2000,,Aggregated,705.500000,3.000000,2800,3000,3200,3300,3700,4000,4600,4900,5600,7300,7300,41065,745,2100.0,2141.285036876831,2.400972996838391,10713.753234012984,1645.6220382320712
1708084522,2000,POST,compose_post,63.100000,1.300000,3300,3700,4000,4200,4900,5200,5600,6100,7000,7000,7000,4011,131,2700.0,2697.3507380117817,6.557576940394938,8105.491228052415,26.463475442533035
1708084522,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084522,2000,GET,read_home_timeline,399.600000,1.400000,2900,3300,3500,3800,4600,5200,5800,6200,7800,8300,8300,24442,421,2200.0,2267.532638374161,2.479218994267285,10713.753234012984,2782.7639309385486
1708084522,2000,GET,read_user_timeline,209.400000,0.600000,2800,3100,3400,3600,4000,4300,5000,5200,6400,6800,6800,12255,194,2100.0,2025.9701070276963,2.400972996838391,7919.392850017175,58.275887392900856
1708084522,2000,,Aggregated,672.100000,3.300000,2900,3300,3500,3800,4400,5000,5600,6000,7300,8300,8300,42708,746,2200.0,2198.5924170859967,2.400972996838391,10713.753234012984,1732.7580781118293
1708084525,2000,POST,compose_post,61.600000,0.800000,3600,4000,4300,4500,5000,5400,6000,6300,7600,7600,7600,4242,132,2700.0,2739.0526536371704,6.557576940394938,8105.491228052415,26.388495992456388
1708084525,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084525,2000,GET,read_home_timeline,373.200000,1.400000,3200,3600,3900,4000,4700,5300,5900,6300,7800,8300,8300,25798,421,2200.0,2306.057185058802,2.479218994267285,10713.753234012984,2858.901542755252
1708084525,2000,GET,read_user_timeline,190.800000,0.600000,2900,3400,3700,3900,4200,4400,4900,5200,6400,6800,6800,12924,194,2200.0,2082.346718731456,2.400972996838391,7919.392850017175,62.68570102135562
1708084525,2000,,Aggregated,625.600000,2.800000,3100,3600,3900,4000,4500,5100,5700,6200,7600,8300,8300,44964,747,2200.0,2242.9074001365275,2.400972996838391,10713.753234012984,1775.687928120274
1708084528,2000,POST,compose_post,57.500000,0.600000,3500,3900,4300,4500,5000,5300,5700,6300,7600,7600,7600,4390,135,2800.0,2758.4483871163957,6.557576940394938,8105.491228052415,26.355353075170843
1708084528,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084528,2000,GET,read_home_timeline,368.800000,1.400000,3100,3500,3800,4100,4700,5300,5900,6300,7900,8300,8300,26747,421,2300.0,2330.410221322174,2.479218994267285,10713.753234012984,2943.3515534452463
1708084528,2000,GET,read_user_timeline,186.600000,0.600000,3000,3400,3800,4000,4400,4800,5200,5300,7000,9000,9000,13487,194,2200.0,2118.5739691430667,2.400972996838391,8970.559381064959,66.51160376659006
1708084528,2000,,Aggregated,612.900000,2.600000,3100,3600,3900,4100,4700,5200,5800,6200,7800,9000,9000,46624,750,2300.0,2270.1053633526844,2.400972996838391,10713.753234012984,1821.0485157858614
1708084531,2000,POST,compose_post,58.900000,0.500000,3600,4100,4400,4600,5100,5400,6100,6600,12000,12000,12000,4596,137,2800.0,2825.9899723570134,6.557576940394938,11927.890792954713,26.314186248912097
1708084531,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084531,2000,GET,read_home_timeline,359.800000,0.400000,3300,3700,4000,4200,4800,5200,5700,6000,6700,10000,10000,27615,432,2300.0,2383.2419866946675,2.479218994267285,10713.753234012984,2964.218504435995
1708084531,2000,GET,read_user_timeline,180.800000,0.000000,2900,3500,3900,4000,4500,4900,5200,5400,7000,9000,9000,14029,201,2300.0,2162.7801460648575,2.400972996838391,8970.559381064959,68.30208853090028
1708084531,2000,,Aggregated,599.500000,0.900000,3200,3700,4000,4200,4700,5100,5500,5900,7200,12000,12000,48240,770,2300.0,2321.1076860416247,2.400972996838391,11927.890792954713,1826.3276119402985
1708084534,2000,POST,compose_post,59.400000,0.800000,3900,4400,4700,4900,5400,5700,6300,7000,12000,12000,12000,4696,143,2800.0,2857.030557332349,6.557576940394938,11927.890792954713,26.322402044293014
1708084534,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084534,2000,GET,read_home_timeline,333.900000,1.900000,3500,4200,4600,4800,5500,6300,7000,7700,9000,10000,10000,28520,440,2400.0,2446.13706237617,2.479218994267285,10713.753234012984,3018.251227208976
1708084534,2000,GET,read_user_timeline,186.000000,1.200000,2900,3400,3800,4100,4700,5100,5700,6200,8300,9000,9000,14468,206,2300.0,2191.6020644370788,2.400972996838391,8970.559381064959,69.0655930329002
1708084534,2000,,Aggregated,579.300000,3.900000,3300,4000,4400,4600,5300,5900,6800,7400,9000,12000,12000,49684,789,2300.0,2369.287052460646,2.400972996838391,11927.890792954713,1859.1372675307946
1708084537,2000,POST,compose_post,52.800000,1.200000,4200,4700,4900,5100,5600,6000,6400,7200,12000,12000,12000,4857,145,2900.0,2901.147978681212,6.557576940394938,11927.890792954713,26.286802553016265
1708084537,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084537,2000,GET,read_home_timeline,314.900000,1.900000,4100,4600,5000,5400,6200,7000,8000,8700,10000,11000,11000,29525,440,2400.0,2514.6498884572766,2.479218994267285,10817.88049498573,3149.9319898391195
1708084537,2000,GET,read_user_timeline,165.100000,1.200000,3100,3500,3800,4000,4600,5100,6100,6700,9600,10000,10000,14793,206,2300.0,2216.260227779004,2.400972996838391,10258.235086104833,75.13127830730751
1708084537,2000,,Aggregated,532.800000,4.300000,3800,4400,4700,5000,5800,6600,7700,8400,10000,12000,12000,51175,791,2400.0,2422.045255860647,2.400972996838391,11927.890792954713,1942.4882071323889
1708084540,2000,POST,compose_post,48.500000,1.000000,3900,4300,4600,4800,5400,5800,6300,7200,8400,8400,8400,5040,148,2900.0,2929.157911693262,6.557576940394938,11927.890792954713,26.251984126984127
1708084540,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084540,2000,GET,read_home_timeline,291.600000,1.900000,3800,4400,4700,4900,6100,6900,7900,8600,9600,11000,11000,30608,440,2500.0,2551.1115979031674,2.479218994267285,10817.88049498573,3210.618139048615
1708084540,2000,GET,read_user_timeline,145.700000,1.200000,3100,3500,3700,3900,4400,4700,6100,6700,9600,10000,10000,15326,206,2300.0,2253.2914691387837,2.400972996838391,10258.235086104833,84.83798773326373
1708084540,2000,,Aggregated,485.800000,4.100000,3700,4100,4500,4700,5600,6600,7700,8400,9600,11000,11000,52974,794,2400.0,2457.968804499438,2.400972996838391,11927.890792954713,1979.6341035224827
1708084543,2000,POST,compose_post,51.600000,1.100000,3700,4000,4300,4500,4900,5400,5900,6200,8400,8400,8400,5223,150,3000.0,2945.11047269032,6.557576940394938,11927.890792954713,26.215776373731572
1708084543,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084543,2000,GET,read_home_timeline,334.000000,0.800000,3700,4100,4400,4700,5300,6300,7800,8700,10000,11000,11000,31426,440,2500.0,2578.499334070654,2.479218994267285,10817.88049498573,3248.0729650607777
1708084543,2000,GET,read_user_timeline,148.200000,0.500000,3000,3400,3700,3800,4300,4600,4800,6100,9600,10000,10000,15864,206,2400.0,2271.4259513871807,2.400972996838391,10258.235086104833,85.12663893091276
1708084543,2000,,Aggregated,533.800000,2.400000,3500,3900,4200,4400,4900,5700,7400,8200,9700,11000,11000,54513,796,2500.0,2481.5227210784556,2.400972996838391,11927.890792954713,1994.520848238035
1708084546,2000,POST,compose_post,58.500000,0.900000,3400,3800,4100,4300,4800,5200,5400,5900,8400,8400,8400,5436,157,3000.0,2955.6201839914047,6.557576940394938,11927.890792954713,26.23068432671082
1708084546,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1200.0,1413.5573649887228,49.30694401264191,4508.539068046957,2583.0
1708084546,2000,GET,read_home_timeline,327.700000,0.000000,3600,4000,4300,4500,5000,5600,6500,7000,13000,14000,14000,32430,453,2600.0,2622.2446698659037,2.479218994267285,14188.893847051077,3283.2156028368795
