request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,103.96965697873384
GET,read_user_timeline,read_user_timeline,14.903465984389186
GET,read_home_timeline,read_home_timeline,105.8694199891761
GET,read_home_timeline,read_home_timeline,110.51280598621815
GET,read_user_timeline,read_user_timeline,34.5697239972651
GET,read_user_timeline,read_user_timeline,35.18020792398602
GET,read_user_timeline,read_user_timeline,16.777769895270467
GET,read_home_timeline,read_home_timeline,10.222438024356961
GET,read_user_timeline,read_user_timeline,15.494314022362232
GET,read_home_timeline,read_home_timeline,82.94436195865273
GET,read_home_timeline,read_home_timeline,80.05030499771237
GET,read_user_timeline,read_user_timeline,10.843463009223342
GET,read_user_timeline,read_user_timeline,10.527970967814326
GET,read_user_timeline,read_user_timeline,8.124815067276359
GET,read_home_timeline,read_home_timeline,129.86852007452399
GET,read_home_timeline,read_home_timeline,33.61073404084891
GET,read_home_timeline,read_home_timeline,127.37951299641281
GET,read_home_timeline,read_home_timeline,144.52803891617805
GET,read_user_timeline,read_user_timeline,7.629946921952069
GET,read_user_timeline,read_user_timeline,3.552241949364543
GET,read_home_timeline,read_home_timeline,70.32806507777423
GET,read_home_timeline,read_home_timeline,136.80622994434088
GET,read_home_timeline,read_home_timeline,173.83040499407798
GET,read_home_timeline,read_home_timeline,170.72730499785393
GET,read_home_timeline,read_home_timeline,171.18165700230747
GET,read_home_timeline,read_home_timeline,169.60618400480598
GET,read_home_timeline,read_home_timeline,191.3827779935673
GET,read_home_timeline,read_home_timeline,173.59312006738037
GET,read_home_timeline,read_home_timeline,193.7189979944378
GET,read_home_timeline,read_home_timeline,204.93388699833304
GET,read_user_timeline,read_user_timeline,11.651979060843587
GET,read_home_timeline,read_home_timeline,197.6361529668793
GET,read_home_timeline,read_home_timeline,15.685591963119805
GET,read_user_timeline,read_user_timeline,13.927596039138734
GET,read_user_timeline,read_user_timeline,11.706350953318179
GET,read_home_timeline,read_home_timeline,107.95487894210964
GET,read_home_timeline,read_home_timeline,190.23296097293496
GET,read_home_timeline,read_home_timeline,79.74425994325429
GET,read_home_timeline,read_home_timeline,13.570017064921558
GET,read_home_timeline,read_home_timeline,102.58980898652226
GET,read_home_timeline,read_home_timeline,126.36873696465045
GET,read_home_timeline,read_home_timeline,112.79869196005166
GET,read_home_timeline,read_home_timeline,211.5570369642228
GET,read_home_timeline,read_home_timeline,118.13542898744345
GET,read_user_timeline,read_user_timeline,12.252723914571106
GET,read_home_timeline,read_home_timeline,11.573301046155393
GET,read_user_timeline,read_user_timeline,11.96648902259767
GET,read_home_timeline,read_home_timeline,19.439242081716657
GET,read_home_timeline,read_home_timeline,85.57993290014565
GET,read_home_timeline,read_home_timeline,99.71766406670213
GET,read_home_timeline,read_home_timeline,76.50707091670483
GET,read_user_timeline,read_user_timeline,10.689526097849011
GET,read_user_timeline,read_user_timeline,9.475736995227635
GET,read_home_timeline,read_home_timeline,226.6824480611831
GET,read_user_timeline,read_user_timeline,7.2958399541676044
GET,read_user_timeline,read_user_timeline,8.866276009939611
GET,read_home_timeline,read_home_timeline,228.4854908939451
GET,read_home_timeline,read_home_timeline,39.5424080779776
GET,read_home_timeline,read_home_timeline,211.9887969456613
GET,read_user_timeline,read_user_timeline,15.671395929530263
GET,read_home_timeline,read_home_timeline,232.5171190313995
GET,read_home_timeline,read_home_timeline,75.48297999892384
GET,read_home_timeline,read_home_timeline,233.01498393993825
GET,read_home_timeline,read_home_timeline,149.68109200708568
GET,read_home_timeline,read_home_timeline,221.49105498101562
GET,read_home_timeline,read_home_timeline,242.08591203205287
GET,read_home_timeline,read_home_timeline,239.49820105917752
GET,read_home_timeline,read_home_timeline,142.2878080047667
GET,read_home_timeline,read_home_timeline,226.46221600007266
GET,read_home_timeline,read_home_timeline,226.0635879356414
GET,read_home_timeline,read_home_timeline,27.32916607055813
GET,read_home_timeline,read_home_timeline,48.63329301588237
POST,compose_post,compose_post,253.01683996804059
GET,read_user_timeline,read_user_timeline,24.5348570169881
GET,read_user_timeline,read_user_timeline,20.020621013827622
GET,read_home_timeline,read_home_timeline,42.62718197423965
GET,read_home_timeline,read_home_timeline,52.18407302163541
GET,read_home_timeline,read_home_timeline,44.29378698114306
GET,read_home_timeline,read_home_timeline,49.77701907046139
GET,read_home_timeline,read_home_timeline,158.3701950730756
GET,read_home_timeline,read_home_timeline,159.84891692642123
GET,read_home_timeline,read_home_timeline,49.349265987984836
GET,read_home_timeline,read_home_timeline,175.4901270614937
GET,read_home_timeline,read_home_timeline,49.056489020586014
GET,read_home_timeline,read_home_timeline,55.96323905047029
GET,read_home_timeline,read_home_timeline,33.78153499215841
GET,read_home_timeline,read_home_timeline,20.686821080744267
GET,read_user_timeline,read_user_timeline,24.857401964254677
GET,read_home_timeline,read_home_timeline,36.71739099081606
GET,read_user_timeline,read_user_timeline,39.233600022271276
GET,read_home_timeline,read_home_timeline,21.25475404318422
GET,read_user_timeline,read_user_timeline,19.278328982181847
GET,read_home_timeline,read_home_timeline,22.276420961134136
GET,read_home_timeline,read_home_timeline,23.34064699243754
POST,compose_post,compose_post,279.44775100331753
POST,compose_post,compose_post,198.31493706442416
GET,read_home_timeline,read_home_timeline,32.327938941307366
POST,compose_post,compose_post,274.35709489509463
GET,read_home_timeline,read_home_timeline,32.063232036307454
GET,read_home_timeline,read_home_timeline,57.56138497963548
POST,compose_post,compose_post,197.91573693510145
GET,read_home_timeline,read_home_timeline,58.77781508024782
GET,read_home_timeline,read_home_timeline,35.23798508103937
GET,read_home_timeline,read_home_timeline,64.61409898474813
GET,read_home_timeline,read_home_timeline,54.349923972040415
POST,compose_post,compose_post,173.2681500725448
GET,read_home_timeline,read_home_timeline,31.163075007498264
GET,read_home_timeline,read_home_timeline,40.08235002402216
GET,read_home_timeline,read_home_timeline,181.44555401522666
GET,read_home_timeline,read_home_timeline,38.694927003234625
GET,read_home_timeline,read_home_timeline,33.12892105896026
GET,read_home_timeline,read_home_timeline,73.94090795423836
GET,read_home_timeline,read_home_timeline,43.470321921631694
GET,read_user_timeline,read_user_timeline,43.81793492939323
GET,read_home_timeline,read_home_timeline,252.83520796801895
GET,read_home_timeline,read_home_timeline,115.25522905867547
GET,read_home_timeline,read_home_timeline,58.37170500308275
POST,compose_post,compose_post,55.89783610776067
GET,read_user_timeline,read_user_timeline,27.638555970042944
GET,read_user_timeline,read_user_timeline,29.0380580117926
GET,read_home_timeline,read_home_timeline,28.708391007967293
GET,read_home_timeline,read_home_timeline,30.193986953236163
GET,read_home_timeline,read_home_timeline,27.328513911925256
GET,read_home_timeline,read_home_timeline,28.11331592965871
GET,read_home_timeline,read_home_timeline,28.44013797584921
GET,read_home_timeline,read_home_timeline,29.52884999103844
GET,read_home_timeline,read_home_timeline,30.816364916972816
POST,compose_post,compose_post,52.43400007020682
GET,read_home_timeline,read_home_timeline,30.01496195793152
POST,compose_post,compose_post,271.906640031375
GET,read_user_timeline,read_user_timeline,34.813428996130824
GET,read_home_timeline,read_home_timeline,35.354262916371226
GET,read_home_timeline,read_home_timeline,42.26397001184523
GET,read_home_timeline,read_home_timeline,41.8606341117993
POST,compose_post,compose_post,268.23150797281414
POST,compose_post,compose_post,267.62642397079617
POST,compose_post,compose_post,211.6432290058583
POST,compose_post,compose_post,293.30838297028095
POST,compose_post,compose_post,70.08522900287062
POST,compose_post,compose_post,56.607526959851384
GET,read_user_timeline,read_user_timeline,34.548352006822824
GET,read_user_timeline,read_user_timeline,34.18065304867923
GET,read_home_timeline,read_home_timeline,29.905425966717303
GET,read_user_timeline,read_user_timeline,34.95812998153269
GET,read_user_timeline,read_user_timeline,35.68259999155998
GET,read_home_timeline,read_home_timeline,37.83432499039918
GET,read_home_timeline,read_home_timeline,33.27128803357482
GET,read_user_timeline,read_user_timeline,38.60621200874448
GET,read_home_timeline,read_home_timeline,36.86055901926011
GET,read_home_timeline,read_home_timeline,27.171480003744364
GET,read_home_timeline,read_home_timeline,35.942627931945026
GET,read_user_timeline,read_user_timeline,39.406872005201876
GET,read_home_timeline,read_home_timeline,33.06460194289684
GET,read_home_timeline,read_home_timeline,38.40485494583845
GET,read_home_timeline,read_home_timeline,39.112532045692205
GET,read_home_timeline,read_home_timeline,25.012381956912577
GET,read_home_timeline,read_home_timeline,28.668266953900456
GET,read_home_timeline,read_home_timeline,19.53292707912624
GET,read_home_timeline,read_home_timeline,25.46491997782141
GET,read_home_timeline,read_home_timeline,26.149643934331834
GET,read_home_timeline,read_home_timeline,27.349886018782854
GET,read_home_timeline,read_home_timeline,22.690247977152467
GET,read_home_timeline,read_home_timeline,27.096549980342388
GET,read_home_timeline,read_home_timeline,34.25873094238341
GET,read_user_timeline,read_user_timeline,50.65668898168951
GET,read_user_timeline,read_user_timeline,54.980978020466864
GET,read_home_timeline,read_home_timeline,29.562804964371026
GET,read_home_timeline,read_home_timeline,32.98035298939794
GET,read_home_timeline,read_home_timeline,32.7467949828133
GET,read_home_timeline,read_home_timeline,34.04803399462253
GET,read_home_timeline,read_home_timeline,34.69094098545611
GET,read_home_timeline,read_home_timeline,31.41285397578031
GET,read_home_timeline,read_home_timeline,31.140062026679516
GET,read_home_timeline,read_home_timeline,34.52770400326699
GET,read_home_timeline,read_home_timeline,30.896715936250985
GET,read_home_timeline,read_home_timeline,23.018794017843902
GET,read_home_timeline,read_home_timeline,15.34647704102099
GET,read_user_timeline,read_user_timeline,42.178552015684545
GET,read_user_timeline,read_user_timeline,64.7497350582853
GET,read_home_timeline,read_home_timeline,19.020356005057693
GET,read_home_timeline,read_home_timeline,20.661844057030976
GET,read_home_timeline,read_home_timeline,19.669482950121164
GET,read_home_timeline,read_home_timeline,21.626131958328187
GET,read_home_timeline,read_home_timeline,18.750350107438862
GET,read_user_timeline,read_user_timeline,67.85386498086154
GET,read_home_timeline,read_home_timeline,19.461533054709435
GET,read_user_timeline,read_user_timeline,47.68955404870212
GET,read_home_timeline,read_home_timeline,20.508314948529005
GET,read_user_timeline,read_user_timeline,65.33838994801044
GET,read_home_timeline,read_home_timeline,20.17784700728953
GET,read_user_timeline,read_user_timeline,67.6089150365442
GET,read_home_timeline,read_home_timeline,27.761255973018706
GET,read_home_timeline,read_home_timeline,28.224193956702948
GET,read_home_timeline,read_home_timeline,29.772978043183684
GET,read_home_timeline,read_home_timeline,28.9676379179582
GET,read_home_timeline,read_home_timeline,30.28440708294511
GET,read_home_timeline,read_home_timeline,26.59107104409486
GET,read_user_timeline,read_user_timeline,64.90834092255682
GET,read_home_timeline,read_home_timeline,21.961159072816372
GET,read_home_timeline,read_home_timeline,22.36945496406406
GET,read_home_timeline,read_home_timeline,19.963843980804086
GET,read_home_timeline,read_home_timeline,21.636442048475146
GET,read_home_timeline,read_home_timeline,19.63309501297772
POST,compose_post,compose_post,32.29734196793288
POST,compose_post,compose_post,54.836304974742234
GET,read_user_timeline,read_user_timeline,46.81935207918286
GET,read_home_timeline,read_home_timeline,16.84574701357633
GET,read_home_timeline,read_home_timeline,17.595633049495518
GET,read_home_timeline,read_home_timeline,17.98487303312868
GET,read_user_timeline,read_user_timeline,84.30956094525754
GET,read_user_timeline,read_user_timeline,84.85886000562459
GET,read_user_timeline,read_user_timeline,32.78007602784783
GET,read_user_timeline,read_user_timeline,79.5937889488414
GET,read_user_timeline,read_user_timeline,32.46583801228553
GET,read_user_timeline,read_user_timeline,59.134756098501384
GET,read_user_timeline,read_user_timeline,33.97817304357886
GET,read_user_timeline,read_user_timeline,42.02057409565896
GET,read_user_timeline,read_user_timeline,75.51687292288989
GET,read_user_timeline,read_user_timeline,26.343828067183495
GET,read_user_timeline,read_user_timeline,62.951272004283965
GET,read_user_timeline,read_user_timeline,15.26249898597598
GET,read_home_timeline,read_home_timeline,27.63567108195275
GET,read_home_timeline,read_home_timeline,28.029510052874684
GET,read_user_timeline,read_user_timeline,20.577957038767636
GET,read_user_timeline,read_user_timeline,30.45052895322442
GET,read_user_timeline,read_user_timeline,31.120656058192253
GET,read_user_timeline,read_user_timeline,43.9513340825215
POST,compose_post,compose_post,82.17186306137592
GET,read_home_timeline,read_home_timeline,35.051837912760675
GET,read_home_timeline,read_home_timeline,17.725956975482404
GET,read_home_timeline,read_home_timeline,16.181982937268913
GET,read_home_timeline,read_home_timeline,35.49618902616203
GET,read_home_timeline,read_home_timeline,18.429999006912112
GET,read_user_timeline,read_user_timeline,69.53266297932714
GET,read_home_timeline,read_home_timeline,34.17501295916736
GET,read_home_timeline,read_home_timeline,33.87233498506248
GET,read_home_timeline,read_home_timeline,29.32401595171541
GET,read_home_timeline,read_home_timeline,30.06335301324725
GET,read_home_timeline,read_home_timeline,17.791352001950145
GET,read_home_timeline,read_home_timeline,29.026248026639223
GET,read_home_timeline,read_home_timeline,35.23576201405376
GET,read_home_timeline,read_home_timeline,38.673087023198605
GET,read_home_timeline,read_home_timeline,22.391397040337324
GET,read_user_timeline,read_user_timeline,23.608078947290778
GET,read_home_timeline,read_home_timeline,24.404190946370363
GET,read_home_timeline,read_home_timeline,23.312595090828836
POST,compose_post,compose_post,53.38599707465619
POST,compose_post,compose_post,106.59633297473192
GET,read_home_timeline,read_home_timeline,24.83325602952391
GET,read_home_timeline,read_home_timeline,25.467375060543418
GET,read_home_timeline,read_home_timeline,25.181018048897386
GET,read_user_timeline,read_user_timeline,85.0590270711109
GET,read_user_timeline,read_user_timeline,40.05019995383918
GET,read_home_timeline,read_home_timeline,29.236212954856455
GET,read_home_timeline,read_home_timeline,37.44522493798286
GET,read_home_timeline,read_home_timeline,52.09056695457548
GET,read_home_timeline,read_home_timeline,29.655916965566576
GET,read_home_timeline,read_home_timeline,31.828563078306615
GET,read_home_timeline,read_home_timeline,28.998214984312654
GET,read_home_timeline,read_home_timeline,31.54222504235804
GET,read_user_timeline,read_user_timeline,38.485394907183945
POST,compose_post,compose_post,85.74892999604344
POST,compose_post,compose_post,115.06324901711196
GET,read_user_timeline,read_user_timeline,46.08429397922009
GET,read_user_timeline,read_user_timeline,55.74106203857809
GET,read_home_timeline,read_home_timeline,32.64963300898671
GET,read_home_timeline,read_home_timeline,45.85089604370296
GET,read_home_timeline,read_home_timeline,51.13390402402729
GET,read_home_timeline,read_home_timeline,52.15033900458366
GET,read_home_timeline,read_home_timeline,55.19625102169812
POST,compose_post,compose_post,94.04779097530991
GET,read_home_timeline,read_home_timeline,45.71023304015398
GET,read_user_timeline,read_user_timeline,88.1317890016362
GET,read_home_timeline,read_home_timeline,56.916455971077085
GET,read_home_timeline,read_home_timeline,40.314025012776256
GET,read_home_timeline,read_home_timeline,55.76613999437541
GET,read_user_timeline,read_user_timeline,68.35535599384457
GET,read_home_timeline,read_home_timeline,27.10240997839719
GET,read_home_timeline,read_home_timeline,27.75253902655095
GET,read_user_timeline,read_user_timeline,28.482258087024093
GET,read_user_timeline,read_user_timeline,29.33609893079847
GET,read_user_timeline,read_user_timeline,32.014211057685316
GET,read_home_timeline,read_home_timeline,32.78403403237462
GET,read_home_timeline,read_home_timeline,33.173804986290634
POST,compose_post,compose_post,42.18894895166159
GET,read_home_timeline,read_home_timeline,37.665277952328324
GET,read_home_timeline,read_home_timeline,38.99127303157002
GET,read_home_timeline,read_home_timeline,39.87632307689637
GET,read_home_timeline,read_home_timeline,39.40689202863723
GET,read_home_timeline,read_home_timeline,38.68074994534254
GET,read_home_timeline,read_home_timeline,40.45401595067233
GET,read_home_timeline,read_home_timeline,41.26850294414908
GET,read_home_timeline,read_home_timeline,37.13486297056079
GET,read_home_timeline,read_home_timeline,32.75961789768189
GET,read_home_timeline,read_home_timeline,33.12270902097225
GET,read_home_timeline,read_home_timeline,34.76822399534285
GET,read_home_timeline,read_home_timeline,34.104408929124475
GET,read_home_timeline,read_home_timeline,31.54498094227165
GET,read_home_timeline,read_home_timeline,25.97452502232045
GET,read_home_timeline,read_home_timeline,26.308511034585536
GET,read_user_timeline,read_user_timeline,31.30536200478673
GET,read_user_timeline,read_user_timeline,25.731318979524076
GET,read_user_timeline,read_user_timeline,32.11345709860325
GET,read_user_timeline,read_user_timeline,33.70389994233847
GET,read_user_timeline,read_user_timeline,34.69430701807141
GET,read_home_timeline,read_home_timeline,32.54483500495553
GET,read_user_timeline,read_user_timeline,31.727782916277647
GET,read_user_timeline,read_user_timeline,23.79300503525883
GET,read_home_timeline,read_home_timeline,39.74957508035004
GET,read_home_timeline,read_home_timeline,40.406326996162534
GET,read_home_timeline,read_home_timeline,42.60823503136635
GET,read_home_timeline,read_home_timeline,35.34584795124829
GET,read_home_timeline,read_home_timeline,42.35759598668665
GET,read_user_timeline,read_user_timeline,37.29594394098967
GET,read_user_timeline,read_user_timeline,40.92095198575407
GET,read_home_timeline,read_home_timeline,43.970781029202044
GET,read_home_timeline,read_home_timeline,39.66616000980139
GET,read_home_timeline,read_home_timeline,35.21609504241496
GET,read_home_timeline,read_home_timeline,22.802097024396062
GET,read_user_timeline,read_user_timeline,21.546503994613886
GET,read_user_timeline,read_user_timeline,36.96553595364094
GET,read_home_timeline,read_home_timeline,21.941262995824218
GET,read_home_timeline,read_home_timeline,21.041135070845485
GET,read_home_timeline,read_home_timeline,24.25993198994547
GET,read_home_timeline,read_home_timeline,23.61850906163454
GET,read_user_timeline,read_user_timeline,34.04380695428699
GET,read_user_timeline,read_user_timeline,33.3718559704721
GET,read_home_timeline,read_home_timeline,24.006244027987123
GET,read_user_timeline,read_user_timeline,45.47937004826963
GET,read_user_timeline,read_user_timeline,34.466961049474776
GET,read_user_timeline,read_user_timeline,34.92669202387333
POST,compose_post,compose_post,51.34674103464931
GET,read_home_timeline,read_home_timeline,35.72899696882814
GET,read_home_timeline,read_home_timeline,32.98082295805216
POST,compose_post,compose_post,48.64729999098927
GET,read_home_timeline,read_home_timeline,33.967113005928695
GET,read_home_timeline,read_home_timeline,37.694241967983544
GET,read_user_timeline,read_user_timeline,32.763196039013565
GET,read_home_timeline,read_home_timeline,46.372844954021275
GET,read_home_timeline,read_home_timeline,46.06709198560566
GET,read_home_timeline,read_home_timeline,45.36329209804535
GET,read_home_timeline,read_home_timeline,48.465278930962086
GET,read_home_timeline,read_home_timeline,36.311178002506495
GET,read_home_timeline,read_home_timeline,45.12019699905068
POST,compose_post,compose_post,52.62848595157266
GET,read_home_timeline,read_home_timeline,24.125328054651618
GET,read_home_timeline,read_home_timeline,25.60315898153931
GET,read_home_timeline,read_home_timeline,24.965574964880943
GET,read_home_timeline,read_home_timeline,25.36435192450881
GET,read_home_timeline,read_home_timeline,26.324402075260878
GET,read_home_timeline,read_home_timeline,27.80321496538818
GET,read_home_timeline,read_home_timeline,26.69066993985325
GET,read_user_timeline,read_user_timeline,26.10437001567334
POST,compose_post,compose_post,62.705861986614764
GET,read_user_timeline,read_user_timeline,51.82877602055669
GET,read_user_timeline,read_user_timeline,47.25286492612213
POST,compose_post,compose_post,51.43775197211653
GET,read_user_timeline,read_user_timeline,35.65629001241177
GET,read_user_timeline,read_user_timeline,38.55995403137058
POST,compose_post,compose_post,61.9572380091995
GET,read_home_timeline,read_home_timeline,36.681993980892
GET,read_home_timeline,read_home_timeline,36.121743032708764
GET,read_user_timeline,read_user_timeline,48.4189820708707
GET,read_home_timeline,read_home_timeline,28.05060800164938
POST,compose_post,compose_post,41.76047595683485
GET,read_home_timeline,read_home_timeline,29.982259962707758
GET,read_home_timeline,read_home_timeline,44.740924960933626
GET,read_home_timeline,read_home_timeline,24.3388389935717
GET,read_home_timeline,read_home_timeline,28.53169199079275
GET,read_home_timeline,read_home_timeline,21.698576980270445
GET,read_home_timeline,read_home_timeline,30.290378956124187
GET,read_home_timeline,read_home_timeline,36.68016102164984
GET,read_user_timeline,read_user_timeline,33.1276300130412
GET,read_home_timeline,read_home_timeline,25.938538019545376
GET,read_home_timeline,read_home_timeline,28.59118301421404
GET,read_user_timeline,read_user_timeline,55.526050040498376
POST,compose_post,compose_post,52.03039397019893
GET,read_home_timeline,read_home_timeline,39.58735195919871
POST,compose_post,compose_post,56.647483026608825
GET,read_home_timeline,read_home_timeline,27.144821011461318
GET,read_user_timeline,read_user_timeline,40.388875058852136
GET,read_home_timeline,read_home_timeline,40.71238194592297
GET,read_home_timeline,read_home_timeline,34.49900099076331
GET,read_home_timeline,read_home_timeline,38.866821909323335
GET,read_home_timeline,read_home_timeline,40.11522198561579
GET,read_home_timeline,read_home_timeline,17.10934203583747
POST,compose_post,compose_post,49.81871601194143
GET,read_user_timeline,read_user_timeline,49.1235030349344
GET,read_user_timeline,read_user_timeline,46.95833206642419
GET,read_user_timeline,read_user_timeline,21.97920298203826
GET,read_user_timeline,read_user_timeline,19.356305012479424
GET,read_user_timeline,read_user_timeline,29.444572050124407
POST,compose_post,compose_post,52.137203980237246
GET,read_home_timeline,read_home_timeline,34.434288972988725
GET,read_home_timeline,read_home_timeline,30.206350958906114
GET,read_home_timeline,read_home_timeline,31.991919968277216
GET,read_home_timeline,read_home_timeline,25.52258805371821
GET,read_home_timeline,read_home_timeline,25.896369013935328
GET,read_home_timeline,read_home_timeline,31.188082066364586
GET,read_home_timeline,read_home_timeline,31.523078912869096
GET,read_home_timeline,read_home_timeline,23.99472298566252
GET,read_home_timeline,read_home_timeline,34.21634098049253
GET,read_user_timeline,read_user_timeline,33.922228030860424
GET,read_user_timeline,read_user_timeline,32.82415005378425
GET,read_home_timeline,read_home_timeline,30.84436699282378
GET,read_home_timeline,read_home_timeline,39.73461897112429
GET,read_home_timeline,read_home_timeline,33.187330001965165
GET,read_user_timeline,read_user_timeline,51.045345957390964
GET,read_home_timeline,read_home_timeline,48.08034701272845
GET,read_user_timeline,read_user_timeline,32.688684994354844
GET,read_user_timeline,read_user_timeline,55.42062094900757
POST,compose_post,compose_post,36.34361794684082
GET,read_home_timeline,read_home_timeline,25.23995900992304
GET,read_user_timeline,read_user_timeline,27.246240060776472
POST,compose_post,compose_post,49.77305105421692
POST,compose_post,compose_post,51.422092015855014
GET,read_user_timeline,read_user_timeline,26.970524108037353
GET,read_user_timeline,read_user_timeline,26.342254946939647
GET,read_user_timeline,read_user_timeline,25.979273952543736
GET,read_user_timeline,read_user_timeline,28.116742963902652
GET,read_home_timeline,read_home_timeline,26.758605963550508
GET,read_home_timeline,read_home_timeline,29.54118396155536
GET,read_home_timeline,read_home_timeline,28.566224966198206
GET,read_home_timeline,read_home_timeline,29.224319965578616
GET,read_home_timeline,read_home_timeline,28.938664007000625
GET,read_user_timeline,read_user_timeline,27.90844300761819
GET,read_user_timeline,read_user_timeline,63.67998896166682
GET,read_user_timeline,read_user_timeline,68.21472197771072
GET,read_user_timeline,read_user_timeline,41.10869509167969
GET,read_user_timeline,read_user_timeline,48.57891192659736
GET,read_user_timeline,read_user_timeline,65.55267097428441
GET,read_user_timeline,read_user_timeline,64.962372998707
GET,read_user_timeline,read_user_timeline,56.745355017483234
GET,read_home_timeline,read_home_timeline,34.882799023762345
GET,read_home_timeline,read_home_timeline,34.07661791425198
GET,read_home_timeline,read_home_timeline,28.616610914468765
GET,read_home_timeline,read_home_timeline,31.496601994149387
GET,read_user_timeline,read_user_timeline,33.20839104708284
GET,read_home_timeline,read_home_timeline,35.38891999050975
GET,read_user_timeline,read_user_timeline,30.065185972489417
GET,read_home_timeline,read_home_timeline,33.86211593169719
GET,read_home_timeline,read_home_timeline,36.078903009183705
GET,read_home_timeline,read_home_timeline,28.543893015012145
GET,read_home_timeline,read_home_timeline,32.34287793748081
GET,read_home_timeline,read_home_timeline,27.388268033973873
GET,read_home_timeline,read_home_timeline,29.821228934451938
GET,read_user_timeline,read_user_timeline,30.59808595571667
GET,read_home_timeline,read_home_timeline,28.375217923894525
GET,read_user_timeline,read_user_timeline,34.351592999882996
GET,read_user_timeline,read_user_timeline,34.765670890919864
GET,read_user_timeline,read_user_timeline,35.98030796274543
GET,read_user_timeline,read_user_timeline,33.838371047750115
GET,read_home_timeline,read_home_timeline,28.817335958592594
GET,read_user_timeline,read_user_timeline,27.334265992976725
POST,compose_post,compose_post,41.95457091554999
POST,compose_post,compose_post,45.48157507088035
GET,read_user_timeline,read_user_timeline,29.333473998121917
GET,read_user_timeline,read_user_timeline,28.701819013804197
GET,read_user_timeline,read_user_timeline,34.2201980529353
GET,read_home_timeline,read_home_timeline,21.96205104701221
GET,read_home_timeline,read_home_timeline,28.45156006515026
GET,read_user_timeline,read_user_timeline,40.83545203320682
GET,read_home_timeline,read_home_timeline,40.56816000957042
GET,read_home_timeline,read_home_timeline,49.51838403940201
GET,read_home_timeline,read_home_timeline,44.97935192193836
GET,read_home_timeline,read_home_timeline,22.08088501356542
POST,compose_post,compose_post,39.29136705119163
GET,read_home_timeline,read_home_timeline,23.938938975334167
GET,read_home_timeline,read_home_timeline,24.293414084240794
GET,read_user_timeline,read_user_timeline,25.541513925418258
GET,read_home_timeline,read_home_timeline,37.59485494811088
GET,read_home_timeline,read_home_timeline,35.66473606042564
GET,read_user_timeline,read_user_timeline,37.334877997636795
GET,read_home_timeline,read_home_timeline,36.031142924912274
GET,read_user_timeline,read_user_timeline,36.65555501356721
GET,read_user_timeline,read_user_timeline,34.73651607055217
GET,read_user_timeline,read_user_timeline,35.41167196817696
GET,read_home_timeline,read_home_timeline,40.34422093536705
GET,read_home_timeline,read_home_timeline,39.22672593034804
GET,read_home_timeline,read_home_timeline,38.09467295650393
GET,read_home_timeline,read_home_timeline,37.12273994460702
GET,read_user_timeline,read_user_timeline,41.048220009543
GET,read_user_timeline,read_user_timeline,36.531171994283795
GET,read_user_timeline,read_user_timeline,38.69123104959726
GET,read_home_timeline,read_home_timeline,40.22782191168517
