request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,29.216756927780807
GET,read_user_timeline,read_user_timeline,20.12762299273163
GET,read_user_timeline,read_user_timeline,18.204165971837938
GET,read_user_timeline,read_user_timeline,25.722775957547128
GET,read_home_timeline,read_home_timeline,182.75743490085006
GET,read_user_timeline,read_user_timeline,45.66042101942003
GET,read_home_timeline,read_home_timeline,56.11757095903158
GET,read_home_timeline,read_home_timeline,341.5759400231764
GET,read_home_timeline,read_home_timeline,196.64014701265842
GET,read_home_timeline,read_home_timeline,48.442248022183776
GET,read_home_timeline,read_home_timeline,66.77271204534918
GET,read_home_timeline,read_home_timeline,57.55184101872146
GET,read_home_timeline,read_home_timeline,37.59770398028195
GET,read_home_timeline,read_home_timeline,118.91773296520114
GET,read_home_timeline,read_home_timeline,66.3324260385707
GET,read_home_timeline,read_home_timeline,58.30495408736169
GET,read_home_timeline,read_home_timeline,72.10772705730051
GET,read_user_timeline,read_user_timeline,38.12851896509528
POST,compose_post,compose_post,178.7386799696833
GET,read_home_timeline,read_home_timeline,363.44023107085377
GET,read_home_timeline,read_home_timeline,205.53284289781004
GET,read_home_timeline,read_home_timeline,198.43505299650133
POST,compose_post,compose_post,216.24377905391157
GET,read_home_timeline,read_home_timeline,37.38068602979183
GET,read_home_timeline,read_home_timeline,211.30909502971917
GET,read_home_timeline,read_home_timeline,164.2836140235886
GET,read_home_timeline,read_home_timeline,204.30079300422221
GET,read_home_timeline,read_home_timeline,354.9789839889854
GET,read_home_timeline,read_home_timeline,356.2428740551695
GET,read_home_timeline,read_home_timeline,357.7675831038505
GET,read_home_timeline,read_home_timeline,361.5277549251914
GET,read_home_timeline,read_home_timeline,59.49650797992945
GET,read_home_timeline,read_home_timeline,41.06973309535533
GET,read_home_timeline,read_home_timeline,71.47767499554902
GET,read_user_timeline,read_user_timeline,27.783969999291003
GET,read_user_timeline,read_user_timeline,29.118441976606846
GET,read_user_timeline,read_user_timeline,28.335253009572625
GET,read_user_timeline,read_user_timeline,28.809673036448658
GET,read_home_timeline,read_home_timeline,29.702628031373024
POST,compose_post,compose_post,75.98326203878969
POST,compose_post,compose_post,44.67351199127734
POST,compose_post,compose_post,71.59316202159971
GET,read_home_timeline,read_home_timeline,32.614529016427696
POST,compose_post,compose_post,78.76584096811712
GET,read_home_timeline,read_home_timeline,79.38703498803079
GET,read_home_timeline,read_home_timeline,232.27951803710312
GET,read_home_timeline,read_home_timeline,136.48051710333675
GET,read_home_timeline,read_home_timeline,260.9808510169387
GET,read_home_timeline,read_home_timeline,134.94126102887094
GET,read_home_timeline,read_home_timeline,87.27322495542467
GET,read_home_timeline,read_home_timeline,224.1266800556332
GET,read_home_timeline,read_home_timeline,362.2342790476978
POST,compose_post,compose_post,215.4871899401769
GET,read_home_timeline,read_home_timeline,57.69321706611663
GET,read_home_timeline,read_home_timeline,172.8772590868175
GET,read_home_timeline,read_home_timeline,56.74327502492815
GET,read_home_timeline,read_home_timeline,223.56961597688496
GET,read_home_timeline,read_home_timeline,197.61440600268543
GET,read_home_timeline,read_home_timeline,71.91291102208197
GET,read_home_timeline,read_home_timeline,377.551582059823
GET,read_home_timeline,read_home_timeline,32.45948790572584
GET,read_home_timeline,read_home_timeline,31.998152961023152
GET,read_home_timeline,read_home_timeline,35.32721707597375
GET,read_user_timeline,read_user_timeline,38.489545113407075
GET,read_home_timeline,read_home_timeline,37.83535899128765
GET,read_home_timeline,read_home_timeline,33.2142929546535
GET,read_home_timeline,read_home_timeline,40.902468957938254
GET,read_home_timeline,read_home_timeline,39.54029595479369
GET,read_home_timeline,read_home_timeline,38.99411193560809
GET,read_user_timeline,read_user_timeline,36.33344208355993
GET,read_home_timeline,read_home_timeline,41.968367993831635
GET,read_home_timeline,read_home_timeline,41.67147201951593
GET,read_home_timeline,read_home_timeline,36.79407597519457
GET,read_user_timeline,read_user_timeline,40.706853033043444
GET,read_home_timeline,read_home_timeline,42.4728550715372
GET,read_home_timeline,read_home_timeline,42.90730901993811
POST,compose_post,compose_post,45.649852021597326
GET,read_user_timeline,read_user_timeline,48.27272007241845
GET,read_user_timeline,read_user_timeline,44.574596104212105
GET,read_user_timeline,read_user_timeline,46.776465023867786
GET,read_user_timeline,read_user_timeline,45.22601794451475
GET,read_user_timeline,read_user_timeline,49.19040098320693
GET,read_home_timeline,read_home_timeline,35.591591033153236
GET,read_user_timeline,read_user_timeline,29.056978994049132
GET,read_user_timeline,read_user_timeline,28.006006963551044
GET,read_user_timeline,read_user_timeline,32.8753370558843
GET,read_home_timeline,read_home_timeline,34.561810083687305
GET,read_home_timeline,read_home_timeline,35.467298002913594
GET,read_home_timeline,read_home_timeline,41.07643594034016
GET,read_home_timeline,read_home_timeline,41.495140991173685
GET,read_home_timeline,read_home_timeline,36.21438902337104
GET,read_home_timeline,read_home_timeline,35.42459802702069
GET,read_user_timeline,read_user_timeline,26.126651908271015
GET,read_home_timeline,read_home_timeline,70.50622196402401
GET,read_home_timeline,read_home_timeline,43.52961701806635
GET,read_user_timeline,read_user_timeline,44.17299304623157
GET,read_home_timeline,read_home_timeline,48.859901959076524
GET,read_home_timeline,read_home_timeline,48.49621991161257
GET,read_home_timeline,read_home_timeline,43.255632976070046
POST,compose_post,compose_post,69.45780699606985
GET,read_user_timeline,read_user_timeline,24.593397043645382
GET,read_home_timeline,read_home_timeline,48.29161707311869
GET,read_home_timeline,read_home_timeline,45.87456292938441
GET,read_home_timeline,read_home_timeline,46.89867398701608
GET,read_user_timeline,read_user_timeline,40.89185001794249
GET,read_home_timeline,read_home_timeline,46.380482031963766
GET,read_home_timeline,read_home_timeline,40.620140032842755
GET,read_user_timeline,read_user_timeline,26.28242503851652
GET,read_user_timeline,read_user_timeline,41.71849996782839
GET,read_user_timeline,read_user_timeline,43.301697936840355
GET,read_user_timeline,read_user_timeline,28.756915009580553
GET,read_home_timeline,read_home_timeline,26.701939990743995
GET,read_home_timeline,read_home_timeline,27.547406032681465
GET,read_user_timeline,read_user_timeline,27.104626991786063
GET,read_user_timeline,read_user_timeline,41.94485396146774
GET,read_home_timeline,read_home_timeline,29.589826008304954
GET,read_user_timeline,read_user_timeline,28.444348950870335
GET,read_home_timeline,read_home_timeline,26.287303073331714
GET,read_home_timeline,read_home_timeline,26.67176502291113
GET,read_home_timeline,read_home_timeline,26.051590917631984
GET,read_home_timeline,read_home_timeline,28.282895917072892
GET,read_user_timeline,read_user_timeline,35.59481690172106
GET,read_user_timeline,read_user_timeline,35.95116501674056
GET,read_user_timeline,read_user_timeline,36.425736034289
GET,read_user_timeline,read_user_timeline,43.28012897167355
GET,read_home_timeline,read_home_timeline,36.87630104832351
GET,read_home_timeline,read_home_timeline,42.71633201278746
GET,read_home_timeline,read_home_timeline,43.71508490294218
GET,read_home_timeline,read_home_timeline,35.45135899912566
GET,read_home_timeline,read_home_timeline,47.773786005564034
GET,read_home_timeline,read_home_timeline,42.05861804075539
GET,read_home_timeline,read_home_timeline,41.789925075136125
GET,read_user_timeline,read_user_timeline,45.50807597115636
GET,read_home_timeline,read_home_timeline,44.283479917794466
GET,read_home_timeline,read_home_timeline,46.91368201747537
GET,read_home_timeline,read_home_timeline,46.61607393063605
GET,read_home_timeline,read_home_timeline,28.567630099132657
GET,read_home_timeline,read_home_timeline,27.839474962092936
GET,read_home_timeline,read_home_timeline,29.21031496953219
GET,read_user_timeline,read_user_timeline,27.470692060887814
GET,read_user_timeline,read_user_timeline,30.13256494887173
GET,read_user_timeline,read_user_timeline,31.166522996500134
POST,compose_post,compose_post,75.40925603825599
POST,compose_post,compose_post,78.27134395483881
POST,compose_post,compose_post,76.35369803756475
POST,compose_post,compose_post,77.73562998045236
GET,read_user_timeline,read_user_timeline,43.01124403718859
GET,read_user_timeline,read_user_timeline,41.599598014727235
GET,read_user_timeline,read_user_timeline,42.015227023512125
POST,compose_post,compose_post,65.70883595850319
POST,compose_post,compose_post,91.12014900892973
GET,read_home_timeline,read_home_timeline,46.917308936826885
GET,read_home_timeline,read_home_timeline,47.29574907105416
GET,read_home_timeline,read_home_timeline,48.340248060412705
GET,read_home_timeline,read_home_timeline,44.95810507796705
GET,read_home_timeline,read_home_timeline,46.27104802057147
GET,read_home_timeline,read_home_timeline,48.757940996438265
GET,read_home_timeline,read_home_timeline,49.22724107746035
GET,read_home_timeline,read_home_timeline,48.15751395653933
GET,read_user_timeline,read_user_timeline,33.040796988643706
GET,read_home_timeline,read_home_timeline,40.909111965447664
GET,read_home_timeline,read_home_timeline,40.65312200691551
GET,read_home_timeline,read_home_timeline,41.95898002944887
GET,read_user_timeline,read_user_timeline,32.358156982809305
GET,read_home_timeline,read_home_timeline,38.99753896985203
GET,read_home_timeline,read_home_timeline,39.93366297800094
GET,read_home_timeline,read_home_timeline,40.28278705663979
GET,read_user_timeline,read_user_timeline,41.77576792426407
GET,read_user_timeline,read_user_timeline,42.49756096396595
GET,read_user_timeline,read_user_timeline,43.22345193941146
POST,compose_post,compose_post,56.747633032500744
GET,read_user_timeline,read_user_timeline,37.89592196699232
GET,read_user_timeline,read_user_timeline,40.49691907130182
GET,read_home_timeline,read_home_timeline,49.520040047354996
GET,read_home_timeline,read_home_timeline,50.28953310102224
GET,read_home_timeline,read_home_timeline,48.98976697586477
GET,read_home_timeline,read_home_timeline,41.317317984066904
GET,read_home_timeline,read_home_timeline,44.6838999632746
GET,read_home_timeline,read_home_timeline,50.0088760163635
GET,read_home_timeline,read_home_timeline,43.58085209969431
GET,read_home_timeline,read_home_timeline,43.98292594123632
GET,read_home_timeline,read_home_timeline,41.99818498454988
GET,read_home_timeline,read_home_timeline,51.53191206045449
GET,read_home_timeline,read_home_timeline,55.86534703616053
GET,read_home_timeline,read_home_timeline,54.86504302825779
GET,read_home_timeline,read_home_timeline,49.68565108720213
GET,read_home_timeline,read_home_timeline,53.5692919511348
GET,read_home_timeline,read_home_timeline,55.631479946896434
GET,read_home_timeline,read_home_timeline,26.403600932098925
GET,read_home_timeline,read_home_timeline,25.25995799805969
GET,read_home_timeline,read_home_timeline,27.477095020003617
GET,read_user_timeline,read_user_timeline,26.831044000573456
POST,compose_post,compose_post,61.982149025425315
GET,read_user_timeline,read_user_timeline,36.015606950968504
GET,read_home_timeline,read_home_timeline,24.689026991836727
GET,read_home_timeline,read_home_timeline,26.04765398427844
GET,read_home_timeline,read_home_timeline,41.519446996971965
GET,read_home_timeline,read_home_timeline,40.29531194828451
GET,read_home_timeline,read_home_timeline,39.290317916311324
GET,read_home_timeline,read_home_timeline,36.96564899291843
GET,read_home_timeline,read_home_timeline,40.97562690731138
GET,read_home_timeline,read_home_timeline,40.103320963680744
GET,read_home_timeline,read_home_timeline,40.71323398966342
GET,read_home_timeline,read_home_timeline,39.782952051609755
GET,read_home_timeline,read_home_timeline,37.96422097366303
GET,read_home_timeline,read_home_timeline,39.00060395244509
GET,read_user_timeline,read_user_timeline,38.49228995386511
GET,read_home_timeline,read_home_timeline,56.470362935215235
GET,read_home_timeline,read_home_timeline,41.48423101287335
POST,compose_post,compose_post,73.05067300330848
GET,read_home_timeline,read_home_timeline,57.06503801047802
GET,read_home_timeline,read_home_timeline,42.419144068844616
GET,read_home_timeline,read_home_timeline,55.59876898769289
GET,read_home_timeline,read_home_timeline,56.146454997360706
GET,read_user_timeline,read_user_timeline,37.74986893404275
GET,read_home_timeline,read_home_timeline,29.519996023736894
GET,read_home_timeline,read_home_timeline,29.934482998214662
GET,read_home_timeline,read_home_timeline,27.41436695214361
GET,read_home_timeline,read_home_timeline,28.95540709141642
GET,read_user_timeline,read_user_timeline,29.312797007150948
GET,read_home_timeline,read_home_timeline,28.109380044043064
GET,read_home_timeline,read_home_timeline,27.20500505529344
GET,read_home_timeline,read_home_timeline,28.65300001576543
GET,read_home_timeline,read_home_timeline,31.57334600109607
GET,read_user_timeline,read_user_timeline,30.722060007974505
GET,read_home_timeline,read_home_timeline,31.03227203246206
POST,compose_post,compose_post,44.544319971464574
GET,read_user_timeline,read_user_timeline,31.99393500108272
GET,read_home_timeline,read_home_timeline,30.534689081832767
GET,read_home_timeline,read_home_timeline,32.719164970330894
GET,read_home_timeline,read_home_timeline,32.382764969952404
GET,read_home_timeline,read_home_timeline,31.47552302107215
GET,read_user_timeline,read_user_timeline,43.01162506453693
GET,read_home_timeline,read_home_timeline,43.98966894950718
GET,read_user_timeline,read_user_timeline,42.513520922511816
GET,read_user_timeline,read_user_timeline,41.85355396475643
GET,read_home_timeline,read_home_timeline,41.22467606794089
GET,read_home_timeline,read_home_timeline,39.374132989905775
GET,read_user_timeline,read_user_timeline,26.706118951551616
GET,read_home_timeline,read_home_timeline,33.60447508748621
GET,read_home_timeline,read_home_timeline,34.69657199457288
GET,read_home_timeline,read_home_timeline,33.385072951205075
GET,read_home_timeline,read_home_timeline,34.00038694962859
GET,read_home_timeline,read_home_timeline,33.16292597446591
GET,read_home_timeline,read_home_timeline,32.89891197346151
GET,read_home_timeline,read_home_timeline,34.395948983728886
GET,read_home_timeline,read_home_timeline,36.08259302563965
GET,read_user_timeline,read_user_timeline,35.22992297075689
GET,read_home_timeline,read_home_timeline,36.816408042795956
GET,read_user_timeline,read_user_timeline,35.84815200883895
GET,read_home_timeline,read_home_timeline,37.911651073955
GET,read_home_timeline,read_home_timeline,37.601901101879776
GET,read_user_timeline,read_user_timeline,39.688092889264226
GET,read_home_timeline,read_home_timeline,36.652791080996394
GET,read_home_timeline,read_home_timeline,40.87295406498015
GET,read_home_timeline,read_home_timeline,40.51312000956386
GET,read_home_timeline,read_home_timeline,37.40730707067996
GET,read_user_timeline,read_user_timeline,39.1236140858382
GET,read_home_timeline,read_home_timeline,39.47001392953098
GET,read_home_timeline,read_home_timeline,40.315408958122134
GET,read_home_timeline,read_home_timeline,32.5270650209859
GET,read_home_timeline,read_home_timeline,28.393713058903813
GET,read_home_timeline,read_home_timeline,33.51434599608183
GET,read_home_timeline,read_home_timeline,28.05773389991373
GET,read_home_timeline,read_home_timeline,33.8576789945364
GET,read_home_timeline,read_home_timeline,30.192745965905488
GET,read_home_timeline,read_home_timeline,29.5718020061031
GET,read_user_timeline,read_user_timeline,34.27373000886291
GET,read_user_timeline,read_user_timeline,31.43767104484141
GET,read_home_timeline,read_home_timeline,41.24215699266642
GET,read_home_timeline,read_home_timeline,35.23188701365143
GET,read_home_timeline,read_home_timeline,35.595478024333715
GET,read_home_timeline,read_home_timeline,41.9555539265275
GET,read_home_timeline,read_home_timeline,36.05154401157051
POST,compose_post,compose_post,53.90755692496896
GET,read_user_timeline,read_user_timeline,41.73726495355368
GET,read_user_timeline,read_user_timeline,42.377204983495176
POST,compose_post,compose_post,47.48464294243604
GET,read_home_timeline,read_home_timeline,27.964048087596893
GET,read_home_timeline,read_home_timeline,29.370005009695888
GET,read_home_timeline,read_home_timeline,28.35255698300898
GET,read_home_timeline,read_home_timeline,30.63663002103567
POST,compose_post,compose_post,49.082871060818434
GET,read_user_timeline,read_user_timeline,44.374490971677005
GET,read_user_timeline,read_user_timeline,43.392949970439076
GET,read_home_timeline,read_home_timeline,45.41111504659057
GET,read_home_timeline,read_home_timeline,46.284853015094995
GET,read_home_timeline,read_home_timeline,43.77866303548217
GET,read_home_timeline,read_home_timeline,45.14443501830101
GET,read_user_timeline,read_user_timeline,46.768841915763915
GET,read_user_timeline,read_user_timeline,47.093759989365935
GET,read_home_timeline,read_home_timeline,37.30436402838677
GET,read_home_timeline,read_home_timeline,35.13892099726945
GET,read_home_timeline,read_home_timeline,36.378175020217896
GET,read_user_timeline,read_user_timeline,33.99556898511946
GET,read_user_timeline,read_user_timeline,39.81436905451119
GET,read_home_timeline,read_home_timeline,40.13756604399532
GET,read_home_timeline,read_home_timeline,47.428747988305986
GET,read_home_timeline,read_home_timeline,43.69045700877905
GET,read_home_timeline,read_home_timeline,49.27068192046136
GET,read_home_timeline,read_home_timeline,44.41577801480889
GET,read_home_timeline,read_home_timeline,44.73961505573243
GET,read_home_timeline,read_home_timeline,48.06130309589207
POST,compose_post,compose_post,50.471873953938484
GET,read_user_timeline,read_user_timeline,45.91421806253493
GET,read_home_timeline,read_home_timeline,47.28777299169451
GET,read_home_timeline,read_home_timeline,43.40953996870667
GET,read_home_timeline,read_home_timeline,45.206360053271055
GET,read_home_timeline,read_home_timeline,48.5588179435581
GET,read_home_timeline,read_home_timeline,32.618827070109546
GET,read_user_timeline,read_user_timeline,34.97634897939861
GET,read_user_timeline,read_user_timeline,33.24442100711167
GET,read_user_timeline,read_user_timeline,42.579545988701284
GET,read_home_timeline,read_home_timeline,44.18951307889074
GET,read_home_timeline,read_home_timeline,43.90880698338151
GET,read_home_timeline,read_home_timeline,44.58839201834053
GET,read_home_timeline,read_home_timeline,44.99268904328346
GET,read_home_timeline,read_home_timeline,47.47781006153673
GET,read_home_timeline,read_home_timeline,46.74482496920973
GET,read_home_timeline,read_home_timeline,42.03437198884785
GET,read_home_timeline,read_home_timeline,45.93422403559089
GET,read_home_timeline,read_home_timeline,35.012585925869644
GET,read_user_timeline,read_user_timeline,45.741074020043015
GET,read_user_timeline,read_user_timeline,47.50565206632018
GET,read_user_timeline,read_user_timeline,23.659536032937467
GET,read_user_timeline,read_user_timeline,23.310192045755684
GET,read_home_timeline,read_home_timeline,34.71541905310005
GET,read_home_timeline,read_home_timeline,41.96437099017203
GET,read_home_timeline,read_home_timeline,43.92964602448046
GET,read_home_timeline,read_home_timeline,35.15925002284348
GET,read_home_timeline,read_home_timeline,25.6935489596799
GET,read_home_timeline,read_home_timeline,36.223857081495225
GET,read_home_timeline,read_home_timeline,35.569990053772926
GET,read_user_timeline,read_user_timeline,34.66064506210387
GET,read_home_timeline,read_home_timeline,45.91609991621226
GET,read_user_timeline,read_user_timeline,45.49807705916464
GET,read_user_timeline,read_user_timeline,43.25397009961307
GET,read_home_timeline,read_home_timeline,47.29314299765974
GET,read_home_timeline,read_home_timeline,44.72729191184044
GET,read_home_timeline,read_home_timeline,63.221432035788894
GET,read_home_timeline,read_home_timeline,47.81353997532278
GET,read_user_timeline,read_user_timeline,36.13941906951368
GET,read_home_timeline,read_home_timeline,57.748739956878126
GET,read_user_timeline,read_user_timeline,45.31596589367837
GET,read_home_timeline,read_home_timeline,30.28957999777049
GET,read_home_timeline,read_home_timeline,27.955633006058633
GET,read_user_timeline,read_user_timeline,27.704200940206647
GET,read_home_timeline,read_home_timeline,28.687114012427628
GET,read_user_timeline,read_user_timeline,28.364778961986303
GET,read_home_timeline,read_home_timeline,26.71677910257131
GET,read_user_timeline,read_user_timeline,24.807058041915298
GET,read_user_timeline,read_user_timeline,29.55960005056113
GET,read_user_timeline,read_user_timeline,25.64270596485585
GET,read_user_timeline,read_user_timeline,29.973366064950824
POST,compose_post,compose_post,77.27885199710727
POST,compose_post,compose_post,74.24127601552755
GET,read_user_timeline,read_user_timeline,40.69164500106126
GET,read_home_timeline,read_home_timeline,39.050737977959216
GET,read_home_timeline,read_home_timeline,38.161540986038744
GET,read_home_timeline,read_home_timeline,37.76892402675003
GET,read_home_timeline,read_home_timeline,41.32918000686914
GET,read_home_timeline,read_home_timeline,42.37667506095022
GET,read_home_timeline,read_home_timeline,59.877933003008366
GET,read_user_timeline,read_user_timeline,43.419761932455
GET,read_home_timeline,read_home_timeline,38.8430489692837
POST,compose_post,compose_post,90.43809899594635
POST,compose_post,compose_post,43.71760995127261
GET,read_home_timeline,read_home_timeline,31.059763045050204
GET,read_home_timeline,read_home_timeline,31.88581101130694
GET,read_user_timeline,read_user_timeline,30.193868093192577
GET,read_home_timeline,read_home_timeline,29.923250898718834
GET,read_home_timeline,read_home_timeline,29.6555400127545
GET,read_user_timeline,read_user_timeline,29.10072007216513
GET,read_user_timeline,read_user_timeline,30.898591969162226
GET,read_user_timeline,read_user_timeline,30.63137992285192
POST,compose_post,compose_post,75.0450729392469
POST,compose_post,compose_post,59.118197998031974
GET,read_home_timeline,read_home_timeline,31.69446298852563
POST,compose_post,compose_post,78.95547710359097
GET,read_home_timeline,read_home_timeline,47.00768901966512
GET,read_home_timeline,read_home_timeline,43.170172022655606
GET,read_home_timeline,read_home_timeline,42.766966042108834
GET,read_home_timeline,read_home_timeline,46.0478289751336
GET,read_user_timeline,read_user_timeline,38.51687605492771
GET,read_home_timeline,read_home_timeline,38.22976700030267
GET,read_home_timeline,read_home_timeline,41.19464696850628
GET,read_user_timeline,read_user_timeline,39.056829060427845
GET,read_home_timeline,read_home_timeline,40.09006591513753
GET,read_home_timeline,read_home_timeline,41.586342034861445
GET,read_home_timeline,read_home_timeline,39.538443088531494
GET,read_home_timeline,read_home_timeline,39.86506396904588
GET,read_user_timeline,read_user_timeline,42.821748997084796
GET,read_home_timeline,read_home_timeline,37.97744505573064
GET,read_user_timeline,read_user_timeline,36.39279305934906
GET,read_home_timeline,read_home_timeline,36.79253300651908
GET,read_home_timeline,read_home_timeline,36.088090972043574
GET,read_home_timeline,read_home_timeline,33.15337898675352
GET,read_user_timeline,read_user_timeline,49.61727198679
GET,read_home_timeline,read_home_timeline,41.38955404050648
GET,read_home_timeline,read_home_timeline,30.377454007975757
GET,read_home_timeline,read_home_timeline,41.130907949991524
GET,read_home_timeline,read_home_timeline,37.27606008760631
GET,read_user_timeline,read_user_timeline,40.003133937716484
POST,compose_post,compose_post,57.209047954529524
GET,read_home_timeline,read_home_timeline,40.57792201638222
GET,read_user_timeline,read_user_timeline,41.450496995821595
GET,read_user_timeline,read_user_timeline,42.14941803365946
GET,read_user_timeline,read_user_timeline,34.53922795597464
GET,read_user_timeline,read_user_timeline,34.62315595243126
GET,read_user_timeline,read_user_timeline,26.637119939550757
GET,read_home_timeline,read_home_timeline,21.661440026946366
GET,read_home_timeline,read_home_timeline,48.74279198702425
GET,read_home_timeline,read_home_timeline,50.85573298856616
GET,read_home_timeline,read_home_timeline,48.07825607713312
GET,read_home_timeline,read_home_timeline,41.00522201042622
GET,read_user_timeline,read_user_timeline,34.49382202234119
GET,read_home_timeline,read_home_timeline,34.09046505112201
GET,read_home_timeline,read_home_timeline,41.94833105430007
GET,read_user_timeline,read_user_timeline,41.4726888993755
GET,read_user_timeline,read_user_timeline,42.345114052295685
GET,read_home_timeline,read_home_timeline,32.893761061131954
GET,read_home_timeline,read_home_timeline,32.511634984984994
GET,read_home_timeline,read_home_timeline,41.18701396510005
GET,read_user_timeline,read_user_timeline,29.457868076860905
GET,read_home_timeline,read_home_timeline,50.1188529888168
GET,read_user_timeline,read_user_timeline,36.09617706388235
GET,read_home_timeline,read_home_timeline,39.08706596121192
GET,read_user_timeline,read_user_timeline,27.86943002138287
GET,read_home_timeline,read_home_timeline,40.809236001223326
GET,read_home_timeline,read_home_timeline,39.58121303003281
GET,read_home_timeline,read_home_timeline,37.28014696389437
GET,read_home_timeline,read_home_timeline,41.415962972678244
GET,read_home_timeline,read_home_timeline,38.93225500360131
POST,compose_post,compose_post,70.56841999292374
