Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708085795,50,GET,read_home_timeline,104.600000,0.000000,400,460,490,510,590,690,760,810,900,900,900,7330,0,48,153.14606238189273,7.101195980794728,904.8699690029025,2465.6585266030015
1708085795,50,GET,read_user_timeline,51.500000,0.000000,16,23,27,29,38,49,57,68,88,88,88,3557,0,34,34.363381653344156,2.8795399703085423,151.03843703400344,14.7230812482429
1708085795,50,,Aggregated,172.900000,0.000000,340,400,440,480,550,620,730,790,900,900,900,12182,0,43,119.55790169564169,2.8795399703085423,904.8699690029025,1501.0607453620096
1708085798,50,POST,compose_post,16.700000,0.000000,380,410,450,470,510,590,610,700,710,710,710,1300,0,76,175.81754608312622,28.153912047855556,901.8297590082511,25.0
1708085798,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085798,50,GET,read_home_timeline,102.600000,0.000000,390,420,470,490,550,600,670,720,900,900,900,7694,0,51,163.1234449912797,7.101195980794728,904.8699690029025,2589.0144268260983
1708085798,50,GET,read_user_timeline,53.600000,0.000000,15,21,26,27,35,42,57,61,88,88,88,3754,0,33,33.403104058586926,2.8795399703085423,151.03843703400344,15.192328183271178
1708085798,50,,Aggregated,172.900000,0.000000,310,390,410,440,510,580,630,700,820,900,900,12798,0,44,125.96945269386616,2.8795399703085423,904.8699690029025,1573.5707923112986
1708085801,50,POST,compose_post,17.300000,0.000000,360,390,400,420,500,590,600,700,710,710,710,1361,0,80,183.04091134562972,28.153912047855556,901.8297590082511,25.0
1708085801,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085801,50,GET,read_home_timeline,109.300000,0.000000,370,400,420,440,510,580,620,650,720,730,730,8082,0,55,171.17423418899747,7.101195980794728,904.8699690029025,2699.582034149963
1708085801,50,GET,read_user_timeline,58.000000,0.000000,14,20,25,28,35,41,54,61,88,88,88,3984,0,32,32.43791748603958,2.868038951419294,151.03843703400344,16.96937751004016
1708085801,50,,Aggregated,184.600000,0.000000,290,360,390,410,480,540,600,630,720,730,730,13477,0,45,130.95709071681048,2.868038951419294,904.8699690029025,1636.0319804110707
1708085804,50,POST,compose_post,19.000000,0.000000,300,370,390,400,480,590,610,700,710,710,710,1421,0,83,186.69125755490535,28.153912047855556,901.8297590082511,25.0
1708085804,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085804,50,GET,read_home_timeline,114.600000,0.000000,320,380,400,410,490,560,620,660,720,730,730,8502,0,61,177.66659230507187,7.101195980794728,904.8699690029025,2825.0862150082335
1708085804,50,GET,read_user_timeline,62.700000,0.000000,14,20,24,27,35,41,47,52,82,82,82,4201,0,31,31.73427328933363,2.868038951419294,151.03843703400344,18.857414901213996
1708085804,50,,Aggregated,196.300000,0.000000,250,310,370,390,430,510,600,630,720,730,730,14174,0,46,134.91269466071157,2.868038951419294,904.8699690029025,1711.7805841681952
1708085807,50,POST,compose_post,19.300000,0.000000,290,360,390,390,460,510,600,610,760,760,760,1499,0,90,193.9918405748065,28.153912047855556,901.8297590082511,25.0
1708085807,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085807,50,GET,read_home_timeline,126.100000,0.000000,310,380,400,410,490,540,610,640,710,720,720,8831,0,66,184.42741277809145,7.101195980794728,904.8699690029025,2944.4329068055713
1708085807,50,GET,read_user_timeline,69.600000,0.000000,14,20,25,28,36,42,46,51,82,82,82,4362,0,31,31.216333507491232,2.868038951419294,151.03843703400344,22.960568546538287
1708085807,50,,Aggregated,215.000000,0.000000,250,310,370,390,430,500,600,620,720,760,760,14742,0,47,139.65303929547082,2.868038951419294,904.8699690029025,1781.9200922534255
1708085810,50,POST,compose_post,21.200000,0.000000,280,340,380,390,410,500,590,600,760,760,760,1566,0,97,198.12738316134806,28.153912047855556,901.8297590082511,25.0
1708085810,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085810,50,GET,read_home_timeline,126.100000,0.000000,300,360,400,410,490,520,600,620,710,720,720,9261,0,76,189.62949437788234,7.101195980794728,904.8699690029025,3071.6004751106793
1708085810,50,GET,read_user_timeline,67.600000,0.000000,14,20,23,27,36,42,48,57,82,82,82,4553,0,30,30.577642526174838,2.868038951419294,151.03843703400344,23.029650779705687
1708085810,50,,Aggregated,214.900000,0.000000,240,300,350,390,420,500,590,610,720,760,760,15430,0,48,143.14798724271594,2.868038951419294,904.8699690029025,1861.2602721970188
1708085813,50,POST,compose_post,22.500000,0.000000,350,380,390,410,500,560,600,760,800,800,800,1621,0,110.0,205.66426434249368,28.153912047855556,901.8297590082511,25.0
1708085813,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085813,50,GET,read_home_timeline,133.800000,0.000000,360,400,420,440,510,600,680,810,900,920,920,9541,0,86,197.09704145610516,7.101195980794728,918.797543970868,3151.4494287810503
1708085813,50,GET,read_user_timeline,68.500000,0.000000,13,19,23,26,36,42,46,51,82,82,82,4667,0,30,30.279119234093695,2.868038951419294,151.03843703400344,23.6479537175916
1708085813,50,,Aggregated,224.800000,0.000000,280,370,400,410,490,540,620,750,900,920,920,15879,0,49,148.51845215483283,2.868038951419294,918.797543970868,1911.20467283834
1708085816,50,POST,compose_post,22.000000,0.000000,300,380,400,440,500,570,600,750,800,800,800,1688,0,150.0,209.39599528973005,28.153912047855556,901.8297590082511,25.0
1708085816,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085816,50,GET,read_home_timeline,119.100000,0.000000,320,390,410,430,500,580,680,800,900,920,920,9936,0,120.0,201.11949673791997,7.101195980794728,918.797543970868,3273.855072463768
1708085816,50,GET,read_user_timeline,55.100000,0.000000,14,19,26,30,39,46,51,61,82,82,82,4877,0,29,29.84350774386966,2.868038951419294,151.03843703400344,26.06909985646914
1708085816,50,,Aggregated,196.200000,0.000000,250,320,390,400,480,540,620,710,900,920,920,16551,0,50,151.07593221999173,2.868038951419294,918.797543970868,1983.415684852879
1708085819,50,POST,compose_post,21.100000,0.000000,380,400,450,470,560,600,740,800,820,820,820,1754,0,170.0,216.82025772915514,28.153912047855556,901.8297590082511,25.0
1708085819,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085819,50,GET,read_home_timeline,119.600000,0.000000,380,420,460,490,580,680,750,810,920,920,920,10243,0,160.0,208.17395159340506,7.101195980794728,918.797543970868,3377.42057990823
1708085819,50,GET,read_user_timeline,54.400000,0.000000,15,21,26,30,39,46,54,61,80,80,80,5026,0,29,29.482534418376943,2.868038951419294,151.03843703400344,25.909470752089135
1708085819,50,,Aggregated,195.100000,0.000000,300,390,410,440,510,610,710,800,900,920,920,17073,0,51,156.0320355815699,2.868038951419294,918.797543970868,2044.0543548292626
1708085822,50,POST,compose_post,20.800000,0.000000,290,380,400,410,490,590,700,740,820,820,820,1830,0,170.0,217.03665913992353,28.153912047855556,901.8297590082511,25.0
1708085822,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085822,50,GET,read_home_timeline,110.400000,0.000000,290,350,400,420,500,600,690,710,810,810,810,10793,0,160.0,207.91463010063757,4.689794033765793,918.797543970868,3541.5493375335864
1708085822,50,GET,read_user_timeline,54.100000,0.000000,21,34,44,52,86,100,110,120,180,180,180,5305,0,29,30.609097776115537,2.868038951419294,175.74503493960947,26.101413760603204
1708085822,50,,Aggregated,185.300000,0.000000,180,290,340,380,470,540,650,710,810,820,820,17978,0,53,156.1190432680903,2.868038951419294,918.797543970868,2143.581599733007
1708085825,50,POST,compose_post,22.600000,0.000000,350,390,400,450,490,580,650,710,820,820,820,1894,0,180.0,221.69995881289336,28.153912047855556,901.8297590082511,25.0
1708085825,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085825,50,GET,read_home_timeline,133.500000,0.000000,300,370,410,440,510,590,700,730,810,810,810,11158,0,180.0,212.14612071136278,4.689794033765793,918.797543970868,3637.9541136404373
1708085825,50,GET,read_user_timeline,67.800000,0.000000,21,32,44,55,87,100,110,120,180,180,180,5482,0,28,30.217107888539648,2.868038951419294,175.74503493960947,26.553994892375044
1708085825,50,,Aggregated,223.900000,0.000000,190,310,370,400,480,540,650,710,810,820,820,18584,0,54,159.0509863109758,2.868038951419294,918.797543970868,2201.5906693930265
1708085828,50,POST,compose_post,23.100000,0.000000,290,370,390,400,480,490,590,600,740,740,740,1957,0,190.0,224.96488683666192,28.153912047855556,901.8297590082511,25.0
1708085828,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085828,50,GET,read_home_timeline,134.700000,0.000000,280,330,370,400,470,520,590,620,760,810,810,11557,0,190.0,215.95039220776508,4.689794033765793,918.797543970868,3752.196417755473
1708085828,50,GET,read_user_timeline,67.300000,0.000000,20,32,42,51,86,100,110,120,180,180,180,5653,0,28,29.839049859052167,2.868038951419294,175.74503493960947,25.841500088448612
1708085828,50,,Aggregated,225.100000,0.000000,190,290,330,360,430,500,570,600,740,810,810,19217,0,56,161.72151336873102,2.868038951419294,918.797543970868,2273.4188999323515
1708085831,50,POST,compose_post,21.400000,0.000000,340,390,410,450,480,510,590,610,740,740,740,2026,0,200.0,229.05340684584257,28.153912047855556,901.8297590082511,25.0
1708085831,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085831,50,GET,read_home_timeline,141.700000,0.000000,310,370,410,420,500,530,590,640,760,810,810,11952,0,200.0,219.44973008058116,4.689794033765793,918.797543970868,3851.154953145917
1708085831,50,GET,read_user_timeline,68.400000,0.000000,13,19,23,27,36,43,55,60,70,70,70,5853,0,27,29.35980463210893,2.8475179569795728,175.74503493960947,25.8474286690586
1708085831,50,,Aggregated,231.500000,0.000000,260,310,370,400,470,510,580,600,760,810,810,19881,0,58,164.07099843939994,2.8475179569795728,918.797543970868,2331.879130828429
1708085834,50,POST,compose_post,22.300000,0.000000,300,380,400,410,480,500,590,610,740,740,740,2089,0,200.0,231.76122799682017,28.153912047855556,901.8297590082511,25.0
1708085834,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085834,50,GET,read_home_timeline,133.200000,0.000000,310,360,400,410,490,520,590,600,650,730,730,12347,0,200.0,222.48385326745515,4.689794033765793,918.797543970868,3939.0180610674656
1708085834,50,GET,read_user_timeline,65.200000,0.000000,13,19,22,25,34,42,60,66,76,76,76,6074,0,26,28.925462605182975,2.8475179569795728,175.74503493960947,26.905498847546923
1708085834,50,,Aggregated,220.700000,0.000000,250,310,360,390,450,500,570,600,730,740,740,20560,0,59,165.85495178558858,2.8475179569795728,918.797543970868,2382.288667315175
1708085837,50,POST,compose_post,21.000000,0.000000,300,390,400,450,490,500,530,590,610,610,610,2146,0,210.0,234.68341259974753,28.153912047855556,901.8297590082511,25.0
1708085837,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085837,50,GET,read_home_timeline,129.400000,0.000000,320,380,410,440,510,540,590,600,720,720,720,12690,0,210.0,226.63325776124572,4.689794033765793,918.797543970868,4025.399605988968
1708085837,50,GET,read_user_timeline,63.500000,0.000000,13,18,21,23,33,44,61,67,76,76,76,6221,0,26,28.662485313069435,2.8475179569795728,175.74503493960947,27.077479504902747
1708085837,50,,Aggregated,213.900000,0.000000,270,320,370,400,490,520,580,600,720,720,720,21107,0,61,168.71384719908394,2.8475179569795728,918.797543970868,2436.80153503577
1708085840,50,POST,compose_post,20.700000,0.000000,300,370,390,460,500,590,690,710,740,740,740,2203,0,240.0,237.6818142307536,28.153912047855556,901.8297590082511,25.0
1708085840,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085840,50,GET,read_home_timeline,125.300000,0.000000,330,380,410,450,520,590,690,720,800,810,810,13032,0,220.0,230.18544939592948,4.689794033765793,918.797543970868,4103.3285758133825
1708085840,50,GET,read_user_timeline,60.500000,0.000000,14,20,25,28,40,46,62,67,76,76,76,6384,0,26,28.477227692835864,2.8475179569795728,175.74503493960947,27.778195488721803
1708085840,50,,Aggregated,206.500000,0.000000,280,330,380,400,490,540,620,700,800,810,810,21669,0,63,171.13459975718126,2.8475179569795728,918.797543970868,2484.477317827311
1708085843,50,POST,compose_post,19.100000,0.000000,310,390,420,470,510,600,690,710,740,740,740,2250,0,240.0,240.18893353941127,28.153912047855556,901.8297590082511,25.0
1708085843,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085843,50,GET,read_home_timeline,117.300000,0.000000,350,400,430,470,530,590,690,730,800,810,810,13402,0,230.0,233.6050346612551,4.689794033765793,918.797543970868,4182.650052231011
1708085843,50,GET,read_user_timeline,57.400000,0.000000,16,22,28,32,43,50,57,71,82,82,82,6560,0,25,28.255011594326167,2.8475179569795728,175.74503493960947,29.141006097560975
1708085843,50,,Aggregated,193.800000,0.000000,290,350,390,410,500,550,640,710,800,810,810,22262,0,65,173.3752519235374,2.8475179569795728,918.797543970868,2534.9223340221006
1708085846,50,POST,compose_post,18.100000,0.000000,310,390,400,460,500,600,690,710,740,740,740,2315,0,250.0,242.8368062916419,28.153912047855556,901.8297590082511,25.0
1708085846,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085846,50,GET,read_home_timeline,115.000000,0.000000,340,390,420,440,500,580,660,730,800,810,810,13768,0,240.0,236.56816756178972,4.689794033765793,918.797543970868,4278.099941894247
1708085846,50,GET,read_user_timeline,53.000000,0.000000,14,20,26,30,40,47,56,63,82,82,82,6755,0,25,27.87860223810105,2.8475179569795728,175.74503493960947,28.38638045891932
1708085846,50,,Aggregated,186.100000,0.000000,280,350,390,410,480,540,630,700,800,810,810,22888,0,67,175.23090278501564,2.8475179569795728,918.797543970868,2589.9884218804614
1708085849,50,POST,compose_post,18.100000,0.000000,340,390,410,460,500,600,690,710,720,720,720,2367,0,250.0,245.26575377931402,28.153912047855556,901.8297590082511,25.0
1708085849,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085849,50,GET,read_home_timeline,119.000000,0.000000,340,400,430,460,540,610,720,740,790,790,790,14093,0,240.0,240.01707921664968,4.689794033765793,918.797543970868,4357.420421485844
1708085849,50,GET,read_user_timeline,57.700000,0.000000,15,20,25,28,38,48,56,71,88,88,88,6879,0,25,27.75254228602765,2.8475179569795728,175.74503493960947,29.848524494839367
1708085849,50,,Aggregated,194.800000,0.000000,280,350,390,410,500,590,690,730,790,790,790,23389,0,69,177.73918005261694,2.8475179569795728,918.797543970868,2642.3865492325453
1708085852,50,POST,compose_post,18.600000,0.000000,330,390,450,480,510,670,700,720,770,770,770,2429,0,260.0,248.31649733741048,28.153912047855556,901.8297590082511,25.0
1708085852,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085852,50,GET,read_home_timeline,119.600000,0.000000,330,390,430,470,580,670,730,750,790,800,800,14465,0,250.0,242.68481563186003,4.689794033765793,918.797543970868,4442.906256481161
1708085852,50,GET,read_user_timeline,55.600000,0.000000,13,18,22,25,32,38,49,53,88,88,88,7046,0,24,27.451014432852165,2.8475179569795728,175.74503493960947,29.45813227363043
1708085852,50,,Aggregated,193.800000,0.000000,270,340,390,410,510,610,710,740,790,800,800,23990,0,71,179.66418028805734,2.8475179569795728,918.797543970868,2695.459608170071
1708085855,50,POST,compose_post,20.500000,0.000000,310,390,410,480,510,670,700,720,770,770,770,2492,0,260.0,249.4194381997863,28.153912047855556,901.8297590082511,25.0
1708085855,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085855,50,GET,read_home_timeline,120.400000,0.000000,320,380,430,480,560,650,730,750,790,800,800,14847,0,250.0,244.41168344747402,4.689794033765793,918.797543970868,4528.263959048966
1708085855,50,GET,read_user_timeline,56.300000,0.000000,15,22,26,29,39,46,55,70,88,88,88,7216,0,24,27.31882918454351,2.8475179569795728,175.74503493960947,29.09520509977827
1708085855,50,,Aggregated,197.200000,0.000000,260,330,380,410,510,610,710,740,790,800,800,24605,0,74,180.88166562907432,2.8475179569795728,918.797543970868,2748.7313960577117
1708085858,50,POST,compose_post,19.300000,0.000000,340,390,460,480,550,660,700,770,790,790,790,2551,0,260.0,252.9235578952861,28.153912047855556,901.8297590082511,25.0
1708085858,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085858,50,GET,read_home_timeline,117.400000,0.000000,330,400,440,480,560,620,710,740,830,840,840,15153,0,260.0,248.12822036693998,4.689794033765793,918.797543970868,4602.189401438659
1708085858,50,GET,read_user_timeline,52.100000,0.000000,15,22,28,32,42,50,57,70,92,92,92,7390,0,24,27.20359911353243,2.8475179569795728,175.74503493960947,28.590392422192153
1708085858,50,,Aggregated,188.800000,0.000000,270,340,400,420,510,600,690,730,830,840,840,25144,0,76,183.3143781470456,2.8475179569795728,918.797543970868,2789.5793827553293
1708085861,50,POST,compose_post,19.900000,0.000000,360,390,460,490,580,610,700,700,790,790,790,2593,0,260.0,255.1212394076683,28.153912047855556,901.8297590082511,25.0
1708085861,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.54414538387209,35.335679072886705,82.06990303006023,2583.0
1708085861,50,GET,read_home_timeline,115.600000,0.000000,370,440,490,510,590,620,690,720,830,840,840,15469,0,260.0,251.37191255493914,4.689794033765793,918.797543970868,4666.523821837222
1708085861,50,GET,read_user_timeline,55.400000,0.000000,14,23,31,35,45,54,64,76,92,92,92,7535,0,23,27.022860521452493,2.8475179569795728,175.74503493960947,30.921831453218314
1708085861,50,,Aggregated,190.900000,0.000000,280,380,420,460,550,600,680,700,830,840,840,25647,0,78,185.4698775839192,2.8475179569795728,918.797543970868,2831.2640074862557
