Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708084876,50,GET,read_user_timeline,109.400000,0.000000,15,19,22,24,28,31,35,38,46,46,46,1975,0,28,28.03643171952542,2.854504040442407,154.69885093625635,6.008607594936709
1708084876,50,,Aggregated,361.600000,0.200000,210,290,300,320,410,500,600,610,700,700,700,6557,2,40,110.37842704799036,2.854504040442407,860.6066340580583,460.16577703217934
1708084879,50,POST,compose_post,24.100000,0.100000,270,310,390,410,490,560,630,650,660,660,660,725,4,100.0,184.24441417101127,15.951150911860168,860.6066340580583,25.110344827586207
1708084879,50,GET,index,0.000000,0.000000,58,61,64,65,67,67,68,68,68,68,68,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084879,50,GET,read_home_timeline,142.400000,0.000000,280,300,320,340,410,500,580,600,700,700,700,4346,0,56,156.8651621222607,4.3181650107726455,838.3254029322416,874.599631845375
1708084879,50,GET,read_user_timeline,65.800000,0.000000,17,20,23,25,29,32,38,59,79,79,79,2204,0,27,27.10041669286118,2.854504040442407,154.69885093625635,5.69600725952813
1708084879,50,,Aggregated,232.300000,0.100000,210,280,300,310,400,490,550,600,690,700,700,7325,4,42,119.83604083171451,2.854504040442407,860.6066340580583,540.739795221843
1708084882,50,POST,compose_post,25.200000,0.200000,300,380,400,400,470,500,570,590,620,620,620,793,4,120.0,196.79651039104655,15.951150911860168,860.6066340580583,25.100882723833543
1708084882,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084882,50,GET,read_home_timeline,147.200000,0.000000,290,330,380,390,430,510,600,620,720,820,820,4703,0,120.0,171.05211164681913,4.3181650107726455,838.3254029322416,956.6051456517117
1708084882,50,GET,read_user_timeline,68.100000,0.000000,17,21,24,26,31,35,42,59,79,79,79,2378,0,26,26.489015030108714,2.854504040442407,154.69885093625635,6.068965517241379
1708084882,50,,Aggregated,240.500000,0.200000,230,300,330,370,410,490,570,600,710,820,820,7924,4,43,129.5135130490413,2.854504040442407,860.6066340580583,588.3898283695104
1708084885,50,POST,compose_post,22.800000,0.200000,310,390,400,410,490,500,580,590,800,800,800,860,4,170.0,205.7614853922386,15.951150911860168,860.6066340580583,25.093023255813954
1708084885,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084885,50,GET,read_home_timeline,132.500000,0.000000,300,360,390,410,480,520,600,690,800,820,820,5088,0,170.0,183.30946970320454,4.3181650107726455,838.3254029322416,1056.7407625786163
1708084885,50,GET,read_user_timeline,64.700000,0.000000,16,20,23,25,30,35,42,59,79,79,79,2550,0,25,25.777661979527156,2.854504040442407,154.69885093625635,6.3882352941176475
1708084885,50,,Aggregated,220.000000,0.200000,260,310,360,390,430,500,580,600,800,820,820,8548,4,45,137.82440140137328,2.854504040442407,860.6066340580583,648.5396583996256
1708084888,50,POST,compose_post,22.800000,0.200000,310,380,390,400,470,500,590,600,800,800,800,914,4,180.0,213.77916439641186,15.951150911860168,860.6066340580583,25.08752735229759
1708084888,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084888,50,GET,read_home_timeline,129.400000,0.000000,320,380,400,410,490,570,640,700,800,820,820,5417,0,190.0,194.88445865631638,4.3181650107726455,838.3254029322416,1142.848993908067
1708084888,50,GET,read_user_timeline,62.000000,0.000000,15,20,23,25,30,35,40,42,50,50,50,2737,0,24,25.05820973169407,2.854504040442407,154.69885093625635,6.971501644135915
1708084888,50,,Aggregated,214.200000,0.200000,280,320,380,390,440,520,600,660,800,820,820,9118,4,47,145.03444556691682,2.854504040442407,860.6066340580583,697.7378811142795
1708084891,50,POST,compose_post,21.800000,0.200000,300,380,400,420,500,570,590,620,800,800,800,1009,5,190.0,220.6819229243541,15.951150911860168,860.6066340580583,25.099108027750248
1708084891,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084891,50,GET,read_home_timeline,123.000000,0.000000,300,370,400,410,500,590,630,680,750,800,800,5872,0,190.0,200.83374378348483,4.3181650107726455,838.3254029322416,1257.1280653950953
1708084891,50,GET,read_user_timeline,60.100000,0.000000,15,19,23,25,31,41,53,63,78,78,78,2967,0,24,24.764219505108457,2.854504040442407,154.69885093625635,6.6636332996292555
1708084891,50,,Aggregated,204.900000,0.200000,250,300,360,390,460,530,610,650,750,800,800,9898,5,49,149.3428701599179,2.854504040442407,860.6066340580583,763.3968478480501
1708084894,50,POST,compose_post,23.800000,0.100000,280,300,380,390,490,520,580,590,620,620,620,1085,5,190.0,221.13984389035332,15.951150911860168,860.6066340580583,25.092165898617512
1708084894,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084894,50,GET,read_home_timeline,127.400000,0.000000,280,310,340,390,440,550,610,630,700,710,710,6399,0,200.0,204.29812053501635,4.3181650107726455,838.3254029322416,1375.9698390373496
1708084894,50,GET,read_user_timeline,64.600000,0.000000,15,19,22,24,31,38,52,58,78,78,78,3228,0,23,24.025578860653958,2.854504040442407,154.69885093625635,7.717472118959108
1708084894,50,,Aggregated,215.800000,0.100000,200,280,300,320,410,500,590,620,690,710,710,10762,5,53,151.23131930224017,2.854504040442407,860.6066340580583,834.9858762311837
1708084897,50,POST,compose_post,25.400000,0.200000,250,290,310,350,420,510,570,580,620,620,620,1180,6,190.0,222.61392790459143,15.951150911860168,860.6066340580583,25.10169491525424
1708084897,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084897,50,GET,read_home_timeline,148.600000,0.000000,250,290,310,320,400,430,590,620,690,710,710,6898,0,200.0,207.3951754761548,4.3181650107726455,838.3254029322416,1527.7928385039143
1708084897,50,GET,read_user_timeline,76.800000,0.000000,16,20,24,25,31,37,52,58,78,78,78,3496,0,22,23.46058595447787,2.854504040442407,154.69885093625635,8.987986270022883
1708084897,50,,Aggregated,250.800000,0.200000,190,260,290,300,380,420,520,600,690,710,710,11624,6,58,152.9655066846785,2.854504040442407,860.6066340580583,922.996128699243
1708084900,50,POST,compose_post,28.100000,0.200000,260,290,300,320,390,460,530,580,620,620,620,1256,6,200.0,226.1667854266996,15.951150911860168,860.6066340580583,25.095541401273884
1708084900,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084900,50,GET,read_home_timeline,159.000000,0.000000,260,300,310,330,400,440,510,610,690,710,710,7315,0,210.0,212.3227539133142,4.3181650107726455,838.3254029322416,1639.5126452494874
1708084900,50,GET,read_user_timeline,80.200000,0.000000,15,20,22,24,28,32,37,41,55,55,55,3710,0,21,23.030706883202285,2.854504040442407,154.69885093625635,9.182479784366576
1708084900,50,,Aggregated,267.300000,0.200000,200,270,290,300,380,420,500,590,690,710,710,12331,6,67,156.143608446389,2.854504040442407,860.6066340580583,988.3847214337848
1708084903,50,POST,compose_post,27.900000,0.100000,260,290,300,310,380,410,480,510,590,590,590,1344,7,200.0,227.48142750190578,13.780260924249887,860.6066340580583,25.104166666666668
1708084903,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084903,50,GET,read_home_timeline,162.600000,0.000000,250,290,310,320,390,420,470,500,510,520,520,7824,0,210.0,214.34162037251224,4.3181650107726455,838.3254029322416,1770.933282208589
1708084903,50,GET,read_user_timeline,81.500000,0.000000,15,19,22,24,28,33,38,41,67,67,67,3976,0,21,22.58546353784864,2.854504040442407,154.69885093625635,10.648893360160965
1708084903,50,,Aggregated,272.000000,0.100000,190,260,290,300,350,400,460,490,520,590,590,13194,7,76,157.29120548942686,2.854504040442407,860.6066340580583,1065.712596634834
1708084906,50,POST,compose_post,29.500000,0.200000,280,290,320,360,400,470,500,510,590,590,590,1445,7,200.0,230.6382732574625,13.780260924249887,860.6066340580583,25.096885813148788
1708084906,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084906,50,GET,read_home_timeline,163.200000,0.000000,280,300,320,350,400,460,500,530,600,620,620,8220,0,210.0,217.44649588643662,4.3181650107726455,838.3254029322416,1863.3903892944038
1708084906,50,GET,read_user_timeline,83.900000,0.000000,15,18,21,22,28,31,37,40,67,67,67,4178,0,20,22.23015229670552,2.854504040442407,154.69885093625635,10.960986117759694
1708084906,50,,Aggregated,276.600000,0.200000,200,280,300,310,380,430,490,510,600,620,620,13893,7,87,159.5275723877559,2.854504040442407,860.6066340580583,1117.705247246815
1708084909,50,POST,compose_post,29.000000,0.100000,280,300,350,370,410,470,500,510,560,560,560,1520,7,210.0,235.2053205794379,13.780260924249887,860.6066340580583,25.092105263157894
1708084909,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084909,50,GET,read_home_timeline,148.800000,0.000000,270,300,320,350,410,490,530,570,610,620,620,8658,0,220.0,221.61380786460927,4.3181650107726455,838.3254029322416,1967.5393855393856
1708084909,50,GET,read_user_timeline,79.100000,0.000000,15,19,22,24,30,35,41,52,67,67,67,4387,0,20,22.06531797875596,2.854504040442407,154.69885093625635,11.268976521540916
1708084909,50,,Aggregated,256.900000,0.100000,200,280,300,310,390,450,510,540,600,620,620,14615,7,100.0,162.55911540124868,2.854504040442407,860.6066340580583,1180.409373930893
1708084912,50,POST,compose_post,29.200000,0.100000,290,330,380,380,450,500,520,560,590,590,590,1588,7,220.0,238.21386083823003,13.780260924249887,860.6066340580583,25.08816120906801
1708084912,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084912,50,GET,read_home_timeline,149.100000,0.000000,290,320,360,390,480,530,580,610,650,700,700,9036,0,220.0,225.82225615811407,4.3181650107726455,838.3254029322416,2054.629150066401
1708084912,50,GET,read_user_timeline,75.000000,0.000000,15,18,21,23,29,33,40,53,67,67,67,4589,0,19,21.74885888650119,2.854504040442407,154.69885093625635,12.73327522336021
1708084912,50,,Aggregated,253.300000,0.100000,220,290,310,350,410,500,560,590,650,700,700,15263,7,120.0,165.1952772672408,2.854504040442407,860.6066340580583,1231.2816615344298
1708084915,50,POST,compose_post,27.300000,0.000000,300,370,380,390,450,500,540,560,590,590,590,1654,7,220.0,239.5833028226887,13.780260924249887,860.6066340580583,25.08464328899637
1708084915,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084915,50,GET,read_home_timeline,138.500000,0.000000,290,340,380,400,470,530,590,620,700,720,720,9478,0,220.0,229.19243763171804,4.3181650107726455,838.3254029322416,2160.9258282338046
1708084915,50,GET,read_user_timeline,71.500000,0.000000,15,19,21,23,29,33,42,49,60,60,60,4798,0,19,21.47761214218887,2.854504040442407,154.69885093625635,14.689037098791163
1708084915,50,,Aggregated,237.300000,0.000000,220,300,330,370,420,500,570,600,670,720,720,15980,7,140.0,167.35686956472387,2.854504040442407,860.6066340580583,1296.7692740926157
1708084918,50,POST,compose_post,24.400000,0.000000,290,340,380,390,470,500,560,570,600,600,600,1729,7,240.0,242.6952586941283,13.780260924249887,860.6066340580583,25.08097165991903
1708084918,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084918,50,GET,read_home_timeline,136.400000,0.000000,290,330,380,400,470,510,590,620,700,720,720,9864,0,230.0,232.60594159033062,4.3181650107726455,838.3254029322416,2246.696877534469
1708084918,50,GET,read_user_timeline,67.300000,0.000000,15,19,22,24,28,33,43,52,60,60,60,4988,0,19,21.323871779418567,2.854504040442407,154.69885093625635,15.117882919005613
1708084918,50,,Aggregated,228.100000,0.000000,220,300,330,370,420,500,560,600,670,720,720,16631,7,150.0,169.75317590095747,2.854504040442407,860.6066340580583,1347.4439901388973
1708084921,50,POST,compose_post,23.200000,0.000000,280,310,350,380,410,490,500,550,600,600,600,1815,7,240.0,242.865013331239,13.780260924249887,860.6066340580583,25.077134986225897
1708084921,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084921,50,GET,read_home_timeline,140.700000,0.000000,270,310,350,380,430,490,530,620,700,720,720,10388,0,230.0,232.85717047491133,4.3181650107726455,838.3254029322416,2370.946091644205
1708084921,50,GET,read_user_timeline,70.000000,0.000000,15,20,23,25,30,37,46,54,69,69,69,5271,0,19,21.23567448700406,2.854504040442407,154.69885093625635,16.619996205653575
1708084921,50,,Aggregated,233.900000,0.000000,200,270,300,330,400,460,510,580,670,720,720,17524,7,160.0,169.7335090250223,2.854504040442407,860.6066340580583,1420.432378452408
1708084924,50,POST,compose_post,25.900000,0.000000,270,310,340,370,430,490,500,550,600,600,600,1897,7,250.0,244.404539758937,10.779913980513811,860.6066340580583,25.07380073800738
1708084924,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084924,50,GET,read_home_timeline,150.300000,0.000000,260,300,330,370,420,460,500,520,620,630,630,10814,0,230.0,235.03046797980795,4.3181650107726455,838.3254029322416,2472.2171259478455
1708084924,50,GET,read_user_timeline,78.400000,0.000000,17,21,24,26,31,37,46,54,69,69,69,5474,0,19,21.028350667394584,2.854504040442407,154.69885093625635,16.400621118012424
1708084924,50,,Aggregated,254.600000,0.000000,210,270,300,320,390,440,490,510,620,630,630,18235,7,160.0,171.2706646588198,2.854504040442407,860.6066340580583,1480.7265149437894
1708084927,50,POST,compose_post,26.700000,0.000000,270,310,360,380,420,470,520,600,650,650,650,1966,7,250.0,245.90300791914643,10.779913980513811,860.6066340580583,25.071210579857578
1708084927,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084927,50,GET,read_home_timeline,151.400000,0.000000,270,300,320,340,410,440,490,520,670,710,710,11250,0,240.0,237.29883349997303,4.3181650107726455,838.3254029322416,2561.1715555555556
1708084927,50,GET,read_user_timeline,75.200000,0.000000,16,21,25,27,32,38,46,54,69,69,69,5711,0,19,20.90734300122736,2.854504040442407,154.69885093625635,19.31553143057258
1708084927,50,,Aggregated,253.300000,0.000000,210,270,300,310,390,430,480,510,670,710,710,18977,7,170.0,172.58868694565328,2.854504040442407,860.6066340580583,1533.5369658007062
1708084930,50,POST,compose_post,26.500000,0.000000,260,300,350,380,430,450,500,510,650,650,650,2044,8,250.0,245.77350308002318,10.779913980513811,860.6066340580583,25.078277886497066
1708084930,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084930,50,GET,read_home_timeline,150.200000,0.000000,260,290,320,330,390,430,480,520,670,710,710,11758,0,240.0,237.1436715344393,4.3181650107726455,838.3254029322416,2668.4806939955774
1708084930,50,GET,read_user_timeline,77.800000,0.000000,17,22,26,29,35,40,47,52,68,68,68,5984,0,19,20.926229368789773,2.854504040442407,154.69885093625635,19.711898395721924
1708084930,50,,Aggregated,254.500000,0.000000,200,260,290,310,370,420,450,500,670,710,710,19836,8,170.0,172.34701414520353,2.854504040442407,860.6066340580583,1596.8119580560597
1708084933,50,POST,compose_post,26.800000,0.100000,270,310,380,400,450,510,630,660,700,700,700,2118,9,250.0,249.15066003227585,10.779913980513811,860.6066340580583,25.084985835694052
1708084933,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084933,50,GET,read_home_timeline,154.600000,0.000000,250,290,320,330,400,440,490,520,670,710,710,12208,0,240.0,238.61375772883628,4.3181650107726455,838.3254029322416,2740.5794560943646
1708084933,50,GET,read_user_timeline,79.900000,0.000000,17,22,26,29,36,42,49,52,68,68,68,6197,0,19,20.87959580913779,2.854504040442407,154.69885093625635,22.75956107794094
1708084933,50,,Aggregated,261.300000,0.100000,200,260,290,310,390,430,490,520,680,710,710,20573,9,170.0,173.66670847106084,2.854504040442407,860.6066340580583,1641.9732173236766
1708084936,50,POST,compose_post,25.900000,0.200000,300,390,420,440,490,580,660,680,750,750,750,2191,10,260.0,252.14594644608061,10.779913980513811,860.6066340580583,25.091282519397534
1708084936,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084936,50,GET,read_home_timeline,153.600000,0.000000,250,300,330,350,420,460,520,530,710,740,740,12649,0,240.0,240.01872300996322,4.3181650107726455,838.3254029322416,2827.8280496481934
1708084936,50,GET,read_user_timeline,78.400000,0.000000,18,24,28,30,37,42,50,54,61,61,61,6390,0,18,20.827175343572417,2.854504040442407,154.69885093625635,24.25414710485133
1708084936,50,,Aggregated,257.900000,0.200000,200,260,300,320,410,450,510,550,710,750,750,21280,10,170.0,175.01366223241212,2.854504040442407,860.6066340580583,1696.8188909774435
1708084939,50,POST,compose_post,24.300000,0.300000,340,400,440,470,570,640,700,740,780,780,780,2249,11,260.0,254.9623955363551,10.779913980513811,860.6066340580583,25.09782125389062
1708084939,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084939,50,GET,read_home_timeline,152.400000,0.000000,270,320,370,400,460,510,580,630,740,760,760,12969,0,240.0,242.73842442734775,4.3181650107726455,838.3254029322416,2884.217595805382
1708084939,50,GET,read_user_timeline,75.100000,0.000000,17,23,28,30,38,43,50,53,59,59,59,6569,0,18,20.839647712522837,2.854504040442407,154.69885093625635,25.648652762977623
1708084939,50,,Aggregated,251.800000,0.300000,210,290,330,370,440,500,580,650,750,780,780,21837,11,170.0,176.81628362994059,2.854504040442407,860.6066340580583,1729.1523102990338
1708084942,50,POST,compose_post,22.900000,0.300000,380,440,480,520,600,680,740,780,850,850,850,2292,11,260.0,258.40696336307974,10.779913980513811,860.6066340580583,25.095986038394415
1708084942,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084942,50,GET,read_home_timeline,134.700000,0.000000,320,390,420,450,520,620,680,740,810,890,890,13271,0,250.0,247.42135170271163,4.3181650107726455,885.7018019771203,2945.567779368548
1708084942,50,GET,read_user_timeline,66.900000,0.000000,17,22,27,29,36,42,46,52,59,59,59,6745,0,18,20.756735425619194,2.854504040442407,154.69885093625635,26.0590066716086
1708084942,50,,Aggregated,224.500000,0.300000,240,330,390,410,500,600,670,730,850,890,890,22358,11,170.0,179.73692569838897,2.854504040442407,885.7018019771203,1764.6063154128276
1708084945,50,POST,compose_post,19.100000,0.200000,340,390,430,480,600,670,740,740,850,850,850,2375,11,260.0,259.6454639524025,10.779913980513811,860.6066340580583,25.09263157894737
1708084945,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084945,50,GET,read_home_timeline,120.400000,0.000000,310,380,420,450,520,620,680,730,810,890,890,13727,0,250.0,248.60455937610953,4.3181650107726455,885.7018019771203,3013.015152618926
1708084945,50,GET,read_user_timeline,60.600000,0.000000,18,24,28,30,37,43,52,58,84,84,84,6948,0,18,20.765830105728625,2.854504040442407,154.69885093625635,26.24006908462867
1708084945,50,,Aggregated,200.100000,0.200000,220,320,380,400,500,600,670,720,810,890,890,23100,11,180.0,180.79178514551205,2.854504040442407,885.7018019771203,1806.5246753246754
1708084948,50,POST,compose_post,22.100000,0.100000,280,340,390,410,500,610,680,730,850,850,850,2472,14,260.0,260.11998587434704,10.779913980513811,860.6066340580583,25.113268608414238
1708084948,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084948,50,GET,read_home_timeline,127.700000,0.000000,290,340,390,410,490,600,660,690,810,890,890,14168,0,250.0,248.9815044318059,4.3181650107726455,885.7018019771203,3093.3768351214003
1708084948,50,GET,read_user_timeline,66.800000,0.000000,17,22,27,30,39,44,55,70,84,84,84,7191,0,18,20.716458671679533,2.854504040442407,154.69885093625635,27.818801279377
1708084948,50,,Aggregated,216.600000,0.100000,210,290,330,370,450,540,640,680,810,890,890,23881,14,180.0,180.9938905415675,2.854504040442407,885.7018019771203,1851.6074703739375
1708084951,50,POST,compose_post,24.300000,0.300000,280,320,370,390,430,480,670,730,850,850,850,2535,15,260.0,260.3980144633704,10.779913980513811,860.6066340580583,25.118343195266274
1708084951,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084951,50,GET,read_home_timeline,132.600000,0.000000,270,320,350,380,440,480,580,640,810,810,810,14586,0,250.0,250.09153267178337,4.3181650107726455,885.7018019771203,3171.4337035513504
1708084951,50,GET,read_user_timeline,70.000000,0.000000,16,21,25,29,36,45,57,70,84,84,84,7412,0,18,20.636783016464737,2.854504040442407,154.69885093625635,28.80545062061522
1708084951,50,,Aggregated,226.900000,0.300000,210,270,310,340,410,460,530,620,810,850,850,24583,15,180.0,181.5750878158576,2.854504040442407,885.7018019771203,1898.257454338364
1708084954,50,POST,compose_post,25.700000,0.400000,280,320,380,390,480,550,710,740,760,760,760,2594,15,270.0,263.00644792121625,7.593207992613316,860.6066340580583,25.115651503469547
1708084954,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
1708084954,50,GET,read_home_timeline,141.700000,0.000000,280,330,360,380,440,510,580,670,760,790,790,14927,0,260.0,252.90125556631713,4.3181650107726455,885.7018019771203,3228.133650432103
1708084954,50,GET,read_user_timeline,72.100000,0.000000,16,22,27,29,38,47,57,64,77,77,77,7589,0,18,20.628229809041006,2.854504040442407,154.69885093625635,29.926736065357755
1708084954,50,,Aggregated,239.500000,0.400000,210,280,320,340,410,480,550,620,760,790,790,25160,15,180.0,183.489661749236,2.854504040442407,885.7018019771203,1931.9461446740859
1708084957,50,POST,compose_post,24.600000,0.400000,290,360,390,410,490,570,710,740,760,760,760,2662,16,270.0,263.60857978415595,7.593207992613316,860.6066340580583,25.120210368144253
1708084957,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,55.12971687829122,27.03704102896154,68.18423909135163,2583.0
