Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708762078,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708762081,50,POST,compose_post,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,88,0,79,345.1530312939378,33.50134892389178,1803.8750239647925,25.0
1708762081,50,GET,index,23.000000,0.000000,72,73,74,75,76,76,76,76,76,76,76,50,0,68,59.93569831363857,29.771663947030902,75.95078204758465,2583.0
1708762081,50,GET,read_home_timeline,0.000000,0.000000,780,800,890,980,1400,1500,1600,1700,1700,1700,1700,532,0,42,163.3197641717025,14.718667836859822,1745.4493050463498,63.80075187969925
1708762081,50,GET,read_user_timeline,0.000000,0.000000,14,19,30,70,82,96,97,100,100,100,100,306,0,38,41.21838546558922,3.8778840098530054,135.20374288782477,3.0
1708762081,50,,Aggregated,23.000000,0.000000,43,59,72,85,270,800,1400,1600,1800,1800,1800,976,0,43,136.1364673784472,3.8778840098530054,1803.8750239647925,170.297131147541
1708762084,50,POST,compose_post,22.000000,0.000000,610,780,900,1100,1700,1700,1800,1800,1800,1800,1800,132,0,140.0,414.0082573585184,33.50134892389178,1803.8750239647925,25.0
1708762084,50,GET,index,12.500000,0.000000,72,73,74,75,76,76,76,76,76,76,76,50,0,68,59.93569831363857,29.771663947030902,75.95078204758465,2583.0
1708762084,50,GET,read_home_timeline,133.000000,0.000000,600,690,770,780,900,1000,1400,1500,1700,1700,1700,766,0,71,281.04245226937235,14.718667836859822,1745.4493050463498,95.9373368146214
1708762084,50,GET,read_user_timeline,76.500000,0.000000,12,17,21,25,46,79,86,97,100,100,100,417,0,32,34.45870746362606,3.239224897697568,135.20374288782477,3.0
1708762084,50,,Aggregated,244.000000,0.000000,50,89,290,490,690,800,1000,1500,1800,1800,1800,1365,0,50,210.47155629133894,3.239224897697568,1803.8750239647925,151.7868131868132
1708762087,50,POST,compose_post,18.857143,0.000000,590,690,800,900,1600,1700,1800,1800,1800,1800,1800,157,0,360.0,440.86626984155293,33.50134892389178,1803.8750239647925,25.0
1708762087,50,GET,index,7.142857,0.000000,72,73,74,75,76,76,76,76,76,76,76,50,0,68,59.93569831363857,29.771663947030902,75.95078204758465,2583.0
1708762087,50,GET,read_home_timeline,110.142857,0.000000,590,680,710,780,900,1000,1300,1500,1700,1700,1700,929,0,240.0,340.35301695510634,14.718667836859822,1745.4493050463498,120.6114101184069
1708762087,50,GET,read_user_timeline,60.428571,0.000000,13,16,19,21,33,59,82,96,100,100,100,512,0,26,30.475037977339525,3.239224897697568,135.20374288782477,5.90234375
1708762087,50,,Aggregated,196.571429,0.000000,54,230,500,580,700,810,1000,1400,1800,1800,1800,1648,0,53,245.1480348765154,3.239224897697568,1803.8750239647925,150.5734223300971
1708762090,50,POST,compose_post,15.700000,0.000000,590,690,780,800,1600,1700,1800,1800,1800,1800,1800,190,0,470.0,480.3277375029498,33.50134892389178,1803.8750239647925,25.0
1708762090,50,GET,index,5.000000,0.000000,72,73,74,75,76,76,76,76,76,76,76,50,0,68,59.93569831363857,29.771663947030902,75.95078204758465,2583.0
1708762090,50,GET,read_home_timeline,92.900000,0.000000,590,680,700,770,990,1300,1400,1600,1800,1800,1800,1145,0,390.0,397.6122262214583,14.718667836859822,1812.9589289892465,199.6471615720524
1708762090,50,GET,read_user_timeline,51.200000,0.000000,13,16,19,20,25,32,40,45,53,53,53,624,0,22,27.823651106117698,3.239224897697568,135.20374288782477,5.381410256410256
1708762090,50,,Aggregated,164.800000,0.000000,480,590,660,700,900,1300,1400,1700,1800,1800,1800,2009,0,68,282.1737244176354,3.239224897697568,1812.9589289892465,182.1075161772026
1708762093,50,POST,compose_post,11.700000,0.000000,590,700,810,900,1300,1300,1700,1700,1700,1700,1700,208,0,490.0,530.1663612246138,33.50134892389178,1803.8750239647925,25.0
1708762093,50,GET,index,0.000000,0.000000,72,73,74,75,76,76,76,76,76,76,76,50,0,68,59.93569831363857,29.771663947030902,75.95078204758465,2583.0
1708762093,50,GET,read_home_timeline,65.200000,0.000000,600,770,900,950,1100,1300,1400,1700,1900,1900,1900,1271,0,470.0,457.62388115432947,14.718667836859822,1895.4096930101514,254.81904012588512
1708762093,50,GET,read_user_timeline,34.000000,0.000000,13,16,18,20,24,27,31,34,41,41,41,686,0,19,26.45808942622774,3.239224897697568,135.20374288782477,6.24198250728863
1708762093,50,,Aggregated,110.900000,0.000000,490,610,700,800,1100,1300,1400,1600,1900,1900,1900,2215,0,71,321.9239685525718,3.239224897697568,1895.4096930101514,208.80677200902934
1708762096,50,POST,compose_post,8.800000,0.000000,690,780,880,900,1300,1300,1700,1700,1700,1700,1700,245,0,510.0,549.2337742905912,33.50134892389178,1803.8750239647925,25.0
1708762096,50,GET,index,0.000000,0.000000,72,73,74,75,76,76,76,76,76,76,76,50,0,68,59.93569831363857,29.771663947030902,75.95078204758465,2583.0
1708762096,50,GET,read_home_timeline,58.200000,0.000000,700,810,900,990,1100,1300,1400,1700,1900,1900,1900,1484,0,500.0,488.2895512846198,14.718667836859822,1895.4096930101514,305.13072776280325
1708762096,50,GET,read_user_timeline,30.000000,0.000000,13,17,19,20,24,31,36,39,41,41,41,794,0,18,24.94120869905188,3.239224897697568,135.20374288782477,5.801007556675063
1708762096,50,,Aggregated,97.000000,0.000000,500,700,800,890,1100,1300,1400,1600,1900,1900,1900,2573,0,91,342.78432702304696,3.239224897697568,1895.4096930101514,230.3517294986397
1708762099,50,POST,compose_post,9.500000,0.000000,700,880,910,950,1300,1400,1600,1700,1700,1700,1700,265,0,510.0,571.8595795254311,33.50134892389178,1803.8750239647925,25.0
1708762099,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,68,59.93569831363857,29.771663947030902,75.95078204758465,2583.0
1708762099,50,GET,read_home_timeline,59.100000,0.000000,780,890,920,990,1100,1400,1500,1500,1900,1900,1900,1639,0,500.0,518.6947674720359,14.718667836859822,1895.4096930101514,361.438071995119
1708762099,50,GET,read_user_timeline,30.300000,0.000000,13,18,20,21,24,30,36,39,41,41,41,888,0,18,23.97690349109555,3.239224897697568,135.20374288782477,7.70045045045045
1708762099,50,,Aggregated,98.900000,0.000000,510,770,880,900,1100,1300,1500,1500,1900,1900,1900,2842,0,130.0,361.0034439397188,3.239224897697568,1895.4096930101514,258.62420830401123
1708762102,50,POST,compose_post,8.500000,0.000000,700,870,880,890,940,990,1500,1500,1600,1600,1600,304,0,590.0,592.6771475152284,33.50134892389178,1803.8750239647925,25.0
1708762102,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,68,59.93569831363857,29.771663947030902,75.95078204758465,2583.0
1708762102,50,GET,read_home_timeline,54.100000,0.000000,760,860,900,900,1000,1400,1500,1500,1900,1900,1900,1800,0,530.0,536.8609247175563,14.718667836859822,1895.4096930101514,403.7738888888889
1708762102,50,GET,read_user_timeline,28.600000,0.000000,13,17,19,21,27,31,36,37,41,41,41,976,0,17,23.140270604091683,3.239224897697568,135.20374288782477,8.557377049180328
1708762102,50,,Aggregated,91.200000,0.000000,580,760,810,890,980,1000,1400,1500,1900,1900,1900,3130,0,250.0,374.47450682476233,3.239224897697568,1895.4096930101514,278.5607028753994
1708762105,50,POST,compose_post,10.100000,0.000000,790,890,920,970,1100,1400,1500,1500,1500,1500,1500,323,0,590.0,613.4211464385695,33.50134892389178,1803.8750239647925,25.0
1708762105,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,68,59.93569831363857,29.771663947030902,75.95078204758465,2583.0
