Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708696513,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708696516,300,POST,compose_post,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1600.0,1662.3570810479578,1191.620787139982,2594.276657095179,25.0
1708696516,300,GET,index,0.000000,0.000000,140,150,160,170,170,190,190,200,200,200,200,300,0,130.0,129.9842457434473,58.86212992481887,196.2757701985538,2583.0
1708696516,300,GET,read_home_timeline,0.000000,0.000000,2400,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,117,0,240.0,1001.3058124504124,63.574599800631404,2672.7321068756282,3.0
1708696516,300,GET,read_user_timeline,0.000000,0.000000,34,43,47,48,55,59,68,68,74,74,74,185,0,44,51.5195648248836,3.3462359569966793,218.2808630168438,3.0
1708696516,300,,Aggregated,0.000000,0.000000,120,150,170,190,1100,1700,2500,2600,2700,2700,2700,610,0,120.0,293.40660642740914,3.3462359569966793,2672.7321068756282,1272.1409836065575
1708696519,600,POST,compose_post,2.000000,0.000000,1500,2100,2500,2700,3500,3500,3700,3700,3700,3700,3700,140,0,1500.0,1808.4483378234186,412.36234782263637,3695.2261549886316,25.0
1708696519,600,GET,index,75.000000,0.000000,140,150,170,180,270,410,580,580,630,630,630,600,0,130.0,155.83841042321487,58.86212992481887,634.6011939458549,2583.0
1708696519,600,GET,read_home_timeline,29.250000,0.000000,1400,2100,2200,2300,2600,2700,3400,3500,3600,3600,3600,847,0,1300.0,1471.3070807082925,63.574599800631404,3575.4700920078903,190.91971664698937
1708696519,600,GET,read_user_timeline,46.250000,0.000000,81,130,170,200,250,270,290,300,310,310,310,672,0,83,107.15305633424404,3.3462359569966793,308.9545879047364,3.0
1708696519,600,,Aggregated,152.500000,0.000000,200,890,1100,1400,2200,2600,3300,3500,3700,3700,3700,2259,0,200.0,737.0029945842157,3.3462359569966793,3695.2261549886316,760.0818946436476
1708696522,900,POST,compose_post,20.000000,0.000000,1400,1700,2000,2100,2700,3500,3600,3700,3700,3700,3700,305,0,1400.0,1594.7351449428768,412.36234782263637,3695.2261549886316,25.0
1708696522,900,GET,index,85.714286,0.000000,150,170,290,580,1100,1200,1200,1300,1300,1300,1300,843,0,140.0,305.6086803184908,58.86212992481887,1277.3408819921315,2583.0
1708696522,900,GET,read_home_timeline,121.000000,0.000000,1400,1700,1900,2100,2500,2700,2800,3400,3500,3600,3600,1888,0,1400.0,1477.135190473607,63.574599800631404,3575.4700920078903,500.9650423728813
1708696522,900,GET,read_user_timeline,96.000000,0.000000,140,230,280,310,410,550,610,640,750,750,750,1169,0,140.0,181.13916183159017,3.3349848818033934,749.4968101382256,3.8905047048759624
1708696522,900,,Aggregated,322.714286,0.000000,750,1200,1400,1600,2100,2500,2800,3300,3600,3700,3700,4205,0,750.0,890.5125461382554,3.3349848818033934,3695.2261549886316,745.6513674197384
1708696525,1200,POST,compose_post,30.500000,0.000000,1500,1700,2000,2100,2600,3300,3500,3600,3700,3700,3700,439,0,1500.0,1617.1908715632712,412.36234782263637,3695.2261549886316,25.0
1708696525,1200,GET,index,84.300000,0.000000,300,610,860,960,1200,1600,1900,2400,2800,2800,2800,1141,0,170.0,463.86188973071125,58.86212992481887,2844.1155520267785,2583.0
1708696525,1200,GET,read_home_timeline,188.800000,0.000000,1500,1800,1900,2100,2400,2700,2800,3300,3500,3600,3600,2759,0,1500.0,1541.066608014228,63.574599800631404,3575.4700920078903,848.8191373686118
1708696525,1200,GET,read_user_timeline,116.900000,0.000000,220,320,410,480,670,1100,1600,1700,2400,2400,2400,1723,0,200.0,312.2038382182013,3.3349848818033934,2433.7529439944774,4.541497388276262
1708696525,1200,,Aggregated,420.500000,0.000000,1000,1400,1600,1700,2100,2500,2800,3000,3600,3700,3700,6062,0,940.0,994.5468811547729,3.3349848818033934,3695.2261549886316,875.6012867040581
1708696528,1500,POST,compose_post,43.900000,0.000000,1700,2100,2300,2500,2800,3100,3600,3900,5300,5300,5300,595,0,1800.0,1888.8509339167729,412.36234782263637,5251.718972111121,25.0
1708696528,1500,GET,index,94.100000,0.000000,600,850,1000,1100,1200,1700,2000,2500,3300,3300,3300,1323,0,230.0,489.42099616916335,58.86212992481887,3281.0148920398206,2583.0
1708696528,1500,GET,read_home_timeline,268.200000,0.000000,1800,2200,2400,2600,2900,3300,3800,4200,5300,5600,5600,3763,0,1800.0,1871.8208751920636,63.574599800631404,5553.861352847889,1151.7188413499866
1708696528,1500,GET,read_user_timeline,159.300000,0.000000,320,500,630,790,1300,1500,1600,1700,2400,2400,2400,2047,0,250.0,402.4037045025611,3.3349848818033934,2433.7529439944774,5.0
1708696528,1500,,Aggregated,565.500000,0.000000,1300,1700,2000,2200,2700,3000,3500,3900,5200,5600,5600,7728,0,1100.0,1247.2505978360198,3.3349848818033934,5553.861352847889,1006.2547877846791
1708696532,1800,POST,compose_post,52.000000,0.000000,2300,2700,2800,3100,3800,4200,4600,4600,5300,5300,5300,738,0,1900.0,2063.7716530039174,412.36234782263637,5251.718972111121,25.0
1708696532,1800,GET,index,82.300000,0.000000,640,920,1100,1200,2200,2600,2700,2800,6900,6900,6900,1395,0,290.0,554.3922713672322,58.86212992481887,6896.074411924928,2583.0
1708696532,1800,GET,read_home_timeline,328.000000,0.000000,2300,2700,2900,3100,3800,4100,4600,4800,5400,5600,5600,4610,0,1900.0,2025.9162342482914,63.574599800631404,5553.861352847889,1458.5603036876355
1708696532,1800,GET,read_user_timeline,161.100000,0.000000,700,1100,1300,1400,2100,3300,3600,3700,3800,3800,3800,2373,0,290.0,582.551586342598,3.3349848818033934,3774.5613970328122,5.596291613990729
1708696532,1800,,Aggregated,623.400000,0.000000,1800,2400,2700,2800,3500,3900,4300,4600,5300,6900,6900,9116,0,1300.0,1428.0725595381514,3.3349848818033934,6896.074411924928,1136.3512505484862
1708696535,2000,POST,compose_post,49.200000,0.000000,2700,3400,3800,4000,4300,4600,4800,4900,5300,5300,5300,871,0,2000.0,2256.423525199461,412.36234782263637,5251.718972111121,25.0
1708696535,2000,GET,index,56.200000,0.000000,770,1400,1700,1800,2600,2700,6500,7000,9800,9800,9800,1472,0,390.0,641.2381484249478,58.86212992481887,9798.000033013523,2583.0
1708696535,2000,GET,read_home_timeline,294.100000,0.000000,2700,3200,3700,3900,4400,4600,4900,5000,5800,7200,7200,5311,0,2000.0,2181.7934200740374,63.574599800631404,7206.2128621619195,1705.0996045942384
1708696535,2000,GET,read_user_timeline,137.400000,0.000000,1300,1600,2700,3200,3600,3800,4200,6000,6700,6700,6700,2775,0,360.0,824.6658570796822,3.3349848818033934,6702.548349974677,6.393153153153153
1708696535,2000,,Aggregated,536.900000,0.000000,2400,2900,3400,3600,4200,4600,4800,5200,7000,9800,9800,10429,0,1400.0,1609.4735882960574,3.3349848818033934,9798.000033013523,1236.6934509540704
1708696538,2000,POST,compose_post,45.700000,0.000000,3400,3900,4200,4300,4600,4700,5000,5300,9600,9600,9600,1002,3,2200.0,2427.292807328147,56.96979211643338,9553.150438005105,25.300399201596807
1708696538,2000,GET,index,36.100000,0.000000,4700,6600,7500,7700,9500,11000,11000,12000,12000,12000,12000,1669,1,490.0,1410.6764705071014,58.86212992481887,12379.416124895215,2581.5092869982027
1708696538,2000,GET,read_home_timeline,268.200000,0.000000,3300,4000,4300,4400,4800,5200,5700,6000,9800,11000,11000,5899,15,2100.0,2362.1529980036817,43.37936104275286,10672.42105002515,1871.4383793863367
1708696538,2000,GET,read_user_timeline,130.700000,0.000000,1400,2300,3000,3400,3700,4200,5800,6700,9000,11000,11000,3284,11,420.0,959.1490512344551,3.3349848818033934,10767.020819010213,7.883373934226553
1708696538,2000,,Aggregated,480.700000,0.000000,2800,3700,4100,4300,4900,5700,7500,9500,12000,12000,12000,11854,30,1500.0,1845.0103291460105,3.3349848818033934,12379.416124895215,1299.088408975873
