node_name,timestamp,value
k8s-vm1,1708689865.61,2.0739999999971284
k8s-vm1,1708689880.61,2.072000000005452
k8s-vm1,1708689895.61,2.041999999994247
k8s-vm1,1708689910.61,2.0693333333324215
k8s-vm1,1708689925.61,2.0680000000022116
k8s-vm1,1708689940.61,2.0659999999991365
k8s-vm1,1708689955.61,2.065999999996954
k8s-vm1,1708689970.61,2.0826666666662885
k8s-vm1,1708689985.61,2.0473333333398234
k8s-vm1,1708690000.61,2.068666666666589
k8s-vm1,1708690015.61,2.0599999999971867
k8s-vm1,1708690030.61,2.0493333333310146
k8s-vm1,1708690045.61,2.074000000002464
k8s-vm1,1708690060.61,2.047999999998865
k8s-vm1,1708690075.61,2.0653333333354866
k8s-vm2,1708689865.61,2.2160000000022895
k8s-vm2,1708689880.61,2.191999999990609
k8s-vm2,1708689895.61,2.1146666666686844
k8s-vm2,1708689910.61,2.1493333333414433
k8s-vm2,1708689925.61,2.103333333330617
k8s-vm2,1708689940.61,2.1119999999995342
k8s-vm2,1708689955.61,2.16866666667435
k8s-vm2,1708689970.61,2.2353333333235543
k8s-vm2,1708689985.61,2.2293333333344587
k8s-vm2,1708690000.61,2.2126666666697323
k8s-vm2,1708690015.61,2.248000000002018
k8s-vm2,1708690030.61,2.1426666666646876
k8s-vm2,1708690045.61,2.1613333333312768
k8s-vm2,1708690060.61,2.19466666666655
k8s-vm2,1708690075.61,2.3226666666732245
k8s-vm3,1708689865.61,2.0580000000006597
k8s-vm3,1708689880.61,2.0579999999919285
k8s-vm3,1708689895.61,2.039333333337951
k8s-vm3,1708689910.61,2.1093333333323243
k8s-vm3,1708689925.61,2.200666666669228
k8s-vm3,1708689940.61,2.19999999999903
k8s-vm3,1708689955.61,2.223333333334691
k8s-vm3,1708689970.61,2.2906666666657354
k8s-vm3,1708689985.61,2.2699999999972835
k8s-vm3,1708690000.61,2.2806666666700037
k8s-vm3,1708690015.61,2.29466666666558
k8s-vm3,1708690030.61,2.2520000000008924
k8s-vm3,1708690045.61,2.269999999996313
k8s-vm3,1708690060.61,2.254666666671013
k8s-vm3,1708690075.61,2.2959999999953045
k8s-vm4,1708689865.61,0.2206666666662689
k8s-vm4,1708689880.61,0.1860000000007858
k8s-vm4,1708689895.61,0.1573333333331296
k8s-vm4,1708689910.61,0.25999999999985446
k8s-vm4,1708689925.61,0.23933333333382809
k8s-vm4,1708689940.61,0.267999999999059
k8s-vm4,1708689955.61,0.22800000000085374
k8s-vm4,1708689970.61,0.21333333333265422
k8s-vm4,1708689985.61,0.20266666666672487
k8s-vm4,1708690000.61,0.22733333333405123
k8s-vm4,1708690015.61,0.20866666666600697
k8s-vm4,1708690030.61,0.1780000000001261
k8s-vm4,1708690045.61,0.22000000000019404
k8s-vm4,1708690060.61,0.2573333333326445
k8s-vm4,1708690075.61,0.2240000000000388
k8s-vm5,1708689865.61,2.0206666666650563
k8s-vm5,1708689880.61,2.0213333333425303
k8s-vm5,1708689895.61,2.0239999999961586
k8s-vm5,1708689910.61,2.023999999994218
k8s-vm5,1708689925.61,2.0233333333346915
k8s-vm5,1708689940.61,2.0240000000039196
k8s-vm5,1708689955.61,2.0220000000025418
k8s-vm5,1708689970.61,2.0259999999941405
k8s-vm5,1708689985.61,2.018000000004152
k8s-vm5,1708690000.61,2.0233333333279004
k8s-vm5,1708690015.61,2.0226666666717694
k8s-vm5,1708690030.61,2.018666666664164
k8s-vm5,1708690045.61,2.0239999999966436
k8s-vm5,1708690060.61,2.0246666666658713
k8s-vm5,1708690075.61,2.024000000001494
