node_name,timestamp,value
k8s-vm2,1708752493.201,2.3859999999966623
k8s-vm2,1708752508.201,2.335999999999573
k8s-vm2,1708752523.201,2.3660000000090804
k8s-vm2,1708752538.201,2.3126666666600313
k8s-vm2,1708752553.201,2.3433333333407065
k8s-vm2,1708752568.201,2.310666666658168
k8s-vm2,1708752583.201,2.354000000005666
k8s-vm2,1708752598.201,2.3806666666680636
k8s-vm2,1708752613.201,2.3759999999931702
k8s-vm3,1708751983.201,2.0066666666660846
k8s-vm3,1708751998.201,2.010000000001552
k8s-vm3,1708752013.201,2.0059999999987967
k8s-vm3,1708752028.201,2.0093333333332946
k8s-vm3,1708752043.201,2.0066666666651147
k8s-vm3,1708752058.201,2.0040000000017852
k8s-vm3,1708752073.201,2.0093333333323242
k8s-vm3,1708752088.201,2.0079999999996896
k8s-vm3,1708752103.201,2.0046666666651918
k8s-vm3,1708752118.201,2.0060000000017073
k8s-vm3,1708752133.201,2.0086666666660067
k8s-vm3,1708752148.201,2.009999999999612
k8s-vm3,1708752163.201,2.0100000000005824
k8s-vm3,1708752178.201,2.0093333333323242
k8s-vm3,1708752193.201,2.006000000000737
k8s-vm3,1708752208.201,2.0086666666621267
k8s-vm3,1708752223.201,2.009333333337175
k8s-vm3,1708752238.201,2.0053333333383
k8s-vm3,1708752253.201,2.0073333333353123
k8s-vm3,1708752268.201,2.005999999998797
k8s-vm3,1708752283.201,2.0093333333332946
k8s-vm3,1708752298.201,2.0066666666641444
k8s-vm3,1708752313.201,2.005999999998797
k8s-vm3,1708752328.201,2.0106666666698096
k8s-vm3,1708752343.201,2.0086666666679474
k8s-vm3,1708752358.201,2.0073333333324017
k8s-vm3,1708752373.201,2.005999999998797
k8s-vm3,1708752388.201,2.009333333335235
k8s-vm3,1708752403.201,2.0073333333294916
k8s-vm3,1708752418.201,2.0086666666689172
k8s-vm3,1708752433.201,2.0086666666660067
k8s-vm3,1708752448.201,2.008666666666977
k8s-vm3,1708752463.201,2.0079999999987193
k8s-vm3,1708752478.201,2.0066666666641444
k8s-vm3,1708752493.201,2.0100000000015523
k8s-vm3,1708752508.201,2.007333333331432
k8s-vm3,1708752523.201,2.00533333333539
k8s-vm3,1708752538.201,2.007333333332402
k8s-vm3,1708752553.201,2.009333333335235
k8s-vm3,1708752568.201,2.0066666666651143
k8s-vm3,1708752583.201,2.0086666666640665
k8s-vm3,1708752598.201,2.009333333333294
k8s-vm3,1708752613.201,2.0046666666681023
k8s-vm4,1708751983.201,0.2553333333329647
k8s-vm4,1708751998.201,0.2586666666674622
k8s-vm4,1708752013.201,0.20066666666583236
k8s-vm4,1708752028.201,0.2700000000009216
k8s-vm4,1708752043.201,0.20866666666576444
k8s-vm4,1708752058.201,0.210666666667142
k8s-vm4,1708752073.201,0.23266666666653082
k8s-vm4,1708752088.201,0.21666666666739426
k8s-vm4,1708752103.201,0.20799999999944704
k8s-vm4,1708752118.201,0.21533333333354676
k8s-vm4,1708752133.201,0.187999999999253
k8s-vm4,1708752148.201,0.23400000000110593
k8s-vm4,1708752163.201,0.23199999999924328
k8s-vm4,1708752178.201,0.2060000000002522
k8s-vm4,1708752193.201,0.19200000000031042
k8s-vm4,1708752208.201,0.21333333333265425
k8s-vm4,1708752223.201,0.20333333333401243
k8s-vm4,1708752238.201,0.21600000000010672
k8s-vm4,1708752253.201,0.2079999999992045
k8s-vm4,1708752268.201,0.21133333333345944
k8s-vm4,1708752283.201,0.20266666666720995
k8s-vm4,1708752298.201,0.2226666666661913
k8s-vm4,1708752313.201,0.20200000000040744
k8s-vm4,1708752328.201,0.21200000000026192
k8s-vm4,1708752343.201,0.20533333333296466
k8s-vm4,1708752358.201,0.22533333333267364
k8s-vm4,1708752373.201,0.22400000000052386
k8s-vm4,1708752388.201,0.26599999999962165
k8s-vm4,1708752403.201,0.2093333333340221
k8s-vm4,1708752418.201,0.21933333333363406
k8s-vm4,1708752433.201,0.21666666666569653
k8s-vm4,1708752448.201,0.20600000000073732
k8s-vm4,1708752463.201,0.23266666666653085
k8s-vm4,1708752478.201,0.20133333333287737
k8s-vm4,1708752493.201,0.2133333333338669
k8s-vm4,1708752508.201,0.23066666666636593
k8s-vm4,1708752523.201,0.19600000000015522
k8s-vm4,1708752538.201,0.17999999999980595
k8s-vm4,1708752553.201,0.21999999999995148
k8s-vm4,1708752568.201,0.21866666666658907
k8s-vm4,1708752583.201,0.2439999999999903
k8s-vm4,1708752598.201,0.21399999999969926
k8s-vm4,1708752613.201,0.20600000000097984
k8s-vm5,1708751983.201,2.007333333334342
k8s-vm5,1708751998.201,2.0066666666694797
k8s-vm5,1708752013.201,2.0106666666654442
k8s-vm5,1708752028.201,2.010666666662534
k8s-vm5,1708752043.201,2.0060000000017073
k8s-vm5,1708752058.201,2.008000000003085
k8s-vm5,1708752073.201,2.009333333329414
k8s-vm5,1708752088.201,2.0073333333280363
k8s-vm5,1708752103.201,2.0100000000044624
k8s-vm5,1708752118.201,2.008666666660186
k8s-vm5,1708752133.201,2.0113333333380674
k8s-vm5,1708752148.201,2.006666666662204
k8s-vm5,1708752163.201,2.0106666666766007
k8s-vm5,1708752178.201,2.007999999994839
k8s-vm5,1708752193.201,2.0086666666703725
k8s-vm5,1708752208.201,2.004666666668103
k8s-vm5,1708752223.201,2.0086666666616413
k8s-vm5,1708752238.201,2.009333333337175
k8s-vm5,1708752253.201,2.0053333333281143
k8s-vm5,1708752268.201,2.008666666671828
k8s-vm5,1708752283.201,2.0086666666655217
k8s-vm5,1708752298.201,2.010666666665929
k8s-vm5,1708752313.201,2.0086666666655217
k8s-vm5,1708752328.201,2.007333333332887
k8s-vm5,1708752343.201,2.0073333333391927
k8s-vm5,1708752358.201,2.004666666670043
k8s-vm5,1708752373.201,2.005333333327144
k8s-vm5,1708752388.201,2.0073333333367676
k8s-vm5,1708752403.201,2.009333333329899
k8s-vm5,1708752418.201,2.0100000000034925
k8s-vm5,1708752433.201,2.006666666662689
k8s-vm5,1708752448.201,2.0086666666703725
k8s-vm5,1708752463.201,2.0079999999958087
k8s-vm5,1708752478.201,2.00933333333766
k8s-vm5,1708752493.201,2.0086666666616413
k8s-vm5,1708752508.201,2.012000000003415
k8s-vm5,1708752523.201,2.0093333333294137
k8s-vm5,1708752538.201,2.0113333333370975
k8s-vm5,1708752553.201,2.0086666666626116
k8s-vm5,1708752568.201,2.007333333335797
k8s-vm5,1708752583.201,2.007999999994839
k8s-vm5,1708752598.201,2.0086666666689172
k8s-vm5,1708752613.201,2.0106666666649593
