Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708694108,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708694111,50,POST,compose_post,0.000000,0.000000,1600,1900,1900,2000,2100,2300,2300,2300,2300,2300,2300,24,0,1000.0,1084.6968245071669,48.95532596856356,2334.7297001164407,25.0
1708694111,50,GET,index,50.000000,0.000000,65,72,73,74,78,82,84,84,84,84,84,50,0,64,61.95068453904241,31.22555511072278,83.7508060503751,2583.0
1708694111,50,GET,read_home_timeline,5.000000,0.000000,380,600,700,800,990,1100,1600,1600,1800,1800,1800,188,0,370.0,464.05845236013386,24.997574044391513,1841.4186181034893,34.0531914893617
1708694111,50,GET,read_user_timeline,0.000000,0.000000,12,14,15,16,22,22,23,23,23,23,23,100,0,23,66.54663911322132,5.00802299939096,355.3994579706341,3.0
1708694111,50,,Aggregated,55.000000,0.000000,300,390,600,690,1000,1500,1900,2000,2300,2300,2300,362,0,130.0,339.856107652352,5.00802299939096,2334.7297001164407,376.939226519337
1708694114,50,POST,compose_post,7.000000,0.000000,670,990,1100,1400,1900,2000,2100,2300,2300,2300,2300,57,0,660.0,845.7680794639153,48.95532596856356,2334.7297001164407,25.0
1708694114,50,GET,index,12.500000,0.000000,65,72,73,74,78,82,84,84,84,84,84,50,0,64,61.95068453904241,31.22555511072278,83.7508060503751,2583.0
1708694114,50,GET,read_home_timeline,55.750000,0.000000,510,690,790,870,1000,1100,1400,1600,1800,1800,1800,381,0,510.0,567.1436364140382,24.997574044391513,1841.4186181034893,29.721784776902886
1708694114,50,GET,read_user_timeline,27.500000,0.000000,15,19,21,23,31,34,38,38,42,42,42,182,0,20,45.30530515290633,5.00802299939096,355.3994579706341,7.983516483516484
1708694114,50,,Aggregated,102.750000,0.000000,400,560,680,710,1000,1100,1600,1900,2300,2300,2300,670,0,350.0,411.39344144473546,5.00802299939096,2334.7297001164407,213.95820895522388
1708694117,50,POST,compose_post,8.428571,0.000000,690,990,1000,1100,1600,2000,2100,2300,2300,2300,2300,80,0,680.0,820.3312602505321,48.95532596856356,2334.7297001164407,25.0
