node_name,timestamp,value
k8s-vm1,1708693424.426,2.3266666666650657
k8s-vm1,1708693439.426,2.3086666666640667
k8s-vm1,1708693454.426,2.096000000001853
k8s-vm1,1708693469.426,2.2126666666670642
k8s-vm1,1708693484.426,2.187333333330025
k8s-vm1,1708693499.426,2.190666666672526
k8s-vm1,1708693514.426,2.1780000000020663
k8s-vm1,1708693529.426,2.1653333333330615
k8s-vm1,1708693544.426,2.153333333329404
k8s-vm1,1708693559.426,2.1633333333336244
k8s-vm1,1708693574.426,2.186666666670741
k8s-vm1,1708693589.426,2.1893333333309175
k8s-vm1,1708693604.426,2.221999999995751
k8s-vm1,1708693619.426,2.216666666664484
k8s-vm1,1708693634.426,2.217333333340017
k8s-vm2,1708693424.426,2.024666666666356
k8s-vm2,1708693439.426,2.027333333338417
k8s-vm2,1708693454.426,2.037333333332208
k8s-vm2,1708693469.426,2.140666666669616
k8s-vm2,1708693484.426,2.226666666661428
k8s-vm2,1708693499.426,2.2326666666650756
k8s-vm2,1708693514.426,2.2486666666683353
k8s-vm2,1708693529.426,2.2673333333358947
k8s-vm2,1708693544.426,2.24466666666364
k8s-vm2,1708693559.426,2.2666666666715174
k8s-vm2,1708693574.426,2.2666666666656967
k8s-vm2,1708693589.426,2.2746666666615054
k8s-vm2,1708693604.426,2.27666666667598
k8s-vm2,1708693619.426,2.3159999999954985
k8s-vm2,1708693634.426,2.304666666665192
k8s-vm3,1708693424.426,2.0073333333285213
k8s-vm3,1708693439.426,2.0046666666681023
k8s-vm3,1708693454.426,2.013333333331199
k8s-vm3,1708693469.426,2.012000000006325
k8s-vm3,1708693484.426,2.0086666666611563
k8s-vm3,1708693499.426,2.0100000000034925
k8s-vm3,1708693514.426,2.0100000000015523
k8s-vm3,1708693529.426,2.008666666663097
k8s-vm3,1708693544.426,2.0106666666630186
k8s-vm3,1708693559.426,2.0126666666707025
k8s-vm3,1708693574.426,2.0053333333344194
k8s-vm3,1708693589.426,2.009999999995731
k8s-vm3,1708693604.426,2.008666666673768
k8s-vm3,1708693619.426,2.0106666666620487
k8s-vm3,1708693634.426,2.010666666664959
k8s-vm4,1708693424.426,0.28733333333342065
k8s-vm4,1708693439.426,0.24999999999975747
k8s-vm4,1708693454.426,0.23600000000005822
k8s-vm4,1708693469.426,0.2913333333332654
k8s-vm4,1708693484.426,0.2213333333330714
k8s-vm4,1708693499.426,0.23600000000005822
k8s-vm4,1708693514.426,0.220000000000194
k8s-vm4,1708693529.426,0.22533333333364378
k8s-vm4,1708693544.426,0.18866666666678306
k8s-vm4,1708693559.426,0.20933333333280946
k8s-vm4,1708693574.426,0.25200000000040745
k8s-vm4,1708693589.426,0.2153333333337893
k8s-vm4,1708693604.426,0.22133333333282884
k8s-vm4,1708693619.426,0.23533333333301318
k8s-vm4,1708693634.426,0.21400000000018432
k8s-vm5,1708693424.426,2.013333333333624
k8s-vm5,1708693439.426,2.0126666666639115
k8s-vm5,1708693454.426,2.008666666671828
k8s-vm5,1708693469.426,2.011999999997594
k8s-vm5,1708693484.426,2.0139999999999416
k8s-vm5,1708693499.426,2.0053333333339345
k8s-vm5,1708693514.426,2.0126666666634265
k8s-vm5,1708693529.426,2.0100000000039775
k8s-vm5,1708693544.426,2.009333333330384
k8s-vm5,1708693559.426,2.0113333333298216
k8s-vm5,1708693574.426,2.008666666670858
k8s-vm5,1708693589.426,2.0126666666629416
k8s-vm5,1708693604.426,2.0113333333312764
k8s-vm5,1708693619.426,2.013333333338475
k8s-vm5,1708693634.426,2.010666666664474
