Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708699245,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708699248,300,POST,compose_post,0.000000,0.000000,1300,1400,1400,1500,1600,1600,1800,1900,1900,1900,1900,68,0,1300.0,1086.81746998884,441.2550132256001,1889.0600120648742,25.0
1708699248,300,GET,index,94.000000,0.000000,160,180,190,200,240,250,260,260,260,260,260,300,0,150.0,149.0646622229057,58.27286606654525,262.25873990915716,2583.0
1708699248,300,GET,read_home_timeline,0.000000,0.000000,870,1400,1500,1500,1600,1700,1800,1800,1900,1900,1900,359,0,690.0,869.395779360807,96.17118793539703,1860.126884886995,38.37883008356546
1708699248,300,GET,read_user_timeline,3.000000,0.000000,40,56,63,66,74,82,95,110,150,150,150,334,0,41,42.069544469168086,3.69331706315279,154.52714916318655,7.4640718562874255
1708699248,300,,Aggregated,97.000000,0.000000,190,490,630,790,1500,1600,1700,1800,1900,1900,1900,1061,0,170.0,419.2151736751599,3.69331706315279,1889.0600120648742,747.2865221489161
1708699251,600,POST,compose_post,17.000000,0.000000,1100,1400,1500,1700,2000,2200,2300,2400,2500,2500,2500,188,0,1100.0,1179.5639980502644,368.7636798713356,2501.52775994502,25.0
1708699251,600,GET,index,100.000000,0.000000,150,180,210,230,280,300,320,320,330,330,330,600,0,140.0,158.1347526637061,58.27286606654525,331.7102219443768,2583.0
1708699251,600,GET,read_home_timeline,89.750000,0.000000,930,1200,1500,1700,2000,2200,2300,2400,2500,2500,2500,1010,0,880.0,1037.8664463521027,96.17118793539703,2487.380164908245,152.09504950495048
1708699251,600,GET,read_user_timeline,87.250000,0.000000,54,64,73,82,130,160,180,210,250,250,250,816,0,54,61.181433003808955,3.69331706315279,250.8239010348916,8.514705882352942
1708699251,600,,Aggregated,294.000000,0.000000,260,640,870,1000,1600,2000,2200,2300,2500,2500,2500,2614,0,230.0,541.2425567629706,3.69331706315279,2501.52775994502,656.1071155317521
1708699254,900,POST,compose_post,29.857143,0.000000,1500,1900,2000,2200,2300,2500,2700,2900,3700,3700,3700,347,0,1500.0,1526.0131762575047,368.7636798713356,3735.7682189904153,25.0
1708699254,900,GET,index,85.714286,0.000000,170,260,330,390,620,670,700,710,720,720,720,900,0,160.0,235.18030086997896,52.50582890585065,717.3801199533045,2583.0
1708699254,900,GET,read_home_timeline,170.285714,0.000000,1500,1800,2000,2100,2300,2500,2700,2900,3600,3700,3700,2060,0,1500.0,1449.521847103962,96.17118793539703,3656.9651970639825,435.0145631067961
1708699254,900,GET,read_user_timeline,118.000000,0.000000,64,88,120,150,210,280,390,400,430,460,460,1309,0,64,93.18628363902528,3.69331706315279,455.0484041683376,6.437738731856379
1708699254,900,,Aggregated,403.857143,0.000000,560,1200,1600,1700,2100,2300,2600,2700,3600,3700,3700,4616,0,510.0,833.8788330290254,3.69331706315279,3735.7682189904153,701.4584055459272
1708699257,1200,POST,compose_post,34.900000,0.000000,2000,2200,2300,2400,2700,2800,3200,3400,3700,3700,3700,480,0,1900.0,1788.0117106891703,368.7636798713356,3735.7682189904153,25.0
1708699257,1200,GET,index,90.000000,0.000000,220,270,310,370,600,670,700,710,720,720,720,1200,0,180.0,230.21124778606463,52.50582890585065,717.3801199533045,2583.0
1708699257,1200,GET,read_home_timeline,208.000000,0.000000,1900,2200,2400,2500,2800,3000,3100,3300,3700,3700,3700,2841,0,1800.0,1750.3688440302308,96.17118793539703,3708.7571481242776,704.4533614924322
1708699257,1200,GET,read_user_timeline,138.900000,0.000000,80,140,170,210,340,460,710,800,1200,1200,1200,1708,0,70,135.09077369548987,3.69331706315279,1167.6312279887497,6.6416861826697895
1708699257,1200,,Aggregated,471.800000,0.000000,770,1600,2000,2200,2500,2800,3000,3100,3600,3700,3700,6229,0,620.0,1017.5039405740667,3.69331706315279,3735.7682189904153,822.6514689356237
1708699260,1500,POST,compose_post,45.500000,0.000000,2200,2400,2500,2700,3000,3300,3400,3700,5100,5100,5100,638,0,2100.0,1948.040532243444,368.7636798713356,5058.608814142644,25.0
1708699260,1500,GET,index,94.900000,0.000000,280,380,440,620,720,1300,1400,1400,2400,2400,2400,1362,0,210.0,301.0296773205808,52.50582890585065,2409.6895700786263,2583.0
1708699260,1500,GET,read_home_timeline,270.800000,0.000000,2300,2500,2700,2800,3000,3200,3400,3500,4400,4600,4600,3875,0,2000.0,1931.5868905743644,96.17118793539703,4592.557393945754,1011.5649032258065
1708699260,1500,GET,read_user_timeline,156.100000,0.000000,210,350,520,720,1100,1300,2300,2400,2700,2700,2700,2109,0,110.0,280.1272730360045,3.69331706315279,2746.3562479242682,7.824561403508772
1708699260,1500,,Aggregated,567.300000,0.000000,1700,2200,2400,2500,2800,3100,3300,3500,4200,5100,5100,7984,0,1000.0,1218.5044964792764,3.69331706315279,5058.608814142644,935.6603206412825
1708699263,1800,POST,compose_post,47.300000,0.000000,2300,2600,2800,2900,3300,3500,4400,4700,5300,5300,5300,741,0,2100.0,2053.062543118066,368.7636798713356,5259.852156043053,25.0
1708699263,1800,GET,index,86.200000,0.000000,370,450,690,840,1400,1600,3300,3600,5800,5800,5800,1487,0,230.0,398.20021738250637,52.50582890585065,5809.488519094884,2583.0
1708699263,1800,GET,read_home_timeline,286.700000,0.000000,2400,2700,2900,3000,3300,3700,4300,4700,5400,5500,5500,4685,0,2100.0,2057.996618400726,96.17118793539703,5459.17656715028,1319.2362860192102
1708699263,1800,GET,read_user_timeline,139.200000,0.000000,390,750,980,1100,1400,2500,2800,3400,4100,4100,4100,2261,0,130.0,385.92587205614734,3.69331706315279,4092.7655990235507,8.79124281291464
1708699263,1800,,Aggregated,559.400000,0.000000,2100,2400,2600,2800,3100,3400,4100,4500,5400,5800,5800,9174,0,1400.0,1376.4699827364973,3.69331706315279,5809.488519094884,1096.5712884238064
1708699266,2000,POST,compose_post,46.000000,0.000000,2600,3000,3300,3700,4500,5200,6500,6600,6800,6800,6800,815,0,2200.0,2277.2526477280708,368.7636798713356,6837.689671898261,25.0
1708699266,2000,GET,index,68.800000,0.000000,850,1300,1400,2400,4700,5700,7000,7100,8200,8200,8200,1606,0,250.0,646.7906194636112,52.50582890585065,8214.161027921364,2583.0
1708699266,2000,GET,read_home_timeline,296.200000,0.000000,2400,2800,3000,3100,4300,5500,6500,6700,8100,8400,8400,5297,0,2100.0,2205.6579312617046,96.17118793539703,8394.175980938599,1606.3943741740609
1708699266,2000,GET,read_user_timeline,117.300000,0.000000,1200,2300,3000,3500,4200,4800,5400,6100,8600,8600,8600,2543,0,160.0,756.6397044955263,3.69331706315279,8617.391992127523,10.245379473063311
1708699266,2000,,Aggregated,528.300000,0.000000,2300,2700,3000,3200,4300,5400,6400,6700,8100,8600,8600,10261,0,1500.0,1608.2459285822347,3.69331706315279,8617.391992127523,1238.066270344021
1708699269,2000,POST,compose_post,41.200000,0.000000,3400,4300,4600,5000,6700,7700,8200,8300,8900,8900,8900,907,0,2300.0,2558.7368363677806,368.7636798713356,8926.37382587418,25.0
1708699269,2000,GET,index,51.200000,0.000000,3300,3900,4700,4900,5900,7000,8200,9400,11000,11000,11000,1684,0,260.0,838.747116667661,52.50582890585065,11290.133751928806,2583.0
1708699269,2000,GET,read_home_timeline,282.100000,0.000000,2600,3100,3800,4800,6500,7000,7500,7800,8300,8500,8500,5885,0,2200.0,2401.2793311988103,96.17118793539703,8482.928534969687,1792.2287170773152
1708699269,2000,GET,read_user_timeline,97.300000,0.000000,3100,3900,4300,4700,6900,7700,8000,8100,8600,8600,8600,2834,0,220.0,1134.2115569987086,3.69331706315279,8617.391992127523,9.501411432604094
1708699269,2000,,Aggregated,471.800000,0.000000,2800,3400,4200,4900,6500,7200,7800,8000,9400,11000,11000,11310,0,1700.0,1863.7585209277854,3.69331706315279,11290.133751928806,1321.5419982316535
1708699272,2000,POST,compose_post,30.500000,0.000000,4900,6000,6700,7300,8300,8800,9100,9300,9600,9600,9600,1014,0,2300.0,2948.426841623407,368.7636798713356,9588.338501984254,25.0
1708699272,2000,GET,index,34.200000,0.000000,3900,4700,5000,5100,6100,7200,10000,11000,13000,13000,13000,1689,0,260.0,870.0086544691036,52.50582890585065,12772.974326042458,2583.0
1708699272,2000,GET,read_home_timeline,230.000000,0.000000,3400,4700,5500,6000,6800,7300,7700,7800,8500,12000,12000,6478,0,2300.0,2598.938243494223,96.17118793539703,11690.472305053845,2014.166563754245
1708699272,2000,GET,read_user_timeline,79.400000,0.000000,3900,4500,5100,5900,7600,8200,9300,9800,11000,11000,11000,3197,0,310.0,1547.3896953365995,3.69331706315279,10945.060255937278,10.110728808257742
1708699272,2000,,Aggregated,374.100000,0.000000,3900,4700,5500,6100,7100,7700,8600,9200,11000,13000,13000,12378,0,1900.0,2120.0578633180758,3.69331706315279,12772.974326042458,1411.2241072871223
1708699275,2000,POST,compose_post,29.600000,0.000000,5100,6400,6900,7200,8100,8700,9100,9300,12000,12000,12000,1149,0,2500.0,3235.6118225661535,368.7636798713356,12191.451708087698,25.0
1708699275,2000,GET,index,25.800000,0.000000,4700,4900,4900,5900,10000,11000,13000,14000,14000,14000,14000,1692,0,260.0,892.8905014700288,52.50582890585065,14466.525816125795,2583.0
1708699275,2000,GET,read_home_timeline,206.300000,0.000000,3900,4700,5700,6200,6900,7400,7800,8000,15000,18000,18000,6998,0,2400.0,2718.7637562731607,96.17118793539703,17510.823470074683,2217.3699628465274
1708699275,2000,GET,read_user_timeline,98.600000,0.000000,4100,5000,6000,6500,7900,9000,9900,11000,16000,16000,16000,3413,0,420.0,1788.5569636228363,3.69331706315279,16117.31231212616,10.513038382654557
