request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,22.117843967862427
GET,read_user_timeline,read_user_timeline,53.17485309205949
GET,read_user_timeline,read_user_timeline,33.858214039355516
POST,compose_post,compose_post,239.25503005739301
GET,read_user_timeline,read_user_timeline,44.24133792053908
POST,compose_post,compose_post,274.74920195527375
POST,compose_post,compose_post,276.5762199414894
POST,compose_post,compose_post,262.4035869957879
GET,read_home_timeline,read_home_timeline,53.0493080150336
GET,read_home_timeline,read_home_timeline,34.43095798138529
GET,read_home_timeline,read_home_timeline,44.826535042375326
GET,read_home_timeline,read_home_timeline,45.895931078121066
GET,read_home_timeline,read_home_timeline,31.780515098944306
GET,read_home_timeline,read_home_timeline,42.77342406567186
GET,read_home_timeline,read_home_timeline,34.8660129820928
GET,read_home_timeline,read_home_timeline,33.485625055618584
GET,read_home_timeline,read_home_timeline,35.28534003999084
GET,read_home_timeline,read_home_timeline,23.858959088101983
GET,read_home_timeline,read_home_timeline,25.608330965042114
GET,read_home_timeline,read_home_timeline,22.104657953605056
GET,read_home_timeline,read_home_timeline,23.636241094209254
GET,read_home_timeline,read_home_timeline,25.002113077789545
GET,read_user_timeline,read_user_timeline,32.7706029638648
GET,read_home_timeline,read_home_timeline,27.980059036053717
GET,read_home_timeline,read_home_timeline,27.753222966566682
GET,read_home_timeline,read_home_timeline,27.555151958949864
GET,read_home_timeline,read_home_timeline,19.016908016055822
GET,read_home_timeline,read_home_timeline,17.170374048873782
GET,read_home_timeline,read_home_timeline,17.913879011757672
GET,read_home_timeline,read_home_timeline,18.52070598397404
GET,read_home_timeline,read_home_timeline,18.25193304102868
GET,read_home_timeline,read_home_timeline,15.995911904610693
GET,read_user_timeline,read_user_timeline,30.48074897378683
GET,read_home_timeline,read_home_timeline,15.027816989459097
POST,compose_post,compose_post,98.26221805997193
POST,compose_post,compose_post,88.71006197296083
POST,compose_post,compose_post,99.98226491734385
GET,read_user_timeline,read_user_timeline,40.37428495939821
GET,read_home_timeline,read_home_timeline,17.009812989272177
GET,read_home_timeline,read_home_timeline,21.629318012855947
POST,compose_post,compose_post,183.83643892593682
GET,read_home_timeline,read_home_timeline,16.40600000973791
GET,read_home_timeline,read_home_timeline,22.461096988990903
POST,compose_post,compose_post,269.5908979512751
GET,read_user_timeline,read_user_timeline,42.59149497374892
GET,read_user_timeline,read_user_timeline,36.55202605295926
POST,compose_post,compose_post,195.6024570390582
POST,compose_post,compose_post,122.84783099312335
POST,compose_post,compose_post,270.359629066661
GET,read_home_timeline,read_home_timeline,24.169482057914138
GET,read_user_timeline,read_user_timeline,44.85973797272891
GET,read_user_timeline,read_user_timeline,44.565334101207554
POST,compose_post,compose_post,91.76648606080562
GET,read_user_timeline,read_user_timeline,44.013091013766825
GET,read_user_timeline,read_user_timeline,22.964730975218117
GET,read_home_timeline,read_home_timeline,24.11661297082901
GET,read_home_timeline,read_home_timeline,24.5038679568097
GET,read_home_timeline,read_home_timeline,23.471261956728995
GET,read_home_timeline,read_home_timeline,25.2078790217638
GET,read_user_timeline,read_user_timeline,42.86773200146854
GET,read_user_timeline,read_user_timeline,39.75602600257844
POST,compose_post,compose_post,54.038072004914284
GET,read_user_timeline,read_user_timeline,42.31446306221187
GET,read_home_timeline,read_home_timeline,33.843888086266816
GET,read_home_timeline,read_home_timeline,29.09969794563949
GET,read_user_timeline,read_user_timeline,41.787444963119924
GET,read_home_timeline,read_home_timeline,32.82366308849305
GET,read_user_timeline,read_user_timeline,45.661802985705435
GET,read_home_timeline,read_home_timeline,28.739533037878573
GET,read_home_timeline,read_home_timeline,28.45166204497218
GET,read_user_timeline,read_user_timeline,56.280739954672754
GET,read_user_timeline,read_user_timeline,39.352137013338506
GET,read_home_timeline,read_home_timeline,33.35735492873937
GET,read_user_timeline,read_user_timeline,34.158096997998655
POST,compose_post,compose_post,101.47100605536252
GET,read_user_timeline,read_user_timeline,35.302381962537766
POST,compose_post,compose_post,113.36176795884967
POST,compose_post,compose_post,77.87091308273375
POST,compose_post,compose_post,115.75719097163528
GET,read_home_timeline,read_home_timeline,44.23005797434598
GET,read_home_timeline,read_home_timeline,46.11667396966368
GET,read_home_timeline,read_home_timeline,52.18152003362775
POST,compose_post,compose_post,134.6277230186388
GET,read_user_timeline,read_user_timeline,46.75939097069204
POST,compose_post,compose_post,53.04913700092584
POST,compose_post,compose_post,49.827725044451654
POST,compose_post,compose_post,138.38477001991123
GET,read_home_timeline,read_home_timeline,53.64933190867305
GET,read_home_timeline,read_home_timeline,54.035507957451046
POST,compose_post,compose_post,96.02532198186964
POST,compose_post,compose_post,92.0717470580712
GET,read_home_timeline,read_home_timeline,52.79701401013881
GET,read_home_timeline,read_home_timeline,47.5646210834384
POST,compose_post,compose_post,51.557369995862246
GET,read_home_timeline,read_home_timeline,45.99344509188086
GET,read_home_timeline,read_home_timeline,41.26641806215048
GET,read_home_timeline,read_home_timeline,40.41787702590227
GET,read_home_timeline,read_home_timeline,44.943102984689176
GET,read_home_timeline,read_home_timeline,40.94455495942384
GET,read_home_timeline,read_home_timeline,46.435062075033784
GET,read_home_timeline,read_home_timeline,40.2068899711594
GET,read_home_timeline,read_home_timeline,67.39929202012718
GET,read_home_timeline,read_home_timeline,51.619295962154865
GET,read_home_timeline,read_home_timeline,45.36940297111869
GET,read_user_timeline,read_user_timeline,63.416501972824335
GET,read_home_timeline,read_home_timeline,48.10325102880597
GET,read_home_timeline,read_home_timeline,46.88630800228566
GET,read_home_timeline,read_home_timeline,48.50432195235044
GET,read_home_timeline,read_home_timeline,49.67783507890999
GET,read_home_timeline,read_home_timeline,47.25412908010185
GET,read_home_timeline,read_home_timeline,48.85710496455431
GET,read_home_timeline,read_home_timeline,52.55881801713258
GET,read_home_timeline,read_home_timeline,41.99138795956969
GET,read_user_timeline,read_user_timeline,47.689013998024166
GET,read_user_timeline,read_user_timeline,46.190483029931784
GET,read_home_timeline,read_home_timeline,62.04099301248789
GET,read_home_timeline,read_home_timeline,51.37062899302691
GET,read_user_timeline,read_user_timeline,65.27445698156953
GET,read_home_timeline,read_home_timeline,51.129566971212626
GET,read_home_timeline,read_home_timeline,52.37136501818895
GET,read_home_timeline,read_home_timeline,49.6804699068889
GET,read_home_timeline,read_home_timeline,66.43989309668541
GET,read_user_timeline,read_user_timeline,51.80719797499478
GET,read_user_timeline,read_user_timeline,46.13933793734759
GET,read_home_timeline,read_home_timeline,64.46710298769176
GET,read_user_timeline,read_user_timeline,28.44547200948
GET,read_user_timeline,read_user_timeline,30.328843975439668
GET,read_home_timeline,read_home_timeline,27.377408929169178
GET,read_home_timeline,read_home_timeline,27.808037004433572
GET,read_home_timeline,read_home_timeline,28.192698024213314
GET,read_home_timeline,read_home_timeline,29.9499339889735
POST,compose_post,compose_post,67.44308595079929
GET,read_home_timeline,read_home_timeline,30.785862007178366
GET,read_home_timeline,read_home_timeline,29.148880974389613
GET,read_home_timeline,read_home_timeline,31.985961948521435
GET,read_home_timeline,read_home_timeline,32.324517029337585
GET,read_home_timeline,read_home_timeline,32.70359698217362
GET,read_user_timeline,read_user_timeline,37.69468900281936
GET,read_user_timeline,read_user_timeline,66.51173799764365
GET,read_user_timeline,read_user_timeline,59.69649495091289
GET,read_user_timeline,read_user_timeline,67.44767306372523
GET,read_user_timeline,read_user_timeline,37.42930106818676
GET,read_user_timeline,read_user_timeline,26.505211018957198
GET,read_home_timeline,read_home_timeline,21.4547700015828
GET,read_home_timeline,read_home_timeline,29.00327800307423
POST,compose_post,compose_post,47.14221798349172
GET,read_home_timeline,read_home_timeline,28.391088941134512
GET,read_user_timeline,read_user_timeline,32.30103198438883
GET,read_home_timeline,read_home_timeline,30.010286020115018
GET,read_home_timeline,read_home_timeline,31.99934703297913
GET,read_home_timeline,read_home_timeline,31.282983953133225
GET,read_home_timeline,read_home_timeline,32.74571697693318
GET,read_home_timeline,read_home_timeline,20.91752295382321
GET,read_home_timeline,read_home_timeline,26.579151046462357
GET,read_home_timeline,read_home_timeline,29.468670021742582
GET,read_home_timeline,read_home_timeline,26.60862705670297
GET,read_home_timeline,read_home_timeline,29.26354599185288
GET,read_user_timeline,read_user_timeline,35.213193972595036
GET,read_user_timeline,read_user_timeline,39.71256397198886
GET,read_user_timeline,read_user_timeline,35.83071299362928
GET,read_user_timeline,read_user_timeline,35.572067950852215
GET,read_user_timeline,read_user_timeline,36.45865002181381
GET,read_user_timeline,read_user_timeline,38.30018395092338
GET,read_user_timeline,read_user_timeline,41.12056503072381
GET,read_user_timeline,read_user_timeline,39.485436980612576
GET,read_user_timeline,read_user_timeline,49.13541697897017
GET,read_user_timeline,read_user_timeline,48.48246194887906
GET,read_user_timeline,read_user_timeline,38.19354495499283
GET,read_user_timeline,read_user_timeline,39.2642020015046
GET,read_home_timeline,read_home_timeline,37.04814601223916
GET,read_home_timeline,read_home_timeline,36.11271199770272
GET,read_home_timeline,read_home_timeline,38.70820999145508
GET,read_home_timeline,read_home_timeline,38.143581012263894
GET,read_home_timeline,read_home_timeline,39.15961692109704
GET,read_user_timeline,read_user_timeline,37.937776069156826
GET,read_home_timeline,read_home_timeline,37.609799997881055
GET,read_home_timeline,read_home_timeline,35.69579008035362
GET,read_user_timeline,read_user_timeline,45.09656294248998
POST,compose_post,compose_post,73.85162299033254
GET,read_user_timeline,read_user_timeline,49.29463507141918
GET,read_home_timeline,read_home_timeline,36.7441059788689
GET,read_home_timeline,read_home_timeline,35.530169028788805
GET,read_home_timeline,read_home_timeline,40.84617004264146
GET,read_home_timeline,read_home_timeline,42.84773499239236
POST,compose_post,compose_post,74.6943939011544
GET,read_user_timeline,read_user_timeline,63.789632986299694
POST,compose_post,compose_post,44.54658005852252
GET,read_user_timeline,read_user_timeline,45.20289204083383
GET,read_home_timeline,read_home_timeline,47.11351601872593
GET,read_home_timeline,read_home_timeline,21.231941995210946
POST,compose_post,compose_post,69.86988603603095
GET,read_user_timeline,read_user_timeline,60.54236099589616
GET,read_home_timeline,read_home_timeline,51.1650430271402
GET,read_home_timeline,read_home_timeline,51.57329991925508
POST,compose_post,compose_post,80.07479505613446
POST,compose_post,compose_post,79.57685203291476
GET,read_user_timeline,read_user_timeline,59.797295019961894
GET,read_user_timeline,read_user_timeline,48.10832999646664
GET,read_home_timeline,read_home_timeline,48.74311096500605
GET,read_home_timeline,read_home_timeline,26.485405978746712
GET,read_home_timeline,read_home_timeline,32.01911295764148
GET,read_home_timeline,read_home_timeline,25.268172030337155
GET,read_user_timeline,read_user_timeline,40.52849393337965
GET,read_user_timeline,read_user_timeline,27.755797957070172
GET,read_home_timeline,read_home_timeline,50.28166703414172
GET,read_user_timeline,read_user_timeline,16.296593938022852
GET,read_home_timeline,read_home_timeline,25.729726999998093
GET,read_home_timeline,read_home_timeline,31.88542404677719
GET,read_home_timeline,read_home_timeline,50.12668506242335
GET,read_home_timeline,read_home_timeline,40.2170589659363
POST,compose_post,compose_post,91.58164798282087
POST,compose_post,compose_post,58.6039659101516
POST,compose_post,compose_post,80.36314696073532
GET,read_home_timeline,read_home_timeline,59.127769083715975
GET,read_home_timeline,read_home_timeline,60.90383999980986
GET,read_user_timeline,read_user_timeline,24.77196091786027
GET,read_home_timeline,read_home_timeline,24.5242869714275
GET,read_home_timeline,read_home_timeline,26.354469009675086
GET,read_home_timeline,read_home_timeline,26.081266929395497
GET,read_home_timeline,read_home_timeline,25.205975980497897
GET,read_home_timeline,read_home_timeline,27.1109479945153
GET,read_home_timeline,read_home_timeline,26.784476009197533
GET,read_home_timeline,read_home_timeline,30.295992037281394
GET,read_home_timeline,read_home_timeline,31.02019103243947
GET,read_home_timeline,read_home_timeline,46.79557797499001
GET,read_home_timeline,read_home_timeline,34.052268019877374
GET,read_home_timeline,read_home_timeline,32.55435696337372
GET,read_user_timeline,read_user_timeline,69.8446580208838
GET,read_home_timeline,read_home_timeline,48.14033908769488
GET,read_home_timeline,read_home_timeline,30.77074303291738
GET,read_home_timeline,read_home_timeline,68.4702720027417
GET,read_home_timeline,read_home_timeline,67.48694693669677
GET,read_home_timeline,read_home_timeline,58.497025980614126
GET,read_user_timeline,read_user_timeline,49.711528001353145
GET,read_home_timeline,read_home_timeline,76.92718203179538
GET,read_user_timeline,read_user_timeline,47.96432098373771
GET,read_home_timeline,read_home_timeline,44.9107940075919
GET,read_home_timeline,read_home_timeline,46.482400968670845
GET,read_home_timeline,read_home_timeline,50.225361017510295
GET,read_user_timeline,read_user_timeline,47.69741999916732
GET,read_home_timeline,read_home_timeline,45.30409094877541
GET,read_home_timeline,read_home_timeline,68.3299369411543
GET,read_user_timeline,read_user_timeline,48.83960203733295
GET,read_user_timeline,read_user_timeline,69.92346595507115
GET,read_user_timeline,read_user_timeline,49.56615506671369
GET,read_user_timeline,read_user_timeline,46.39237199444324
GET,read_user_timeline,read_user_timeline,36.65695292875171
GET,read_home_timeline,read_home_timeline,34.96588103007525
GET,read_home_timeline,read_home_timeline,35.62636999413371
GET,read_home_timeline,read_home_timeline,35.96303204540163
GET,read_user_timeline,read_user_timeline,37.77702304068953
GET,read_home_timeline,read_home_timeline,36.331191076897085
GET,read_user_timeline,read_user_timeline,38.160762982442975
GET,read_home_timeline,read_home_timeline,35.51982901990414
GET,read_home_timeline,read_home_timeline,37.34475199598819
GET,read_home_timeline,read_home_timeline,36.77927190437913
GET,read_home_timeline,read_home_timeline,39.305731072090566
GET,read_home_timeline,read_home_timeline,37.76060196105391
GET,read_home_timeline,read_home_timeline,38.71093597263098
GET,read_home_timeline,read_home_timeline,39.074406027793884
POST,compose_post,compose_post,46.88663897104561
GET,read_user_timeline,read_user_timeline,46.84162500780076
GET,read_home_timeline,read_home_timeline,47.19136096537113
GET,read_home_timeline,read_home_timeline,47.51486796885729
GET,read_user_timeline,read_user_timeline,40.873470017686486
GET,read_home_timeline,read_home_timeline,30.542214983142912
GET,read_home_timeline,read_home_timeline,31.791217043064535
GET,read_home_timeline,read_home_timeline,31.332456041127443
GET,read_home_timeline,read_home_timeline,30.94771399628371
GET,read_home_timeline,read_home_timeline,36.76202998030931
GET,read_user_timeline,read_user_timeline,42.353286989964545
GET,read_home_timeline,read_home_timeline,39.76796695496887
GET,read_home_timeline,read_home_timeline,38.33431901875883
GET,read_home_timeline,read_home_timeline,38.994407979771495
GET,read_home_timeline,read_home_timeline,38.68585790041834
GET,read_home_timeline,read_home_timeline,40.73730600066483
GET,read_home_timeline,read_home_timeline,40.46897194348276
GET,read_home_timeline,read_home_timeline,41.0991539247334
GET,read_home_timeline,read_home_timeline,42.14582697022706
POST,compose_post,compose_post,57.02627694699913
GET,read_user_timeline,read_user_timeline,30.206203111447394
GET,read_home_timeline,read_home_timeline,31.992975040338933
GET,read_home_timeline,read_home_timeline,27.380113024264574
GET,read_user_timeline,read_user_timeline,28.801920008845627
GET,read_user_timeline,read_user_timeline,41.61203699186444
GET,read_home_timeline,read_home_timeline,30.739404959604144
GET,read_user_timeline,read_user_timeline,42.366830981336534
GET,read_home_timeline,read_home_timeline,29.424889013171196
GET,read_home_timeline,read_home_timeline,29.954612022265792
GET,read_home_timeline,read_home_timeline,44.65322010219097
GET,read_home_timeline,read_home_timeline,41.18229099549353
GET,read_home_timeline,read_home_timeline,42.18014201615006
POST,compose_post,compose_post,53.8446189602837
GET,read_home_timeline,read_home_timeline,43.71220606844872
GET,read_home_timeline,read_home_timeline,42.871939949691296
GET,read_home_timeline,read_home_timeline,40.33744602929801
GET,read_user_timeline,read_user_timeline,52.59569699410349
GET,read_user_timeline,read_user_timeline,52.32987995259464
POST,compose_post,compose_post,59.31151402182877
GET,read_user_timeline,read_user_timeline,28.554385993629694
GET,read_user_timeline,read_user_timeline,60.40945299901068
GET,read_user_timeline,read_user_timeline,39.65135000180453
GET,read_home_timeline,read_home_timeline,27.502772980369627
GET,read_home_timeline,read_home_timeline,29.74906610324979
GET,read_user_timeline,read_user_timeline,40.77264096122235
GET,read_user_timeline,read_user_timeline,56.300544063560665
GET,read_user_timeline,read_user_timeline,41.89621901605278
GET,read_user_timeline,read_user_timeline,40.26701196562499
GET,read_user_timeline,read_user_timeline,43.64329599775374
GET,read_home_timeline,read_home_timeline,41.735957958735526
GET,read_home_timeline,read_home_timeline,44.20755500905216
GET,read_home_timeline,read_home_timeline,20.987784955650568
GET,read_home_timeline,read_home_timeline,21.328311995603144
GET,read_home_timeline,read_home_timeline,26.1552759911865
GET,read_home_timeline,read_home_timeline,22.307640057988465
GET,read_home_timeline,read_home_timeline,21.75351104233414
GET,read_home_timeline,read_home_timeline,23.298689047805965
GET,read_user_timeline,read_user_timeline,36.7036210373044
GET,read_home_timeline,read_home_timeline,23.64766306709498
GET,read_user_timeline,read_user_timeline,39.852626039646566
GET,read_home_timeline,read_home_timeline,36.47094499319792
GET,read_home_timeline,read_home_timeline,39.31490797549486
GET,read_home_timeline,read_home_timeline,38.68322400376201
GET,read_home_timeline,read_home_timeline,17.9868369596079
GET,read_home_timeline,read_home_timeline,19.20165296178311
GET,read_home_timeline,read_home_timeline,17.671854002401233
GET,read_home_timeline,read_home_timeline,18.936014967039227
GET,read_home_timeline,read_home_timeline,20.009018015116453
GET,read_home_timeline,read_home_timeline,20.666480995714664
GET,read_home_timeline,read_home_timeline,31.58935799729079
POST,compose_post,compose_post,63.743275008164346
GET,read_user_timeline,read_user_timeline,50.846034893766046
GET,read_user_timeline,read_user_timeline,36.13312006928027
GET,read_user_timeline,read_user_timeline,48.420825973153114
GET,read_user_timeline,read_user_timeline,46.535881934687495
GET,read_user_timeline,read_user_timeline,36.59057803452015
GET,read_user_timeline,read_user_timeline,52.20072693191469
POST,compose_post,compose_post,69.59678407292813
POST,compose_post,compose_post,96.07078798580915
GET,read_user_timeline,read_user_timeline,51.97978997603059
GET,read_user_timeline,read_user_timeline,47.378852032124996
GET,read_home_timeline,read_home_timeline,23.921316023916006
GET,read_user_timeline,read_user_timeline,25.352669996209443
GET,read_home_timeline,read_home_timeline,24.652497959323227
GET,read_home_timeline,read_home_timeline,24.368955986574292
GET,read_home_timeline,read_home_timeline,25.79333703033626
GET,read_user_timeline,read_user_timeline,36.700625088997185
GET,read_user_timeline,read_user_timeline,38.80834800656885
GET,read_home_timeline,read_home_timeline,25.178624084219337
GET,read_home_timeline,read_home_timeline,26.743978960439563
GET,read_home_timeline,read_home_timeline,28.20507006254047
GET,read_home_timeline,read_home_timeline,26.40751004219055
GET,read_user_timeline,read_user_timeline,39.40049803350121
GET,read_home_timeline,read_home_timeline,27.15127298142761
POST,compose_post,compose_post,79.11523699294776
POST,compose_post,compose_post,82.19991298392415
GET,read_user_timeline,read_user_timeline,55.12722407002002
GET,read_user_timeline,read_user_timeline,50.63285492360592
GET,read_home_timeline,read_home_timeline,48.46140299923718
GET,read_home_timeline,read_home_timeline,38.363994914107025
GET,read_home_timeline,read_home_timeline,37.73590596392751
GET,read_user_timeline,read_user_timeline,66.83474197052419
GET,read_user_timeline,read_user_timeline,69.12605999968946
POST,compose_post,compose_post,66.06276705861092
GET,read_user_timeline,read_user_timeline,27.453240007162094
GET,read_user_timeline,read_user_timeline,29.151264927349985
POST,compose_post,compose_post,71.3545709149912
POST,compose_post,compose_post,68.32142209168524
GET,read_home_timeline,read_home_timeline,32.40876493509859
GET,read_home_timeline,read_home_timeline,27.887373929843307
GET,read_user_timeline,read_user_timeline,33.341182046569884
GET,read_home_timeline,read_home_timeline,28.617653995752335
GET,read_home_timeline,read_home_timeline,33.71572506148368
GET,read_home_timeline,read_home_timeline,32.16760198120028
GET,read_home_timeline,read_home_timeline,29.74650205578655
GET,read_home_timeline,read_home_timeline,30.156349996104836
POST,compose_post,compose_post,115.78417103737593
GET,read_home_timeline,read_home_timeline,31.971434014849365
GET,read_user_timeline,read_user_timeline,41.14477999974042
POST,compose_post,compose_post,83.3975279238075
POST,compose_post,compose_post,81.36833098251373
GET,read_user_timeline,read_user_timeline,45.02495704218745
GET,read_user_timeline,read_user_timeline,56.15895101800561
GET,read_home_timeline,read_home_timeline,29.10739299841225
GET,read_user_timeline,read_user_timeline,43.54375007096678
GET,read_user_timeline,read_user_timeline,41.72200395260006
POST,compose_post,compose_post,65.73823699727654
