request_type,request_context,name,response_time
GET,index,index,27.62868197169155
GET,index,index,28.86807592585683
GET,index,index,29.178560012951493
GET,index,index,36.8851029779762
GET,index,index,36.32830991409719
GET,index,index,34.84095889143646
GET,index,index,41.77431296557188
GET,index,index,36.15820105187595
GET,index,index,52.2752299439162
GET,index,index,52.52151109743863
GET,index,index,55.09291507769376
GET,index,index,46.70400102622807
GET,index,index,47.61841497384012
GET,index,index,51.60351004451513
GET,index,index,53.18101996090263
GET,index,index,44.43325998727232
GET,index,index,54.46730204857886
GET,index,index,57.851349003612995
GET,index,index,56.30369496066123
GET,index,index,58.30327596049756
GET,index,index,57.014079997316
GET,index,index,54.20332704670727
GET,index,index,56.272307061590254
GET,index,index,56.48162995930761
GET,index,index,49.48904400225729
GET,index,index,66.99942797422409
GET,index,index,65.84110402036458
GET,index,index,65.80591795500368
GET,index,index,67.19303096178919
GET,index,index,66.67094200383872
GET,index,index,68.55791003908962
GET,index,index,65.90313103515655
GET,index,index,70.89205808006227
GET,index,index,70.04237500950694
GET,index,index,69.64451901149005
GET,index,index,66.93940493278205
GET,index,index,68.15097806975245
GET,index,index,68.81500291638076
GET,index,index,72.13086204137653
GET,index,index,73.18846497219056
GET,index,index,65.94036205206066
GET,index,index,74.84845002181828
GET,index,index,76.98440703097731
GET,index,index,76.90252200700343
GET,index,index,79.97956301551312
GET,index,index,80.6220390368253
GET,index,index,81.546611036174
GET,index,index,70.71150001138449
GET,index,index,70.83399896509945
GET,index,index,71.9356860499829
GET,read_home_timeline,read_home_timeline,77.37446797545999
GET,read_home_timeline,read_home_timeline,95.51594394724816
GET,read_home_timeline,read_home_timeline,95.1248100027442
GET,read_user_timeline,read_user_timeline,101.48440895136446
GET,read_user_timeline,read_user_timeline,97.13865793310106
GET,read_home_timeline,read_home_timeline,104.16874301154166
GET,read_home_timeline,read_home_timeline,93.91563304234296
GET,read_home_timeline,read_home_timeline,92.00458799023181
GET,read_user_timeline,read_user_timeline,80.74876700993627
GET,read_home_timeline,read_home_timeline,86.69750392436981
GET,read_home_timeline,read_home_timeline,87.26479799952358
GET,read_home_timeline,read_home_timeline,109.70578901469707
GET,read_home_timeline,read_home_timeline,47.51416004728526
GET,read_home_timeline,read_home_timeline,137.79330300167203
GET,read_home_timeline,read_home_timeline,117.34930705279112
GET,read_home_timeline,read_home_timeline,111.71819409355521
GET,read_user_timeline,read_user_timeline,148.36419897619635
GET,read_home_timeline,read_home_timeline,66.4522210136056
GET,read_home_timeline,read_home_timeline,125.88897300884128
GET,read_home_timeline,read_home_timeline,5.295352078974247
GET,read_home_timeline,read_home_timeline,59.41986106336117
GET,read_home_timeline,read_home_timeline,45.556897995993495
GET,read_home_timeline,read_home_timeline,138.5431969538331
GET,read_user_timeline,read_user_timeline,159.13703490514308
GET,read_home_timeline,read_home_timeline,145.2706769341603
GET,read_home_timeline,read_home_timeline,158.84979697875679
GET,read_home_timeline,read_home_timeline,9.00585192721337
GET,read_home_timeline,read_home_timeline,71.02432695683092
GET,read_home_timeline,read_home_timeline,6.822595954872668
GET,read_home_timeline,read_home_timeline,148.2976240804419
GET,read_home_timeline,read_home_timeline,151.0113449767232
GET,read_home_timeline,read_home_timeline,37.650658981874585
GET,read_home_timeline,read_home_timeline,173.95852494519204
GET,read_home_timeline,read_home_timeline,152.4108889279887
GET,read_home_timeline,read_home_timeline,157.28908800520003
GET,read_home_timeline,read_home_timeline,149.65243393089622
GET,read_user_timeline,read_user_timeline,174.72620599437505
GET,read_home_timeline,read_home_timeline,17.335435026325285
GET,read_home_timeline,read_home_timeline,19.838741049170494
GET,read_home_timeline,read_home_timeline,19.465751014649868
GET,read_home_timeline,read_home_timeline,161.23499104287475
GET,read_user_timeline,read_user_timeline,156.9037070730701
GET,read_home_timeline,read_home_timeline,42.57714003324509
GET,read_home_timeline,read_home_timeline,93.15283200703561
GET,read_user_timeline,read_user_timeline,178.1428629765287
GET,read_home_timeline,read_home_timeline,87.02497906051576
GET,read_user_timeline,read_user_timeline,168.00164198502898
GET,read_user_timeline,read_user_timeline,39.43213098682463
GET,read_user_timeline,read_user_timeline,187.2209319844842
GET,read_user_timeline,read_user_timeline,35.509312991052866
GET,read_home_timeline,read_home_timeline,17.306791036389768
GET,read_user_timeline,read_user_timeline,187.67528200987726
GET,read_user_timeline,read_user_timeline,168.55368705000728
GET,read_home_timeline,read_home_timeline,17.05087104346603
GET,read_user_timeline,read_user_timeline,164.66626594774425
GET,read_user_timeline,read_user_timeline,189.54327702522278
GET,read_user_timeline,read_user_timeline,169.9918550439179
GET,read_user_timeline,read_user_timeline,30.243646004237235
GET,read_user_timeline,read_user_timeline,59.00078406557441
GET,read_user_timeline,read_user_timeline,111.23421601951122
GET,read_home_timeline,read_home_timeline,26.68287802953273
GET,read_home_timeline,read_home_timeline,20.356160937808454
GET,read_user_timeline,read_user_timeline,176.55702901538461
GET,read_home_timeline,read_home_timeline,21.079626982100308
GET,read_user_timeline,read_user_timeline,93.41684798710048
GET,read_home_timeline,read_home_timeline,21.470260922797024
GET,read_user_timeline,read_user_timeline,68.82266700267792
GET,read_user_timeline,read_user_timeline,32.749457051977515
GET,read_user_timeline,read_user_timeline,47.363928984850645
GET,read_home_timeline,read_home_timeline,21.895908983424306
GET,read_user_timeline,read_user_timeline,40.101136080920696
GET,read_user_timeline,read_user_timeline,29.430300928652287
GET,read_user_timeline,read_user_timeline,182.34956299420446
GET,read_user_timeline,read_user_timeline,182.78256594203413
GET,read_user_timeline,read_user_timeline,27.659490006044507
GET,read_user_timeline,read_user_timeline,180.93271600082517
GET,read_user_timeline,read_user_timeline,117.8366900421679
GET,read_user_timeline,read_user_timeline,29.147982015274465
GET,read_user_timeline,read_user_timeline,203.14907701686025
GET,read_user_timeline,read_user_timeline,200.94472204800695
GET,read_home_timeline,read_home_timeline,28.174444916658103
GET,read_home_timeline,read_home_timeline,26.365051977336407
GET,read_home_timeline,read_home_timeline,27.886866009794176
GET,read_home_timeline,read_home_timeline,27.580391033552587
GET,read_home_timeline,read_home_timeline,25.449636043049395
GET,read_home_timeline,read_home_timeline,27.32547197956592
GET,read_user_timeline,read_user_timeline,19.27789906039834
GET,read_user_timeline,read_user_timeline,25.192801957018673
GET,read_home_timeline,read_home_timeline,34.59036001004279
GET,read_home_timeline,read_home_timeline,34.22505396883935
GET,read_user_timeline,read_user_timeline,42.253223014995456
GET,read_home_timeline,read_home_timeline,33.96888298448175
GET,read_home_timeline,read_home_timeline,33.38997799437493
GET,read_home_timeline,read_home_timeline,33.09996402822435
GET,read_home_timeline,read_home_timeline,33.74397195875645
POST,compose_post,compose_post,237.71009198389947
POST,compose_post,compose_post,224.8054560041055
GET,read_user_timeline,read_user_timeline,30.674243927933276
GET,read_home_timeline,read_home_timeline,37.98604803159833
GET,read_home_timeline,read_home_timeline,31.084484071470797
GET,read_home_timeline,read_home_timeline,36.99419694021344
GET,read_home_timeline,read_home_timeline,31.781109049916267
GET,read_home_timeline,read_home_timeline,36.06933308765292
GET,read_home_timeline,read_home_timeline,26.0535660199821
GET,read_home_timeline,read_home_timeline,31.73287899699062
GET,read_home_timeline,read_home_timeline,32.11861301679164
GET,read_user_timeline,read_user_timeline,31.48896200582385
GET,read_home_timeline,read_home_timeline,29.30023695807904
GET,read_home_timeline,read_home_timeline,29.80327105615288
GET,read_home_timeline,read_home_timeline,28.373357956297696
POST,compose_post,compose_post,251.01765093859285
GET,read_home_timeline,read_home_timeline,29.10599298775196
GET,read_user_timeline,read_user_timeline,26.804525987245142
GET,read_home_timeline,read_home_timeline,24.208355927839875
GET,read_user_timeline,read_user_timeline,34.79611501097679
GET,read_home_timeline,read_home_timeline,23.713808972388506
GET,read_home_timeline,read_home_timeline,34.29752995725721
GET,read_home_timeline,read_home_timeline,23.418375058099627
GET,read_home_timeline,read_home_timeline,24.94598994962871
GET,read_home_timeline,read_home_timeline,24.091436993330717
GET,read_home_timeline,read_home_timeline,26.87040902674198
GET,read_home_timeline,read_home_timeline,26.21389797423035
GET,read_home_timeline,read_home_timeline,36.96754900738597
GET,read_home_timeline,read_home_timeline,26.61673305556178
GET,read_user_timeline,read_user_timeline,37.26693894714117
GET,read_user_timeline,read_user_timeline,23.089668015018106
POST,compose_post,compose_post,226.7827249597758
GET,read_user_timeline,read_user_timeline,44.39505992922932
POST,compose_post,compose_post,73.96895904093981
GET,read_home_timeline,read_home_timeline,23.5808891011402
GET,read_user_timeline,read_user_timeline,46.39706399757415
GET,read_user_timeline,read_user_timeline,47.55428503267467
GET,read_home_timeline,read_home_timeline,58.173612924292684
POST,compose_post,compose_post,139.3018210073933
GET,read_user_timeline,read_user_timeline,41.76705004647374
GET,read_home_timeline,read_home_timeline,25.016412022523582
GET,read_home_timeline,read_home_timeline,25.38001397624612
GET,read_user_timeline,read_user_timeline,27.32933999504894
GET,read_home_timeline,read_home_timeline,26.688237907364964
GET,read_home_timeline,read_home_timeline,27.0221340470016
GET,read_home_timeline,read_home_timeline,24.050130043178797
GET,read_home_timeline,read_home_timeline,26.453115977346897
GET,read_home_timeline,read_home_timeline,36.05378302745521
GET,read_user_timeline,read_user_timeline,43.118332978338
GET,read_user_timeline,read_user_timeline,36.44959593657404
POST,compose_post,compose_post,270.6845890497789
POST,compose_post,compose_post,254.43894800264388
GET,read_home_timeline,read_home_timeline,35.14011099468917
GET,read_home_timeline,read_home_timeline,35.62057192903012
GET,read_home_timeline,read_home_timeline,33.024061005562544
GET,read_user_timeline,read_user_timeline,53.08377696201205
POST,compose_post,compose_post,205.76688600704074
GET,read_home_timeline,read_home_timeline,43.762692948803306
GET,read_home_timeline,read_home_timeline,33.823219942860305
GET,read_user_timeline,read_user_timeline,41.93109797779471
GET,read_user_timeline,read_user_timeline,53.49943705368787
GET,read_user_timeline,read_user_timeline,53.813774953596294
GET,read_user_timeline,read_user_timeline,52.63809103053063
POST,compose_post,compose_post,79.23117897007614
GET,read_home_timeline,read_home_timeline,29.717759927734733
GET,read_user_timeline,read_user_timeline,26.753198937512934
GET,read_home_timeline,read_home_timeline,26.274921954609454
GET,read_home_timeline,read_home_timeline,29.27977789659053
GET,read_home_timeline,read_home_timeline,28.749635093845427
GET,read_user_timeline,read_user_timeline,37.341951043345034
GET,read_user_timeline,read_user_timeline,36.78344294894487
GET,read_user_timeline,read_user_timeline,37.09026798605919
GET,read_user_timeline,read_user_timeline,48.201250028796494
GET,read_user_timeline,read_user_timeline,45.69993808399886
GET,read_user_timeline,read_user_timeline,47.00861207675189
POST,compose_post,compose_post,98.77407597377896
GET,read_home_timeline,read_home_timeline,35.74819106142968
GET,read_home_timeline,read_home_timeline,35.26822093408555
GET,read_home_timeline,read_home_timeline,37.365003023296595
GET,read_home_timeline,read_home_timeline,34.79043394327164
GET,read_user_timeline,read_user_timeline,25.523031945340335
GET,read_user_timeline,read_user_timeline,30.341499019414186
GET,read_user_timeline,read_user_timeline,29.55738897435367
GET,read_home_timeline,read_home_timeline,31.031343969516456
GET,read_user_timeline,read_user_timeline,27.794052031822503
GET,read_home_timeline,read_home_timeline,41.99655097909272
GET,read_user_timeline,read_user_timeline,26.13663300871849
GET,read_user_timeline,read_user_timeline,32.07258693873882
GET,read_home_timeline,read_home_timeline,44.4924229523167
GET,read_user_timeline,read_user_timeline,52.03355697449297
GET,read_user_timeline,read_user_timeline,20.762611995451152
GET,read_user_timeline,read_user_timeline,48.80182503256947
POST,compose_post,compose_post,110.96483992878348
GET,read_user_timeline,read_user_timeline,49.90781901869923
GET,read_user_timeline,read_user_timeline,32.45744900777936
POST,compose_post,compose_post,119.91365603171289
GET,read_user_timeline,read_user_timeline,41.98304598685354
GET,read_user_timeline,read_user_timeline,53.238335996866226
GET,read_home_timeline,read_home_timeline,51.01025803014636
GET,read_home_timeline,read_home_timeline,48.552367952652276
GET,read_user_timeline,read_user_timeline,41.802047053352
GET,read_user_timeline,read_user_timeline,41.536959935911
POST,compose_post,compose_post,124.18407702352852
GET,read_user_timeline,read_user_timeline,42.575246072374284
GET,read_home_timeline,read_home_timeline,24.760461994446814
POST,compose_post,compose_post,68.06702096946537
GET,read_home_timeline,read_home_timeline,26.787564042024314
GET,read_home_timeline,read_home_timeline,47.63974610250443
GET,read_home_timeline,read_home_timeline,40.977608994580805
GET,read_home_timeline,read_home_timeline,51.67872097808868
GET,read_home_timeline,read_home_timeline,58.00932494457811
GET,read_home_timeline,read_home_timeline,43.26651291921735
POST,compose_post,compose_post,89.80055490974337
GET,read_home_timeline,read_home_timeline,57.809650897979736
GET,read_home_timeline,read_home_timeline,39.35645800083876
GET,read_home_timeline,read_home_timeline,59.0093310456723
GET,read_home_timeline,read_home_timeline,51.21389904525131
GET,read_home_timeline,read_home_timeline,66.1235440056771
POST,compose_post,compose_post,124.4752729544416
GET,read_home_timeline,read_home_timeline,61.85764307156205
POST,compose_post,compose_post,100.42743699159473
POST,compose_post,compose_post,116.93874606862664
POST,compose_post,compose_post,108.4674570010975
GET,read_home_timeline,read_home_timeline,60.828123008832335
POST,compose_post,compose_post,118.66218002978712
GET,read_home_timeline,read_home_timeline,72.08886509761214
GET,read_home_timeline,read_home_timeline,72.71257298998535
GET,read_home_timeline,read_home_timeline,67.98324303235859
GET,read_home_timeline,read_home_timeline,70.47287304885685
