Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708134082,50,GET,read_user_timeline,33.000000,0.000000,10,14,18,20,24,29,34,37,41,41,41,2008,0,23,33.055143427988234,3.1056550797075033,206.20332099497318,8.723605577689243
1708134082,50,,Aggregated,103.300000,0.000000,590,690,710,790,900,1000,1200,1200,2000,2000,2000,6699,0,69,283.58177067676496,3.1056550797075033,2303.4322450403124,822.2630243319899
1708134085,50,POST,compose_post,9.300000,0.000000,680,700,790,860,1000,1100,1300,2000,2000,2000,2000,665,0,390.0,412.59819055011116,32.23753301426768,2131.454177084379,25.0
1708134085,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134085,50,GET,read_home_timeline,62.300000,0.000000,690,780,800,820,920,1000,1200,1300,1400,1400,1400,4219,0,410.0,406.2142084388212,9.78843995835632,2303.4322450403124,1406.220431381844
1708134085,50,GET,read_user_timeline,30.800000,0.000000,10,15,18,20,25,30,36,40,41,41,41,2125,0,21,31.91739304637646,3.1056550797075033,206.20332099497318,8.408470588235295
1708134085,50,,Aggregated,102.400000,0.000000,600,690,760,790,900,1000,1200,1200,2000,2000,2000,7059,0,71,291.6663796851038,3.1056550797075033,2303.4322450403124,863.6474004816546
1708134088,50,POST,compose_post,9.300000,0.000000,690,770,790,810,1000,1200,1400,1400,1400,1400,1400,687,0,400.0,426.42461064626127,32.23753301426768,2131.454177084379,25.0
1708134088,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134088,50,GET,read_home_timeline,59.800000,0.000000,720,790,820,890,1000,1100,1300,1400,1600,1600,1600,4385,0,470.0,423.3779769653917,9.78843995835632,2303.4322450403124,1463.1906499429874
1708134088,50,GET,read_user_timeline,28.800000,0.000000,10,15,17,19,24,27,31,33,40,40,40,2218,0,20,31.053169704001647,3.1056550797075033,206.20332099497318,9.163210099188458
1708134088,50,,Aggregated,97.900000,0.000000,620,720,790,800,910,1000,1200,1300,1600,1600,1600,7340,0,74,302.6151278971508,3.1056550797075033,2303.4322450403124,896.8310626702997
1708134091,50,POST,compose_post,8.300000,0.000000,700,770,790,800,900,1200,1400,1400,1400,1400,1400,713,0,410.0,436.3717532415938,32.23753301426768,2131.454177084379,25.0
1708134091,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134091,50,GET,read_home_timeline,59.100000,0.000000,710,790,800,850,920,1000,1200,1400,1600,1600,1600,4553,0,490.0,433.5338019260109,9.78843995835632,2303.4322450403124,1522.4162090929058
1708134091,50,GET,read_user_timeline,31.000000,0.000000,10,13,17,18,23,27,38,42,50,50,50,2302,0,19,30.41145988959709,3.1056550797075033,206.20332099497318,9.638575152041703
1708134091,50,,Aggregated,98.400000,0.000000,610,700,780,790,890,1000,1100,1300,1600,1600,1600,7618,0,76,309.51333850756413,3.1056550797075033,2303.4322450403124,932.0981885009189
1708134094,50,POST,compose_post,8.000000,0.000000,680,790,860,880,930,1000,1400,1400,1400,1400,1400,745,0,470.0,445.65821685390733,32.23753301426768,2131.454177084379,25.0
1708134094,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134094,50,GET,read_home_timeline,59.100000,0.000000,700,790,810,890,960,1000,1200,1400,1600,1600,1600,4748,0,490.0,441.82685077948616,9.78843995835632,2303.4322450403124,1587.9481887110362
1708134094,50,GET,read_user_timeline,31.700000,0.000000,11,14,17,18,26,34,39,46,50,50,50,2398,0,18,29.752531938603983,3.1056550797075033,206.20332099497318,9.948290241868223
1708134094,50,,Aggregated,98.800000,0.000000,590,700,780,800,900,1000,1100,1300,1600,1600,1600,7941,0,79,315.3266342400605,3.1056550797075033,2303.4322450403124,971.0627125047223
1708134097,50,POST,compose_post,8.700000,0.000000,660,700,800,870,930,1100,1400,1400,1400,1400,1400,772,0,480.0,452.6923293450792,32.23753301426768,2131.454177084379,25.0
1708134097,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134097,50,GET,read_home_timeline,61.000000,0.000000,690,750,790,810,900,1100,1200,1300,1600,1600,1600,4953,0,500.0,452.0658565926868,9.78843995835632,2303.4322450403124,1677.0115081768624
1708134097,50,GET,read_user_timeline,32.300000,0.000000,11,15,17,19,27,33,38,46,50,50,50,2507,0,18,29.057862935123403,3.1056550797075033,206.20332099497318,10.4698843238931
1708134097,50,,Aggregated,102.000000,0.000000,590,690,720,790,880,970,1100,1300,1500,1600,1600,8282,0,81,321.69303310682443,3.1056550797075033,2303.4322450403124,1024.0202849553248
1708134100,50,POST,compose_post,9.500000,0.000000,640,690,800,890,930,1100,1200,1200,1200,1200,1200,798,0,490.0,460.99422711696366,32.23753301426768,2131.454177084379,25.0
1708134100,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134100,50,GET,read_home_timeline,64.200000,0.000000,630,700,770,790,890,980,1100,1100,1600,1600,1600,5111,0,500.0,457.5281554096524,9.78843995835632,2303.4322450403124,1735.850322833105
1708134100,50,GET,read_user_timeline,32.800000,0.000000,12,15,17,19,27,33,38,46,50,50,50,2598,0,17,28.43625021600498,3.1056550797075033,206.20332099497318,10.710161662817551
1708134100,50,,Aggregated,106.500000,0.000000,530,640,700,720,840,930,1100,1100,1300,1600,1600,8557,0,83,325.23432808854017,3.1056550797075033,2303.4322450403124,1057.4799579291807
1708134103,50,POST,compose_post,9.500000,0.000000,690,870,890,900,1100,1200,1400,1700,1700,1700,1700,822,0,500.0,474.99419557377627,32.23753301426768,2131.454177084379,25.0
1708134103,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134103,50,GET,read_home_timeline,63.300000,0.000000,700,790,890,1000,1200,1300,1400,1700,1800,1800,1800,5263,0,510.0,474.97310614285544,9.78843995835632,2303.4322450403124,1798.2819684590538
1708134103,50,GET,read_user_timeline,33.400000,0.000000,11,14,16,17,22,28,30,32,35,35,35,2667,0,17,27.98722375850052,3.1056550797075033,206.20332099497318,10.51068616422947
1708134103,50,,Aggregated,106.200000,0.000000,600,700,790,830,1100,1200,1400,1600,1800,1800,1800,8802,0,85,337.16468802656215,3.1056550797075033,2303.4322450403124,1095.4430811179277
1708134106,50,POST,compose_post,8.900000,0.000000,780,880,980,1000,1100,1300,1400,1700,1700,1700,1700,839,0,500.0,483.12040858849866,32.23753301426768,2131.454177084379,25.0
1708134106,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134106,50,GET,read_home_timeline,56.500000,0.000000,800,990,1100,1200,1300,1400,1400,1700,1800,1800,1800,5408,0,520.0,488.20400090884095,9.78843995835632,2303.4322450403124,1858.5038831360946
1708134106,50,GET,read_user_timeline,29.700000,0.000000,11,13,15,16,19,25,29,30,35,35,35,2740,0,16,27.541040921546383,3.1056550797075033,206.20332099497318,11.26897810218978
1708134106,50,,Aggregated,95.100000,0.000000,600,790,900,1000,1200,1300,1400,1600,1800,1800,1800,9037,0,88,345.67452514110727,3.1056550797075033,2303.4322450403124,1132.211021356645
1708134109,50,POST,compose_post,7.400000,0.000000,880,980,1100,1100,1200,1300,1400,1700,1700,1700,1700,852,0,510.0,487.55742989968564,32.23753301426768,2131.454177084379,25.0
1708134109,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134109,50,GET,read_home_timeline,51.400000,0.000000,990,1100,1200,1300,1400,1600,1700,1800,2000,2000,2000,5534,0,550.0,499.74221959655847,9.78843995835632,2303.4322450403124,1936.894831947958
1708134109,50,GET,read_user_timeline,27.600000,0.000000,10,13,14,15,20,23,26,35,35,35,35,2786,0,16,27.267326689769874,3.1056550797075033,206.20332099497318,11.132447954055994
1708134109,50,,Aggregated,86.400000,0.000000,800,990,1100,1200,1300,1400,1700,1700,2000,2000,2000,9222,0,90,353.4799520205999,3.1056550797075033,2303.4322450403124,1181.9823248752982
1708134112,50,POST,compose_post,5.600000,0.000000,880,950,990,1000,1000,1100,1100,1100,1100,1100,1100,875,0,520.0,497.90778666708087,32.23753301426768,2131.454177084379,25.0
1708134112,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134112,50,GET,read_home_timeline,42.700000,0.000000,900,990,1000,1100,1300,1400,1600,1700,2000,2000,2000,5688,0,580.0,510.0191511637975,9.78843995835632,2303.4322450403124,1985.1819620253164
1708134112,50,GET,read_user_timeline,18.800000,0.000000,11,15,17,20,26,32,46,47,57,57,57,2858,0,16,27.04589598200514,3.1056550797075033,206.20332099497318,11.288313505948215
1708134112,50,,Aggregated,67.100000,0.000000,800,900,990,1000,1200,1300,1500,1700,2000,2000,2000,9471,0,92,360.7653244350474,3.1056550797075033,2303.4322450403124,1211.5934959349593
1708134115,50,POST,compose_post,6.000000,0.000000,750,790,880,960,1000,1100,1100,1100,1100,1100,1100,910,0,560.0,501.4679008638128,32.23753301426768,2131.454177084379,25.0
1708134115,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134115,50,GET,read_home_timeline,46.700000,0.000000,780,910,1000,1000,1300,1400,1600,1700,2000,2000,2000,5908,0,580.0,513.0402986512173,9.78843995835632,2303.4322450403124,2047.4471902505077
1708134115,50,GET,read_user_timeline,20.900000,0.000000,12,16,19,21,26,32,46,47,57,57,57,2959,0,16,26.559473329284124,3.1056550797075033,206.20332099497318,11.005407232173031
1708134115,50,,Aggregated,73.600000,0.000000,610,790,900,980,1100,1300,1400,1600,2000,2000,2000,9827,0,98,363.1647835202198,3.1056550797075033,2303.4322450403124,1249.6980767273838
1708134118,50,POST,compose_post,7.800000,0.000000,670,770,780,800,960,1000,1100,1100,1100,1100,1100,944,0,550.0,503.13815308199065,32.23753301426768,2131.454177084379,25.0
1708134118,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134118,50,GET,read_home_timeline,57.900000,0.000000,620,730,810,860,990,1100,1300,1400,1700,1700,1700,6143,0,580.0,515.4764063895642,9.78843995835632,2303.4322450403124,2130.77340061859
1708134118,50,GET,read_user_timeline,24.100000,0.000000,13,18,21,23,30,40,49,94,100,100,100,3071,0,16,26.281612552255112,3.1056550797075033,206.20332099497318,12.909801367632692
1708134118,50,,Aggregated,89.800000,0.000000,540,640,720,790,930,1000,1100,1300,1700,1700,1700,10208,0,100,364.919453856079,3.1056550797075033,2303.4322450403124,1301.1105995297805
1708134121,50,POST,compose_post,9.900000,0.000000,580,650,690,770,870,900,980,1000,1000,1000,1000,980,0,550.0,506.20583413591686,32.23753301426768,2131.454177084379,25.0
1708134121,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134121,50,GET,read_home_timeline,66.400000,0.000000,580,610,670,700,860,970,1000,1100,1500,1500,1500,6361,0,580.0,517.8661298767307,9.78843995835632,2303.4322450403124,2186.814180160352
1708134121,50,GET,read_user_timeline,30.500000,0.000000,13,16,19,20,25,36,47,94,100,100,100,3174,0,16,25.84202785327181,3.1056550797075033,206.20332099497318,12.855702583490864
1708134121,50,,Aggregated,106.800000,0.000000,490,590,600,640,790,910,1000,1100,1400,1500,1500,10565,0,120.0,366.7869131907008,3.1056550797075033,2303.4322450403124,1335.0477046852816
1708134124,50,POST,compose_post,11.400000,0.000000,510,600,680,690,800,960,1000,1000,1100,1100,1100,1014,0,550.0,508.81587467165537,32.23753301426768,2131.454177084379,25.0
1708134124,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134124,50,GET,read_home_timeline,70.200000,0.000000,570,600,670,690,790,910,1000,1000,1100,1100,1100,6571,0,580.0,519.3394436923505,9.78843995835632,2303.4322450403124,2259.475574493989
1708134124,50,GET,read_user_timeline,33.500000,0.000000,13,16,18,20,25,36,49,94,100,100,100,3261,0,15,25.545873012536795,3.1056550797075033,206.20332099497318,12.853725850965962
1708134124,50,,Aggregated,115.100000,0.000000,480,580,600,620,750,880,990,1000,1100,1100,1100,10896,0,180.0,368.4541891673792,3.1056550797075033,2303.4322450403124,1380.6378487518355
1708134127,50,POST,compose_post,12.700000,0.000000,560,600,690,800,900,990,1100,1300,1300,1300,1300,1042,0,560.0,513.8345892651046,32.23753301426768,2131.454177084379,25.0
1708134127,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134127,50,GET,read_home_timeline,76.600000,0.000000,590,680,710,780,920,1000,1200,1300,1500,1500,1500,6748,0,580.0,526.1681569615204,9.78843995835632,2303.4322450403124,2319.062685240071
1708134127,50,GET,read_user_timeline,35.700000,0.000000,13,16,17,18,22,28,39,41,52,52,52,3360,0,15,25.176080715027638,3.1056550797075033,206.20332099497318,13.039880952380953
1708134127,50,,Aggregated,125.000000,0.000000,500,590,650,700,820,980,1200,1300,1400,1500,1500,11200,0,290.0,372.6288364506659,3.1056550797075033,2303.4322450403124,1415.004375
1708134130,50,POST,compose_post,11.600000,0.000000,570,680,700,800,970,1000,1200,1300,1300,1300,1300,1072,0,560.0,515.534483894003,32.23753301426768,2131.454177084379,25.0
1708134130,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134130,50,GET,read_home_timeline,69.800000,0.000000,600,700,790,810,950,1100,1300,1300,1500,1500,1500,6961,0,580.0,529.6654736823286,9.78843995835632,2303.4322450403124,2414.604079873581
1708134130,50,GET,read_user_timeline,33.800000,0.000000,13,16,18,19,25,28,35,38,52,52,52,3450,0,15,24.921781731013585,3.1056550797075033,206.20332099497318,12.777971014492753
1708134130,50,,Aggregated,115.200000,0.000000,500,600,700,730,890,1000,1200,1300,1400,1500,1500,11533,0,300.0,375.31322707564766,3.1056550797075033,2303.4322450403124,1474.7327668429723
1708134133,50,POST,compose_post,10.300000,0.000000,570,670,700,770,890,990,1200,1300,1300,1300,1300,1110,0,560.0,518.4373157900162,32.23753301426768,2131.454177084379,25.0
1708134133,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
1708134133,50,GET,read_home_timeline,66.700000,0.000000,610,700,790,820,940,1100,1300,1300,1500,1500,1500,7167,0,580.0,531.9162008675136,9.78843995835632,2303.4322450403124,2471.991628296358
1708134133,50,GET,read_user_timeline,32.100000,0.000000,13,16,18,20,26,30,40,43,48,48,48,3548,0,15,24.666870959098382,3.1056550797075033,206.20332099497318,12.507891770011273
1708134133,50,,Aggregated,109.100000,0.000000,510,610,700,720,890,980,1200,1300,1400,1500,1500,11875,0,360.0,377.10146207677104,3.1056550797075033,2303.4322450403124,1508.887747368421
1708134136,50,POST,compose_post,10.400000,0.000000,590,700,800,880,1100,1200,1400,1700,1700,1700,1700,1126,0,570.0,524.1062499103666,32.23753301426768,2131.454177084379,25.0
1708134136,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.059437087737024,32.39618299994618,76.18689502123743,2583.0
