node_name,timestamp,value
k8s-vm1,1708153625.856,2.1253333333334012
k8s-vm1,1708153640.856,2.069333333333634
k8s-vm1,1708153655.856,2.059999999999733
k8s-vm1,1708153670.856,2.140666666666948
k8s-vm1,1708153685.856,2.1966666666664727
k8s-vm1,1708153700.856,2.1933333333335514
k8s-vm1,1708153715.856,2.214666666666502
k8s-vm1,1708153730.856,2.2173333333333476
k8s-vm1,1708153745.856,2.259999999999854
k8s-vm1,1708153760.856,2.240000000000267
k8s-vm1,1708153775.856,2.235999999999937
k8s-vm1,1708153790.856,2.262666666666822
k8s-vm1,1708153805.856,2.247999999999714
k8s-vm1,1708153820.856,2.2126666666665793
k8s-vm1,1708153835.856,2.1840000000002573
k8s-vm2,1708153625.856,2.0613333333341872
k8s-vm2,1708153640.856,2.062666666666822
k8s-vm2,1708153655.856,2.0406666666667057
k8s-vm2,1708153670.856,2.073333333332751
k8s-vm2,1708153685.856,2.0946666666675204
k8s-vm2,1708153700.856,2.0666666666676368
k8s-vm2,1708153715.856,2.071333333331858
k8s-vm2,1708153730.856,2.084666666666938
k8s-vm2,1708153745.856,2.0879999999994956
k8s-vm2,1708153760.856,2.0942478171021603
k8s-vm2,1708153775.856,2.0890844835634956
k8s-vm2,1708153790.856,2.1033333333344975
k8s-vm2,1708153805.856,2.0886666666677534
k8s-vm2,1708153820.856,2.1033333333306166
k8s-vm2,1708153835.856,2.1073333333362827
k8s-vm3,1708153625.856,2.012000000001475
k8s-vm3,1708153640.856,2.0166666666666666
k8s-vm3,1708153655.856,2.0119999999985643
k8s-vm3,1708153670.856,2.059333333336205
k8s-vm3,1708153685.856,2.0466666666655025
k8s-vm3,1708153700.856,2.0566666666660844
k8s-vm3,1708153715.856,2.0553333333324795
k8s-vm3,1708153730.856,2.057333333332402
k8s-vm3,1708153745.856,2.070666666667482
k8s-vm3,1708153760.856,2.0713333333347688
k8s-vm3,1708153775.856,2.0786666666681413
k8s-vm3,1708153790.856,2.078666666666201
k8s-vm3,1708153805.856,2.0813333333324406
k8s-vm3,1708153820.856,2.0966666666674425
k8s-vm3,1708153835.856,2.088666666665813
k8s-vm4,1708153625.856,0.2486666666668801
k8s-vm4,1708153640.856,0.2819999999999709
k8s-vm4,1708153655.856,0.2246666666668413
k8s-vm4,1708153670.856,0.3213333333330714
k8s-vm4,1708153685.856,0.2846666666671808
k8s-vm4,1708153700.856,0.30866666666624953
k8s-vm4,1708153715.856,0.24000000000038804
k8s-vm4,1708153730.856,0.2519999999999224
k8s-vm4,1708153745.856,0.26933333333266396
k8s-vm4,1708153760.856,0.26800000000051416
k8s-vm4,1708153775.856,0.24399999999999028
k8s-vm4,1708153790.856,0.27533333333364374
k8s-vm4,1708153805.856,0.2626666666663368
k8s-vm4,1708153820.856,0.3079999999996895
k8s-vm4,1708153835.856,0.2846666666671808
k8s-vm5,1708153625.856,2.1766666666662786
k8s-vm5,1708153640.856,2.1646666666672294
k8s-vm5,1708153655.856,2.0606666666664144
k8s-vm5,1708153670.856,2.065333333333062
k8s-vm5,1708153685.856,2.0653333333330615
k8s-vm5,1708153700.856,2.057333333331917
k8s-vm5,1708153715.856,2.066666666668607
k8s-vm5,1708153730.856,2.068666666668044
k8s-vm5,1708153745.856,2.069333333331451
k8s-vm5,1708153760.856,2.0746666666668414
k8s-vm5,1708153775.856,2.075999999998506
k8s-vm5,1708153790.856,2.086666666667831
k8s-vm5,1708153805.856,2.1093333333337796
k8s-vm5,1708153820.856,2.1220000000010866
k8s-vm5,1708153835.856,2.088000000000466
