Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708137743,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708137746,50,POST,compose_post,71.000000,0.000000,86,97,100,110,120,150,170,170,180,180,180,254,0,89,94.10643583488115,33.19851995911449,250.6376380333677,25.0
1708137746,50,GET,index,50.000000,0.000000,57,65,66,67,75,78,80,80,80,80,80,50,0,56,56.80021805688739,26.69976104516536,80.27292601764202,2583.0
1708137746,50,GET,read_home_timeline,416.000000,0.000000,44,58,66,70,80,88,100,120,170,170,170,1412,0,42,49.918452988061446,3.4125010715797544,171.93910502828658,399.978045325779
1708137746,50,GET,read_user_timeline,238.000000,0.000000,54,68,74,78,91,100,130,140,180,180,180,754,0,53,58.072722973969,14.06917895656079,179.45612501353025,5.4217506631299734
1708137746,50,,Aggregated,775.000000,0.000000,50,66,73,78,91,100,130,150,180,180,180,2470,0,50,57.09098556535206,3.4125010715797544,250.6376380333677,285.1647773279352
1708137749,50,POST,compose_post,84.666667,0.000000,96,110,120,130,160,180,190,200,200,200,200,457,0,95,103.13034113150098,29.430872993543744,250.6376380333677,25.0
1708137749,50,GET,index,16.666667,0.000000,57,65,66,67,75,78,80,80,80,80,80,50,0,56,56.80021805688739,26.69976104516536,80.27292601764202,2583.0
1708137749,50,GET,read_home_timeline,468.333333,0.000000,57,73,80,85,99,110,130,170,200,210,210,2502,0,52,58.75785169351718,3.4125010715797544,207.78838801197708,873.1374900079936
1708137749,50,GET,read_user_timeline,250.333333,0.000000,66,80,87,92,100,120,170,190,200,210,210,1326,0,63,65.9582317339012,11.390035040676594,208.00804800819606,4.377073906485672
1708137749,50,,Aggregated,820.000000,0.000000,66,79,87,93,110,120,170,180,200,210,210,4335,0,62,65.61553333708727,3.4125010715797544,250.6376380333677,537.7091118800462
1708137752,50,POST,compose_post,76.166667,0.000000,100,120,130,150,180,190,200,200,280,280,280,615,0,100.0,109.55233856055098,28.104654978960752,279.2490760330111,25.0
1708137752,50,GET,index,8.333333,0.000000,57,65,66,67,75,78,80,80,80,80,80,50,0,56,56.80021805688739,26.69976104516536,80.27292601764202,2583.0
1708137752,50,GET,read_home_timeline,417.000000,0.000000,68,82,91,95,110,130,180,190,210,290,290,3441,0,64,66.80606073617749,3.4125010715797544,290.25733401067555,1222.5925603022376
1708137752,50,GET,read_user_timeline,221.000000,0.000000,74,87,95,99,110,150,180,190,210,210,210,1766,0,71,72.67549887219378,8.117174031212926,214.79906502645463,5.532842582106455
1708137752,50,,Aggregated,722.500000,0.000000,74,88,96,100,120,160,190,190,210,290,290,5872,0,71,72.96309351482701,3.4125010715797544,290.25733401067555,742.7174727520436
1708137755,50,POST,compose_post,62.200000,0.000000,110,140,170,180,190,280,2100,2200,2600,2600,2600,640,0,100.0,155.75044586821605,28.104654978960752,2630.2104799542576,25.0
1708137755,50,GET,index,5.000000,0.000000,57,65,66,67,75,78,80,80,80,80,80,50,0,56,56.80021805688739,26.69976104516536,80.27292601764202,2583.0
1708137755,50,GET,read_home_timeline,350.300000,0.000000,83,95,100,110,160,200,930,1300,2200,2300,2300,3587,0,67,93.17694448698224,3.4125010715797544,2316.2327349418774,1303.7189852244214
