node_name,timestamp,value
k8s-vm1,1708700582.428,2.030666666669034
k8s-vm1,1708700597.428,2.0319999999982734
k8s-vm1,1708700612.428,2.0266666666648234
k8s-vm1,1708700627.428,2.0966666666621068
k8s-vm1,1708700642.428,2.2280000000018236
k8s-vm1,1708700657.428,2.204666666671983
k8s-vm1,1708700672.428,2.2086666666635817
k8s-vm1,1708700687.428,2.1953333333357783
k8s-vm1,1708700702.428,2.1793333333334886
k8s-vm1,1708700717.428,2.2099999999967017
k8s-vm1,1708700732.428,2.20533333333539
k8s-vm1,1708700747.428,2.21333333333799
k8s-vm1,1708700762.428,2.1779999999930926
k8s-vm1,1708700777.428,2.196000000004036
k8s-vm1,1708700792.428,2.1773333333321108
k8s-vm2,1708700582.428,2.1179999999993013
k8s-vm2,1708700597.428,2.091333333333023
k8s-vm2,1708700612.428,2.1493333333278617
k8s-vm2,1708700627.428,2.65800000000454
k8s-vm2,1708700642.428,2.3799999999998063
k8s-vm2,1708700657.428,2.4466666666664727
k8s-vm2,1708700672.428,2.365333333330151
k8s-vm2,1708700687.428,2.3366666666736515
k8s-vm2,1708700702.428,2.366666666665697
k8s-vm2,1708700717.428,2.362000000002445
k8s-vm2,1708700732.428,2.3766666666653085
k8s-vm2,1708700747.428,2.3793333333296083
k8s-vm2,1708700762.428,2.356666666669965
k8s-vm2,1708700777.428,2.332666666668956
k8s-vm2,1708700792.428,2.422000000001087
k8s-vm3,1708700582.428,2.320000000000194
k8s-vm3,1708700597.428,2.2779999999998837
k8s-vm3,1708700612.428,2.0506666666672877
k8s-vm3,1708700627.428,2.2093333333303837
k8s-vm3,1708700642.428,2.263333333330229
k8s-vm3,1708700657.428,2.285333333335196
k8s-vm3,1708700672.428,2.184666666672759
k8s-vm3,1708700687.428,2.1299999999930153
k8s-vm3,1708700702.428,2.1406666666734964
k8s-vm3,1708700717.428,2.25
k8s-vm3,1708700732.428,2.2953333333328674
k8s-vm3,1708700747.428,2.2726666666635236
k8s-vm3,1708700762.428,2.2613333333370975
k8s-vm3,1708700777.428,2.2346666666669384
k8s-vm3,1708700792.428,2.1866666666600696
k8s-vm4,1708700582.428,0.22266666666546372
k8s-vm4,1708700597.428,0.22066666666748158
k8s-vm4,1708700612.428,0.19266666666638532
k8s-vm4,1708700627.428,0.35333333333328487
k8s-vm4,1708700642.428,0.6593333333332946
k8s-vm4,1708700657.428,0.44400000000047535
k8s-vm4,1708700672.428,0.4060000000000097
k8s-vm4,1708700687.428,0.35933333333305195
k8s-vm4,1708700702.428,0.33333333333357584
k8s-vm4,1708700717.428,0.3333333333330908
k8s-vm4,1708700732.428,0.33666666666661815
k8s-vm4,1708700747.428,0.3013333333328774
k8s-vm4,1708700762.428,0.30933333333402213
k8s-vm4,1708700777.428,0.28333333333260574
k8s-vm4,1708700792.428,0.33933333333334303
k8s-vm5,1708700582.428,2.0086666666684323
k8s-vm5,1708700597.428,2.0073333333353123
k8s-vm5,1708700612.428,2.006666666660264
k8s-vm5,1708700627.428,2.0126666666716724
k8s-vm5,1708700642.428,2.006666666661234
k8s-vm5,1708700657.428,2.0093333333371746
k8s-vm5,1708700672.428,2.0060000000002525
k8s-vm5,1708700687.428,2.006666666668025
k8s-vm5,1708700702.428,2.0093333333294137
k8s-vm5,1708700717.428,2.010666666670295
k8s-vm5,1708700732.428,2.0093333333308694
k8s-vm5,1708700747.428,2.0073333333348273
k8s-vm5,1708700762.428,2.007333333334827
k8s-vm5,1708700777.428,2.007999999993869
k8s-vm5,1708700792.428,2.010000000002522
