node_name,timestamp,value
k8s-vm1,1708677828.383,2.031333333333653
k8s-vm1,1708677843.383,2.0293333333288803
k8s-vm1,1708677858.383,2.0313333333329258
k8s-vm1,1708677873.383,2.113333333339203
k8s-vm1,1708677888.383,2.3079999999950815
k8s-vm1,1708677903.383,2.24466666666558
k8s-vm1,1708677918.383,2.204666666670528
k8s-vm1,1708677933.383,2.2039999999979045
k8s-vm1,1708677948.383,2.196666666672051
k8s-vm1,1708677963.383,2.226666666666764
k8s-vm1,1708677978.383,2.185333333329375
k8s-vm1,1708677993.383,2.218666666671925
k8s-vm1,1708678008.383,2.2166666666598758
k8s-vm1,1708678023.383,2.1953333333335956
k8s-vm1,1708678038.383,2.172666666672982
k8s-vm2,1708677828.383,2.0380000000004657
k8s-vm2,1708677843.383,2.0379999999994958
k8s-vm2,1708677858.383,2.055999999998797
k8s-vm2,1708677873.383,2.240666666664765
k8s-vm2,1708677888.383,2.3633333333292588
k8s-vm2,1708677903.383,2.3933333333407063
k8s-vm2,1708677918.383,2.2913333333310826
k8s-vm2,1708677933.383,2.325999999999961
k8s-vm2,1708677948.383,2.3586666666640665
k8s-vm2,1708677963.383,2.2846666666708186
k8s-vm2,1708677978.383,2.230000000000776
k8s-vm2,1708677993.383,2.257999999993869
k8s-vm2,1708678008.383,2.310000000002522
k8s-vm2,1708678023.383,2.331333333343112
k8s-vm2,1708678038.383,2.3106666666639892
k8s-vm3,1708677828.383,2.2480000000000775
k8s-vm3,1708677843.383,2.279333333337369
k8s-vm3,1708677858.383,2.0526666666642996
k8s-vm3,1708677873.383,2.3353333333332555
k8s-vm3,1708677888.383,2.419333333332906
k8s-vm3,1708677903.383,2.3275344931051434
k8s-vm3,1708677918.383,2.3217976928675217
k8s-vm3,1708677933.383,2.3259999999999614
k8s-vm3,1708677948.383,2.3193333333338764
k8s-vm3,1708677963.383,2.3286666666700815
k8s-vm3,1708677978.383,2.3359999999976324
k8s-vm3,1708677993.383,2.338666666664843
k8s-vm3,1708678008.383,2.3479999999991077
k8s-vm3,1708678023.383,2.338000000003376
k8s-vm3,1708678038.383,2.2653333333320917
k8s-vm4,1708677828.383,0.21933333333363406
k8s-vm4,1708677843.383,0.27466666666684125
k8s-vm4,1708677858.383,0.2179999999997866
k8s-vm4,1708677873.383,0.35066666666656
k8s-vm4,1708677888.383,0.7746666666670838
k8s-vm4,1708677903.383,0.6153333333330617
k8s-vm4,1708677918.383,0.43466666666669573
k8s-vm4,1708677933.383,0.3953333333331102
k8s-vm4,1708677948.383,0.4186666666668316
k8s-vm4,1708677963.383,0.3400000000001455
k8s-vm4,1708677978.383,0.3806666666661234
k8s-vm4,1708677993.383,0.3626666666670644
k8s-vm4,1708678008.383,0.39200000000031043
k8s-vm4,1708678023.383,0.44866666666663757
k8s-vm4,1708678038.383,0.34466666666630774
k8s-vm5,1708677828.383,2.0866666666755918
k8s-vm5,1708677843.383,2.0539999999979046
k8s-vm5,1708677858.383,2.0606666666669
k8s-vm5,1708677873.383,2.3259999999970504
k8s-vm5,1708677888.383,2.2813333333305006
k8s-vm5,1708677903.383,2.2386666666750292
k8s-vm5,1708677918.383,2.231333333330016
k8s-vm5,1708677933.383,2.222666666662068
k8s-vm5,1708677948.383,2.2486666666688206
k8s-vm5,1708677963.383,2.2560000000021923
k8s-vm5,1708677978.383,2.2413333333320526
k8s-vm5,1708677993.383,2.2086666666694024
k8s-vm5,1708678008.383,2.2379999999917346
k8s-vm5,1708678023.383,2.248666666674641
k8s-vm5,1708678038.383,2.2533333333243113
