Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708753189,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708753192,50,POST,compose_post,0.000000,0.000000,94,110,120,120,130,150,150,160,170,170,170,194,0,110.0,145.92409685143681,49.73839200101793,667.4930588342249,25.0
1708753192,50,GET,index,50.000000,0.000000,62,71,76,77,83,84,89,89,89,89,89,50,0,62,65.14541713055223,43.617942137643695,88.96935591474175,2583.0
1708753192,50,GET,read_home_timeline,61.000000,0.000000,39,49,58,65,78,90,100,130,160,170,170,1284,0,39,46.839049902695265,4.9463980831205845,187.31844308786094,274.74532710280374
1708753192,50,GET,read_user_timeline,8.000000,0.000000,58,72,79,86,110,150,340,370,470,470,470,639,0,59,73.55913532429983,18.16134387627244,467.26568415760994,3.0
1708753192,50,,Aggregated,119.000000,0.000000,48,64,75,80,100,130,280,410,600,670,670,2167,0,49,64.01115514212952,4.9463980831205845,667.4930588342249,225.5145362251961
1708753195,50,POST,compose_post,50.000000,0.000000,100,120,130,150,500,900,1700,1800,1800,1800,1800,219,0,110.0,210.64941824911392,49.73839200101793,1761.9421079289168,25.0
1708753195,50,GET,index,12.500000,0.000000,62,71,76,77,83,84,89,89,89,89,89,50,0,62,65.14541713055223,43.617942137643695,88.96935591474175,2583.0
1708753195,50,GET,read_home_timeline,341.250000,0.000000,42,58,71,78,140,700,1400,1500,1700,1800,1800,1494,0,42,117.84000676315418,4.9463980831205845,1768.4994561132044,374.0756358768407
1708753195,50,GET,read_user_timeline,170.250000,0.000000,56,69,77,85,100,130,330,370,470,470,470,744,0,56,67.8741383984039,3.3691800199449062,467.26568415760994,7.311827956989247
1708753195,50,,Aggregated,574.000000,0.000000,52,70,81,90,140,500,900,1500,1800,1800,1800,2507,0,52,110.0681382232343,3.3691800199449062,1768.4994561132044,278.7929796569605
1708753198,50,POST,compose_post,31.714286,0.000000,110,140,380,500,790,900,1600,1800,1800,1800,1800,242,0,120.0,256.5157934965581,49.73839200101793,1761.9421079289168,25.0
1708753198,50,GET,index,7.142857,0.000000,62,71,76,77,83,84,89,89,89,89,89,50,0,62,65.14541713055223,43.617942137643695,88.96935591474175,2583.0
1708753198,50,GET,read_home_timeline,218.428571,0.000000,47,70,85,120,700,810,1200,1500,1700,1800,1800,1659,0,46,175.47201639127758,4.9463980831205845,1768.4994561132044,417.623869801085
1708753198,50,GET,read_user_timeline,109.000000,0.000000,51,66,76,81,100,120,290,360,470,470,470,818,0,51,62.84193176728352,3.0816199723631144,467.26568415760994,6.921760391198044
1708753198,50,,Aggregated,366.285714,0.000000,54,75,90,110,520,790,990,1500,1800,1800,1800,2769,0,54,147.29030995357965,3.0816199723631144,1768.4994561132044,301.08342361863487
1708753201,50,POST,compose_post,25.200000,0.000000,510,690,770,790,900,1100,1700,1800,1800,1800,1800,284,0,130.0,315.8331237795671,49.73839200101793,1761.9421079289168,25.0
1708753201,50,GET,index,5.000000,0.000000,62,71,76,77,83,84,89,89,89,89,89,50,0,62,65.14541713055223,43.617942137643695,88.96935591474175,2583.0
1708753201,50,GET,read_home_timeline,169.300000,0.000000,400,600,700,780,870,1000,1500,1600,1800,1800,1800,1886,0,55,228.3352994364227,4.9463980831205845,1768.4994561132044,491.48250265111346
1708753201,50,GET,read_user_timeline,84.100000,0.000000,24,42,66,73,88,100,110,110,160,160,160,936,0,45,56.41044197807041,2.719811163842678,467.26568415760994,6.427350427350428
1708753201,50,,Aggregated,283.600000,0.000000,85,460,590,680,800,900,1400,1600,1800,1800,1800,3156,0,58,182.63448239495938,2.719811163842678,1768.4994561132044,338.7839036755387
1708753204,50,POST,compose_post,12.400000,0.000000,690,770,790,790,900,1000,1100,1500,1500,1500,1500,312,0,140.0,351.9190775263362,49.73839200101793,1761.9421079289168,25.0
1708753204,50,GET,index,0.000000,0.000000,62,71,76,77,83,84,89,89,89,89,89,50,0,62,65.14541713055223,43.617942137643695,88.96935591474175,2583.0
1708753204,50,GET,read_home_timeline,92.300000,0.000000,660,720,790,800,900,990,1100,1100,1300,1300,1300,2048,0,64,264.2653921745932,4.9463980831205845,1768.4994561132044,555.73046875
1708753204,50,GET,read_user_timeline,46.800000,0.000000,10,12,15,16,22,27,31,32,33,33,33,1026,0,42,52.4182006188888,2.719811163842678,467.26568415760994,8.024366471734893
1708753204,50,,Aggregated,151.500000,0.000000,580,680,710,780,820,920,1000,1100,1500,1500,1500,3436,0,60,206.06886497476464,2.719811163842678,1768.4994561132044,373.4921420256112
1708753207,50,POST,compose_post,10.700000,0.000000,600,700,770,790,860,900,1100,1100,1500,1500,1500,358,0,280.0,377.6252183096754,49.73839200101793,1761.9421079289168,25.0
1708753207,50,GET,index,0.000000,0.000000,62,71,76,77,83,84,89,89,89,89,89,50,0,62,65.14541713055223,43.617942137643695,88.96935591474175,2583.0
1708753207,50,GET,read_home_timeline,63.400000,0.000000,600,690,770,800,890,980,1000,1100,1200,1200,1200,2283,0,75,298.3726500236746,4.9463980831205845,1768.4994561132044,605.0862899693386
1708753207,50,GET,read_user_timeline,31.100000,0.000000,12,15,17,18,24,28,32,32,33,33,33,1173,0,37,47.67849571162871,2.719811163842678,467.26568415760994,9.746803069053708
1708753207,50,,Aggregated,105.200000,0.000000,500,600,690,710,810,900,1000,1000,1200,1500,1500,3864,0,63,226.59387538436363,2.719811163842678,1768.4994561132044,396.207298136646
1708753210,50,POST,compose_post,12.900000,0.000000,600,690,770,780,880,1100,1100,1100,1500,1500,1500,390,0,390.0,401.10549733030774,49.73839200101793,1761.9421079289168,25.0
1708753210,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,65.14541713055223,43.617942137643695,88.96935591474175,2583.0
1708753210,50,GET,read_home_timeline,69.700000,0.000000,600,690,730,790,900,1000,1100,1200,1200,1200,1200,2489,0,87,327.1064309818822,4.9463980831205845,1768.4994561132044,641.2591402169546
1708753210,50,GET,read_user_timeline,38.600000,0.000000,12,16,17,19,24,27,32,32,35,35,35,1251,0,34,45.63953583653596,2.719811163842678,467.26568415760994,10.562749800159873
1708753210,50,,Aggregated,121.200000,0.000000,500,600,690,710,820,910,1100,1100,1200,1500,1500,4180,0,67,246.6390863303251,2.719811163842678,1768.4994561132044,418.2315789473684
1708753213,50,POST,compose_post,11.600000,0.000000,560,700,780,800,900,1100,1100,1100,1500,1500,1500,418,0,420.0,417.4612392465312,49.73839200101793,1761.9421079289168,25.0
1708753213,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,65.14541713055223,43.617942137643695,88.96935591474175,2583.0
1708753213,50,GET,read_home_timeline,67.900000,0.000000,590,690,780,800,910,1000,1100,1100,1200,1200,1200,2650,0,120.0,347.5994287660556,4.9463980831205845,1768.4994561132044,732.6694339622642
1708753213,50,GET,read_user_timeline,34.600000,0.000000,14,17,20,22,27,31,39,43,65,65,65,1338,0,31,43.818440344511785,2.719811163842678,467.26568415760994,10.07100149476831
1708753213,50,,Aggregated,114.100000,0.000000,500,590,690,710,890,990,1100,1100,1200,1500,1500,4456,0,70,259.76742106655786,2.719811163842678,1768.4994561132044,470.0738330341113
1708753216,50,POST,compose_post,11.700000,0.000000,670,700,780,800,900,1100,1100,1100,1100,1100,1100,451,0,470.0,435.2912306419043,49.73839200101793,1761.9421079289168,25.0
1708753216,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,65.14541713055223,43.617942137643695,88.96935591474175,2583.0
1708753216,50,GET,read_home_timeline,66.600000,0.000000,650,710,800,810,910,1100,1100,1200,1300,1300,1300,2845,0,380.0,370.53185943571395,4.9463980831205845,1768.4994561132044,822.7293497363796
1708753216,50,GET,read_user_timeline,34.900000,0.000000,16,20,24,26,34,40,50,56,65,65,65,1431,0,29,42.36784772501619,2.719811163842678,467.26568415760994,9.611460517120895
1708753216,50,,Aggregated,113.200000,0.000000,510,670,710,780,900,1000,1100,1100,1300,1300,1300,4777,0,73,275.14447269523356,2.719811163842678,1768.4994561132044,522.2616705045008
1708753219,50,POST,compose_post,10.700000,0.000000,680,700,780,790,880,900,1000,1100,1100,1100,1100,487,0,490.0,454.7014626152278,49.73839200101793,1761.9421079289168,25.0
1708753219,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,65.14541713055223,43.617942137643695,88.96935591474175,2583.0
1708753219,50,GET,read_home_timeline,62.700000,0.000000,690,720,790,800,900,1000,1100,1100,1300,1300,1300,3028,0,410.0,391.26916880266623,4.9463980831205845,1768.4994561132044,926.601717305152
