request_type,request_context,name,response_time
GET,index,index,36.54283902142197
GET,index,index,39.95811694767326
GET,index,index,41.62485199049115
GET,index,index,40.02869804389775
GET,index,index,38.083128980360925
GET,index,index,39.284924045205116
GET,index,index,49.42278692033142
GET,index,index,48.862875904887915
GET,index,index,50.089315976947546
GET,index,index,55.49104604870081
GET,index,index,57.42933100555092
GET,index,index,57.40342102944851
GET,index,index,56.27621908206493
GET,index,index,54.8599628964439
GET,index,index,58.04180004633963
GET,index,index,57.93068197090179
GET,index,index,60.43121998663992
GET,index,index,56.91229191143066
GET,index,index,54.289000923745334
GET,index,index,54.42573898471892
GET,index,index,62.38867191132158
GET,index,index,59.429580927826464
GET,index,index,58.71515208855271
GET,index,index,63.108792062848806
GET,index,index,64.4831599202007
GET,index,index,61.35274900589138
GET,index,index,53.33712697029114
GET,index,index,53.945957915857434
GET,index,index,54.82390394899994
GET,index,index,55.60654401779175
GET,index,index,56.17374600842595
GET,index,index,56.73781398218125
GET,index,index,57.55547806620598
GET,index,index,58.12505597714335
GET,index,index,58.70205897372216
GET,index,index,59.48244093451649
GET,index,index,60.062778997235
GET,index,index,60.65604300238192
GET,index,index,66.14914396777749
GET,index,index,70.58132602833211
GET,index,index,70.81834098789841
GET,index,index,76.37503207661211
GET,index,index,66.78766093682498
GET,index,index,69.28197899833322
GET,index,index,66.12318498082459
GET,index,index,66.7160670273006
GET,index,index,67.33813299797475
GET,index,index,67.90883291978389
GET,index,index,68.49785894155502
GET,index,index,69.13314992561936
GET,read_home_timeline,read_home_timeline,80.42291295714676
GET,read_home_timeline,read_home_timeline,82.06356002483517
GET,read_home_timeline,read_home_timeline,68.53263406082988
GET,read_home_timeline,read_home_timeline,84.1282419860363
GET,read_home_timeline,read_home_timeline,70.3081040410325
GET,read_home_timeline,read_home_timeline,68.16053704824299
GET,read_home_timeline,read_home_timeline,6.273014936596155
GET,read_home_timeline,read_home_timeline,90.00077494420111
GET,read_home_timeline,read_home_timeline,71.0906699532643
GET,read_home_timeline,read_home_timeline,94.76001898292452
GET,read_home_timeline,read_home_timeline,82.71813695318997
GET,read_home_timeline,read_home_timeline,89.72521801479161
GET,read_home_timeline,read_home_timeline,74.9803549842909
GET,read_home_timeline,read_home_timeline,95.19695909693837
GET,read_user_timeline,read_user_timeline,113.16721991170198
GET,read_home_timeline,read_home_timeline,76.17401401512325
GET,read_user_timeline,read_user_timeline,120.45678193680942
GET,read_user_timeline,read_user_timeline,128.98753897752613
GET,read_user_timeline,read_user_timeline,126.3707410544157
GET,read_user_timeline,read_user_timeline,123.20150807499886
GET,read_user_timeline,read_user_timeline,64.77526598609984
GET,read_user_timeline,read_user_timeline,140.67713089752942
GET,read_user_timeline,read_user_timeline,137.23022607155144
GET,read_user_timeline,read_user_timeline,9.689903003163636
GET,read_user_timeline,read_user_timeline,74.99357999768108
GET,read_home_timeline,read_home_timeline,129.29859210271388
GET,read_home_timeline,read_home_timeline,146.14386297762394
GET,read_home_timeline,read_home_timeline,144.78890202008188
GET,read_home_timeline,read_home_timeline,152.16084697749466
GET,read_home_timeline,read_home_timeline,152.92043203953654
GET,read_home_timeline,read_home_timeline,65.26400404982269
GET,read_home_timeline,read_home_timeline,65.72467798832804
GET,read_home_timeline,read_home_timeline,152.18680701218545
GET,read_user_timeline,read_user_timeline,181.27945601008832
GET,read_user_timeline,read_user_timeline,167.4865090753883
GET,read_user_timeline,read_user_timeline,181.66666093748063
GET,read_home_timeline,read_home_timeline,66.87234994024038
GET,read_user_timeline,read_user_timeline,40.783795062452555
GET,read_home_timeline,read_home_timeline,44.80491497088224
GET,read_home_timeline,read_home_timeline,61.594172031618655
GET,read_user_timeline,read_user_timeline,53.08647605124861
POST,compose_post,compose_post,182.81530495733023
GET,read_home_timeline,read_home_timeline,106.45115503575653
GET,read_home_timeline,read_home_timeline,107.08032501861453
GET,read_home_timeline,read_home_timeline,194.12892300169915
GET,read_home_timeline,read_home_timeline,50.03105697687715
GET,read_user_timeline,read_user_timeline,15.206818003207445
GET,read_home_timeline,read_home_timeline,45.318518998101354
GET,read_home_timeline,read_home_timeline,129.86430304590613
GET,read_home_timeline,read_home_timeline,45.780264073982835
GET,read_home_timeline,read_home_timeline,74.03909007553011
GET,read_home_timeline,read_home_timeline,182.7611749758944
GET,read_home_timeline,read_home_timeline,184.25684003159404
GET,read_home_timeline,read_home_timeline,79.66828800272197
GET,read_user_timeline,read_user_timeline,20.91299998573959
GET,read_user_timeline,read_user_timeline,21.3075689971447
GET,read_user_timeline,read_user_timeline,20.632714964449406
GET,read_user_timeline,read_user_timeline,21.717378054745495
GET,read_home_timeline,read_home_timeline,58.58131195418537
GET,read_home_timeline,read_home_timeline,148.70689995586872
GET,read_home_timeline,read_home_timeline,76.73456601332873
GET,read_home_timeline,read_home_timeline,146.60539804026484
GET,read_user_timeline,read_user_timeline,59.55235299188644
GET,read_user_timeline,read_user_timeline,209.76008800789714
GET,read_user_timeline,read_user_timeline,122.229986009188
GET,read_home_timeline,read_home_timeline,119.76405198220164
POST,compose_post,compose_post,78.40053900144994
POST,compose_post,compose_post,218.88292499352247
GET,read_user_timeline,read_user_timeline,23.996160947717726
GET,read_user_timeline,read_user_timeline,210.9603980788961
GET,read_user_timeline,read_user_timeline,197.58292101323605
GET,read_home_timeline,read_home_timeline,126.86260300688446
GET,read_home_timeline,read_home_timeline,209.65845603495836
GET,read_home_timeline,read_home_timeline,195.80347405280918
GET,read_home_timeline,read_home_timeline,210.74844000395387
GET,read_home_timeline,read_home_timeline,199.8964489903301
GET,read_home_timeline,read_home_timeline,216.97058994323015
GET,read_home_timeline,read_home_timeline,128.26002505607903
GET,read_home_timeline,read_home_timeline,75.82910801284015
GET,read_home_timeline,read_home_timeline,197.0629959832877
GET,read_home_timeline,read_home_timeline,211.94998500868678
GET,read_home_timeline,read_home_timeline,29.29697302170098
POST,compose_post,compose_post,239.29851199500263
POST,compose_post,compose_post,215.87153698783368
GET,read_user_timeline,read_user_timeline,121.30038195755333
GET,read_home_timeline,read_home_timeline,146.74066298175603
POST,compose_post,compose_post,209.5489400671795
