Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708158811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708158814,50,POST,compose_post,0.000000,0.000000,79,88,91,100,180,540,630,1000,1000,1000,1000,159,0,79,98.80086068435918,38.08924194891006,1029.8501850338653,25.0
1708158814,50,GET,index,50.000000,0.000000,70,73,83,84,86,87,87,87,87,87,87,50,0,69,68.7657419545576,45.99238408263773,87.35108911059797,2583.0
1708158814,50,GET,read_home_timeline,39.000000,0.000000,42,52,59,64,79,170,510,790,980,980,980,1002,0,43,71.81542761846465,8.990954025648534,977.564255008474,209.66067864271457
1708158814,50,GET,read_user_timeline,35.000000,0.000000,44,53,60,63,78,93,130,150,170,170,170,513,0,45,51.53108433163116,3.116565989330411,182.20017000567168,3.0
1708158814,50,,Aggregated,124.000000,0.000000,45,57,64,70,88,130,500,630,980,1000,1000,1724,0,46,68.17988902689639,3.116565989330411,1029.8501850338653,199.96751740139212
1708158817,50,POST,compose_post,41.000000,0.000000,120,510,680,690,1100,1400,1600,1600,1600,1600,1600,198,0,86,238.83055294205369,38.08924194891006,1576.6329700127244,25.0
1708158817,50,GET,index,12.500000,0.000000,70,73,83,84,86,87,87,87,87,87,87,50,0,69,68.7657419545576,45.99238408263773,87.35108911059797,2583.0
1708158817,50,GET,read_home_timeline,254.250000,0.000000,46,60,73,95,590,790,1100,1100,1500,1500,1500,1161,0,47,158.08816744677617,8.990954025648534,1501.8658539047465,240.76916451335055
1708158817,50,GET,read_user_timeline,130.500000,0.000000,41,49,57,61,75,91,130,150,170,170,170,584,0,42,46.497583685902086,2.8837900608778,182.20017000567168,5.3493150684931505
1708158817,50,,Aggregated,438.250000,0.000000,47,62,74,86,490,700,1000,1100,1600,1600,1600,1993,0,49,131.16993871476592,2.8837900608778,1576.6329700127244,209.1103863522328
1708158820,50,POST,compose_post,28.857143,0.000000,500,690,790,800,1100,1300,1600,1600,1700,1700,1700,238,0,91,324.5203362380648,38.08924194891006,1681.339000002481,25.0
1708158820,50,GET,index,7.142857,0.000000,70,73,83,84,86,87,87,87,87,87,87,50,0,69,68.7657419545576,45.99238408263773,87.35108911059797,2583.0
1708158820,50,GET,read_home_timeline,170.571429,0.000000,54,80,490,580,790,890,1100,1100,1500,1500,1500,1359,0,55,235.94628344529812,8.990954025648534,1501.8658539047465,286.4694628403238
1708158820,50,GET,read_user_timeline,86.142857,0.000000,37,45,53,57,71,87,120,140,170,170,170,701,0,37,40.564748380843355,2.8837900608778,182.20017000567168,4.957203994293866
1708158820,50,,Aggregated,292.714286,0.000000,51,70,95,400,700,810,1000,1100,1600,1700,1700,2348,0,52,183.03280022977796,2.8837900608778,1681.339000002481,224.82410562180578
1708158823,50,POST,compose_post,23.800000,0.000000,690,800,880,900,1100,1400,1600,1600,1700,1700,1700,263,0,100.0,358.3003795354276,38.08924194891006,1681.339000002481,25.0
