request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,216.84793708845973
GET,read_home_timeline,read_home_timeline,321.05544791556895
GET,read_home_timeline,read_home_timeline,328.1406268943101
GET,read_home_timeline,read_home_timeline,326.3111561536789
GET,read_home_timeline,read_home_timeline,325.551520800218
GET,read_home_timeline,read_home_timeline,288.54006296023726
GET,read_home_timeline,read_home_timeline,276.2013408355415
GET,read_home_timeline,read_home_timeline,311.17625907063484
GET,read_home_timeline,read_home_timeline,334.4406739342958
GET,read_home_timeline,read_home_timeline,314.62359498254955
GET,read_home_timeline,read_home_timeline,338.9383088797331
GET,read_home_timeline,read_home_timeline,338.11610797420144
GET,read_home_timeline,read_home_timeline,337.7569548320025
GET,read_home_timeline,read_home_timeline,296.2638691533357
GET,read_user_timeline,read_user_timeline,14.731029979884624
GET,read_home_timeline,read_home_timeline,317.6580350846052
GET,read_user_timeline,read_user_timeline,7.456775987520814
GET,read_user_timeline,read_user_timeline,9.306113934144378
GET,read_user_timeline,read_user_timeline,10.164464125409722
GET,read_home_timeline,read_home_timeline,290.550182107836
GET,read_home_timeline,read_home_timeline,228.69038907811046
GET,read_home_timeline,read_home_timeline,293.0825729854405
GET,read_home_timeline,read_home_timeline,333.6372561752796
GET,read_home_timeline,read_home_timeline,313.6895920615643
GET,read_home_timeline,read_home_timeline,287.97636507079005
GET,read_home_timeline,read_home_timeline,285.46916297636926
GET,read_home_timeline,read_home_timeline,329.3342459946871
GET,read_home_timeline,read_home_timeline,243.8782760873437
GET,read_home_timeline,read_home_timeline,239.32049702852964
GET,read_home_timeline,read_home_timeline,339.8204140830785
GET,read_home_timeline,read_home_timeline,310.16336916945875
GET,read_home_timeline,read_home_timeline,337.92451792396605
GET,read_home_timeline,read_home_timeline,246.6418498661369
GET,read_home_timeline,read_home_timeline,238.1808499339968
GET,read_user_timeline,read_user_timeline,14.919883804395795
GET,read_home_timeline,read_home_timeline,278.85835408233106
GET,read_user_timeline,read_user_timeline,17.77666201815009
GET,read_user_timeline,read_user_timeline,19.023300148546696
GET,read_home_timeline,read_home_timeline,279.4238340575248
GET,read_home_timeline,read_home_timeline,341.5346988476813
GET,read_home_timeline,read_home_timeline,323.5012760851532
GET,read_home_timeline,read_home_timeline,250.24393503554165
GET,read_home_timeline,read_home_timeline,358.30343095585704
GET,read_home_timeline,read_home_timeline,267.78808096423745
GET,read_home_timeline,read_home_timeline,278.8229889702052
GET,read_user_timeline,read_user_timeline,17.751004081219435
GET,read_user_timeline,read_user_timeline,20.815482130274177
GET,read_home_timeline,read_home_timeline,103.54702197946608
GET,read_home_timeline,read_home_timeline,288.65276416763663
GET,read_home_timeline,read_home_timeline,293.52032393217087
GET,read_home_timeline,read_home_timeline,372.25595000199974
GET,read_home_timeline,read_home_timeline,266.5599980391562
GET,read_home_timeline,read_home_timeline,307.55301285535097
GET,read_home_timeline,read_home_timeline,338.27958395704627
GET,read_home_timeline,read_home_timeline,309.31234383024275
GET,read_user_timeline,read_user_timeline,16.53107604943216
GET,read_user_timeline,read_user_timeline,16.91714092157781
GET,read_user_timeline,read_user_timeline,19.264021888375282
GET,read_user_timeline,read_user_timeline,19.792964216321707
GET,read_user_timeline,read_user_timeline,20.166624104604125
GET,read_user_timeline,read_user_timeline,19.19701718725264
GET,read_user_timeline,read_user_timeline,21.59514301456511
GET,read_user_timeline,read_user_timeline,18.605677178129554
GET,read_user_timeline,read_user_timeline,21.934370044618845
GET,read_user_timeline,read_user_timeline,14.816429931670427
GET,read_user_timeline,read_user_timeline,9.665396995842457
GET,read_user_timeline,read_user_timeline,10.15488593839109
GET,read_user_timeline,read_user_timeline,7.719126995652914
GET,read_user_timeline,read_user_timeline,9.336582152172923
GET,read_user_timeline,read_user_timeline,8.337417151778936
GET,read_user_timeline,read_user_timeline,6.3432869501411915
GET,read_user_timeline,read_user_timeline,5.219390150159597
POST,compose_post,compose_post,578.6366239190102
GET,read_home_timeline,read_home_timeline,517.0188848860562
GET,read_home_timeline,read_home_timeline,485.9877040144056
GET,read_home_timeline,read_home_timeline,523.2687580864877
GET,read_home_timeline,read_home_timeline,510.4493738617748
GET,read_home_timeline,read_home_timeline,491.41642614267766
GET,read_home_timeline,read_home_timeline,311.5113179665059
GET,read_home_timeline,read_home_timeline,349.26497796550393
GET,read_home_timeline,read_home_timeline,545.5961539410055
POST,compose_post,compose_post,588.9003248885274
GET,read_home_timeline,read_home_timeline,364.18420099653304
GET,read_home_timeline,read_home_timeline,487.4916239641607
GET,read_home_timeline,read_home_timeline,306.70523294247687
GET,read_home_timeline,read_home_timeline,313.42791207134724
GET,read_home_timeline,read_home_timeline,316.7055288795382
GET,read_home_timeline,read_home_timeline,557.4155810754746
GET,read_home_timeline,read_home_timeline,469.80909910053015
GET,read_home_timeline,read_home_timeline,557.112003909424
GET,read_user_timeline,read_user_timeline,8.917195023968816
GET,read_user_timeline,read_user_timeline,10.057804873213172
GET,read_user_timeline,read_user_timeline,12.547444086521864
GET,read_user_timeline,read_user_timeline,12.24789209663868
GET,read_user_timeline,read_user_timeline,5.73734100908041
GET,read_home_timeline,read_home_timeline,575.8464108221233
POST,compose_post,compose_post,735.3773170616478
POST,compose_post,compose_post,614.8390870075673
GET,read_home_timeline,read_home_timeline,469.71411095000803
POST,compose_post,compose_post,626.9955760799348
GET,read_user_timeline,read_user_timeline,6.137150106951594
GET,read_user_timeline,read_user_timeline,9.98011906631291
POST,compose_post,compose_post,728.883015923202
GET,read_user_timeline,read_user_timeline,11.24335895292461
GET,read_user_timeline,read_user_timeline,10.838920017704368
GET,read_user_timeline,read_user_timeline,6.940497783944011
GET,read_user_timeline,read_user_timeline,8.166115963831544
GET,read_user_timeline,read_user_timeline,4.929417045786977
GET,read_user_timeline,read_user_timeline,4.476095084100962
GET,read_user_timeline,read_user_timeline,4.839837085455656
GET,read_user_timeline,read_user_timeline,4.100921098142862
POST,compose_post,compose_post,796.5284599922597
GET,read_home_timeline,read_home_timeline,512.2552700340748
GET,read_home_timeline,read_home_timeline,689.2899048980325
GET,read_home_timeline,read_home_timeline,551.8144681118429
GET,read_home_timeline,read_home_timeline,721.6814479324967
GET,read_home_timeline,read_home_timeline,511.568462010473
GET,read_home_timeline,read_home_timeline,511.9324349798262
GET,read_home_timeline,read_home_timeline,544.4594230502844
GET,read_user_timeline,read_user_timeline,8.185731945559382
GET,read_user_timeline,read_user_timeline,4.962255945429206
GET,read_user_timeline,read_user_timeline,4.308120114728808
GET,read_user_timeline,read_user_timeline,4.310654941946268
GET,index,index,66.55506999231875
GET,index,index,67.4856451805681
GET,index,index,68.83981404826045
GET,index,index,69.52810613438487
GET,index,index,70.22370002232492
GET,index,index,70.95297798514366
GET,index,index,71.81487488560379
GET,index,index,77.45611597783864
GET,index,index,78.46166216768324
GET,index,index,79.1197749786079
GET,index,index,79.77765006944537
GET,index,index,80.41560580022633
GET,index,index,81.0509379953146
GET,index,index,58.27286606654525
GET,index,index,82.59063609875739
GET,index,index,84.01541807688773
GET,index,index,83.21516797877848
GET,index,index,84.07651190645993
GET,read_user_timeline,read_user_timeline,24.914110079407692
GET,index,index,88.97407003678381
GET,index,index,89.90717795677483
GET,index,index,90.63024492934346
GET,index,index,91.49148082360625
GET,index,index,92.34078391455114
GET,index,index,93.13395083881915
GET,index,index,93.88030087575316
GET,index,index,94.58369901403785
GET,index,index,95.3680919483304
GET,index,index,96.01681889034808
GET,index,index,96.72861313447356
GET,index,index,97.43256284855306
GET,index,index,98.14034099690616
GET,read_user_timeline,read_user_timeline,31.967088114470243
GET,read_user_timeline,read_user_timeline,30.741438968107104
GET,read_user_timeline,read_user_timeline,33.06643897667527
GET,read_user_timeline,read_user_timeline,29.6294919680804
GET,read_user_timeline,read_user_timeline,45.4811139497906
GET,index,index,105.55687104351819
GET,index,index,106.29175999201834
GET,index,index,106.99394717812538
GET,index,index,108.16175700165331
GET,index,index,108.89550298452377
GET,index,index,109.94756710715592
GET,index,index,110.61638197861612
GET,index,index,111.27367406152189
GET,index,index,111.96490912698209
GET,index,index,112.6820461358875
GET,index,index,113.63348108716309
GET,read_user_timeline,read_user_timeline,33.11997000128031
GET,read_user_timeline,read_user_timeline,35.553443944081664
GET,read_user_timeline,read_user_timeline,36.55586391687393
GET,read_user_timeline,read_user_timeline,32.62403002008796
GET,index,index,122.42542998865247
GET,index,index,123.2111849822104
GET,index,index,123.94286715425551
GET,index,index,124.66841610148549
GET,index,index,125.33803284168243
GET,index,index,125.98456488922238
GET,index,index,126.67108280584216
GET,index,index,127.61285016313195
GET,index,index,128.3083730377257
GET,index,index,129.10694209858775
GET,index,index,130.09350304491818
GET,read_user_timeline,read_user_timeline,29.64274794794619
GET,read_user_timeline,read_user_timeline,52.21050698310137
GET,index,index,135.54492592811584
GET,index,index,136.2971169874072
GET,index,index,137.0412630494684
GET,index,index,137.8411529585719
GET,index,index,138.53518408723176
GET,index,index,139.2533821053803
GET,index,index,139.92355903610587
GET,index,index,140.58728399686515
GET,index,index,141.3310079369694
GET,index,index,142.22914399579167
GET,index,index,142.87887210957706
GET,read_user_timeline,read_user_timeline,30.211563920602202
GET,read_user_timeline,read_user_timeline,26.041113073006272
GET,read_user_timeline,read_user_timeline,25.342041859403253
GET,read_user_timeline,read_user_timeline,44.59354910068214
GET,index,index,147.45524618774652
GET,index,index,148.1583029963076
GET,index,index,148.85948901064694
GET,index,index,149.51691310852766
GET,index,index,150.2023481298238
GET,index,index,150.83318203687668
GET,index,index,151.4877888839692
GET,index,index,152.18774206005037
GET,index,index,153.32582592964172
GET,index,index,153.9654361549765
GET,index,index,154.61859991773963
GET,read_user_timeline,read_user_timeline,28.240596875548363
GET,read_user_timeline,read_user_timeline,28.717161854729056
GET,read_user_timeline,read_user_timeline,39.75164680741727
GET,read_user_timeline,read_user_timeline,43.16573985852301
GET,index,index,158.821843797341
GET,index,index,159.5383589155972
GET,index,index,160.19836580380797
GET,index,index,160.80496413633227
GET,index,index,161.46506206132472
GET,index,index,162.0790648739785
GET,index,index,162.87469514645636
GET,index,index,163.64358784630895
GET,index,index,164.2760350368917
GET,index,index,165.14614690095186
GET,index,index,165.81580298952758
GET,read_user_timeline,read_user_timeline,22.895422065630555
GET,read_user_timeline,read_user_timeline,23.78635504283011
GET,read_user_timeline,read_user_timeline,41.72370606102049
GET,read_user_timeline,read_user_timeline,40.45713087543845
GET,index,index,169.94327493011951
GET,index,index,170.6052750814706
GET,index,index,171.28348792903125
GET,index,index,171.9580520875752
GET,index,index,172.611118061468
GET,index,index,173.29730512574315
GET,index,index,173.91322902403772
GET,index,index,174.53889292664826
GET,index,index,175.26959301903844
GET,index,index,175.9405720513314
GET,index,index,176.6659130807966
GET,read_user_timeline,read_user_timeline,33.62200013361871
GET,read_user_timeline,read_user_timeline,35.58323998004198
GET,read_user_timeline,read_user_timeline,37.99599502235651
GET,index,index,180.22379488684237
GET,index,index,180.89916207827628
GET,index,index,181.58947699703276
GET,read_user_timeline,read_user_timeline,29.696627985686064
GET,read_user_timeline,read_user_timeline,28.600623132660985
GET,read_user_timeline,read_user_timeline,31.623061979189515
GET,read_user_timeline,read_user_timeline,15.969312051311135
GET,read_user_timeline,read_user_timeline,26.877370895817876
GET,read_user_timeline,read_user_timeline,32.50973508693278
GET,read_user_timeline,read_user_timeline,38.88127510435879
GET,read_user_timeline,read_user_timeline,30.279502039775252
GET,read_user_timeline,read_user_timeline,38.94803998991847
GET,read_user_timeline,read_user_timeline,9.11047705449164
GET,read_user_timeline,read_user_timeline,10.971589013934135
GET,read_user_timeline,read_user_timeline,7.705352967604995
GET,read_user_timeline,read_user_timeline,7.192841032519937
GET,read_user_timeline,read_user_timeline,6.059855921193957
GET,read_user_timeline,read_user_timeline,9.12576587870717
GET,read_home_timeline,read_home_timeline,679.6433520503342
GET,read_home_timeline,read_home_timeline,987.4363839626312
POST,compose_post,compose_post,1004.5377400238067
POST,compose_post,compose_post,1286.447627004236
POST,compose_post,compose_post,683.7630190420896
POST,compose_post,compose_post,573.8778579980135
POST,compose_post,compose_post,1277.2054530214518
GET,read_home_timeline,read_home_timeline,678.9720919914544
POST,compose_post,compose_post,1314.0690540894866
GET,read_home_timeline,read_home_timeline,717.6539038773626
GET,read_home_timeline,read_home_timeline,717.3763930331916
GET,read_home_timeline,read_home_timeline,1181.9202268961817
GET,read_home_timeline,read_home_timeline,1019.2679190076888
GET,read_home_timeline,read_home_timeline,1096.043216995895
GET,read_home_timeline,read_home_timeline,720.1817960012704
GET,read_home_timeline,read_home_timeline,708.7373100221157
GET,read_home_timeline,read_home_timeline,1001.3257360551506
POST,compose_post,compose_post,1256.3070959877223
GET,read_home_timeline,read_home_timeline,1261.4156280178577
GET,read_home_timeline,read_home_timeline,1194.128745002672
GET,read_home_timeline,read_home_timeline,699.7145360801369
GET,read_home_timeline,read_home_timeline,707.7021980658174
GET,read_home_timeline,read_home_timeline,1002.087133936584
GET,read_home_timeline,read_home_timeline,1078.969564056024
GET,read_home_timeline,read_home_timeline,1014.3119529820979
GET,read_home_timeline,read_home_timeline,594.8453559540212
GET,read_home_timeline,read_home_timeline,1258.050817064941
GET,read_home_timeline,read_home_timeline,711.5548648871481
GET,read_user_timeline,read_user_timeline,31.1032070312649
GET,read_user_timeline,read_user_timeline,29.9434510525316
GET,read_user_timeline,read_user_timeline,30.88002698495984
GET,read_user_timeline,read_user_timeline,32.233186066150665
GET,read_user_timeline,read_user_timeline,22.571366047486663
GET,read_user_timeline,read_user_timeline,23.423925042152405
GET,read_user_timeline,read_user_timeline,24.570303037762642
GET,read_user_timeline,read_user_timeline,20.18640097230673
GET,read_user_timeline,read_user_timeline,20.69281111471355
GET,read_user_timeline,read_user_timeline,10.712773073464632
GET,read_user_timeline,read_user_timeline,22.894530091434717
GET,read_user_timeline,read_user_timeline,4.344919929280877
GET,read_user_timeline,read_user_timeline,8.354719029739499
GET,read_user_timeline,read_user_timeline,10.62289415858686
GET,read_user_timeline,read_user_timeline,12.238764902576804
GET,read_user_timeline,read_user_timeline,6.120238918811083
POST,compose_post,compose_post,1324.861234985292
GET,read_home_timeline,read_home_timeline,1373.0729699600488
GET,read_home_timeline,read_home_timeline,1370.543546974659
POST,compose_post,compose_post,600.9139278903604
POST,compose_post,compose_post,1267.8361998405308
POST,compose_post,compose_post,1476.947968127206
POST,compose_post,compose_post,1372.2970969974995
POST,compose_post,compose_post,1435.1887949742377
POST,compose_post,compose_post,1401.25582087785
GET,read_home_timeline,read_home_timeline,812.8660020884126
GET,read_home_timeline,read_home_timeline,703.6476649809629
GET,read_home_timeline,read_home_timeline,1293.771824799478
POST,compose_post,compose_post,703.2142609823495
POST,compose_post,compose_post,1155.0000850111246
POST,compose_post,compose_post,1120.787767926231
GET,read_home_timeline,read_home_timeline,807.0455950219184
GET,read_home_timeline,read_home_timeline,805.7825369760394
GET,read_home_timeline,read_home_timeline,812.9668431356549
GET,read_home_timeline,read_home_timeline,1299.3337670341134
GET,read_home_timeline,read_home_timeline,718.4500468429178
GET,read_home_timeline,read_home_timeline,1100.8942960761487
GET,read_home_timeline,read_home_timeline,1354.2751229833812
GET,read_home_timeline,read_home_timeline,608.6797730531543
GET,read_home_timeline,read_home_timeline,708.8922408875078
GET,read_home_timeline,read_home_timeline,1325.2026960253716
GET,read_home_timeline,read_home_timeline,602.3356539662927
GET,read_home_timeline,read_home_timeline,607.7457210049033
GET,read_user_timeline,read_user_timeline,12.34942115843296
GET,read_user_timeline,read_user_timeline,12.846253113821149
GET,read_user_timeline,read_user_timeline,13.359315926209092
GET,read_user_timeline,read_user_timeline,11.11499685794115
GET,read_user_timeline,read_user_timeline,13.390996027737856
GET,read_user_timeline,read_user_timeline,18.561424920335412
GET,read_user_timeline,read_user_timeline,4.362310981377959
GET,read_home_timeline,read_home_timeline,890.9400280099362
POST,compose_post,compose_post,1537.8721579909325
GET,read_home_timeline,read_home_timeline,1184.9172189831734
GET,read_home_timeline,read_home_timeline,1193.3488929644227
GET,read_home_timeline,read_home_timeline,897.0243490766734
GET,read_home_timeline,read_home_timeline,1442.4947078805417
GET,read_home_timeline,read_home_timeline,897.5372510030866
GET,read_home_timeline,read_home_timeline,894.8073908686638
POST,compose_post,compose_post,1516.2355650682002
GET,read_user_timeline,read_user_timeline,9.23729594796896
GET,read_user_timeline,read_user_timeline,8.336815983057022
GET,read_user_timeline,read_user_timeline,8.301069028675556
GET,read_user_timeline,read_user_timeline,10.742607992142439
GET,read_user_timeline,read_user_timeline,10.12062095105648
GET,read_user_timeline,read_user_timeline,9.644238976761699
GET,read_user_timeline,read_user_timeline,11.221667053177953
GET,read_user_timeline,read_user_timeline,5.789988907054067
GET,read_user_timeline,read_user_timeline,9.43388300947845
GET,read_home_timeline,read_home_timeline,790.0850051082671
POST,compose_post,compose_post,1379.4438699260354
GET,read_home_timeline,read_home_timeline,793.8898310530931
GET,read_home_timeline,read_home_timeline,1554.3537398334593
GET,read_home_timeline,read_home_timeline,1297.8074341081083
GET,read_home_timeline,read_home_timeline,797.6725560147315
GET,read_home_timeline,read_home_timeline,1281.842130003497
GET,read_home_timeline,read_home_timeline,1356.981870951131
GET,read_home_timeline,read_home_timeline,781.121333129704
GET,read_user_timeline,read_user_timeline,7.919793948531151
GET,read_user_timeline,read_user_timeline,8.137142052873969
GET,read_user_timeline,read_user_timeline,7.445655995979905
GET,read_user_timeline,read_user_timeline,12.365303002297878
GET,read_user_timeline,read_user_timeline,5.139419110491872
GET,read_user_timeline,read_user_timeline,5.1201030146330595
POST,compose_post,compose_post,486.9418831076473
POST,compose_post,compose_post,566.4018478710204
POST,compose_post,compose_post,575.5294980481267
POST,compose_post,compose_post,573.2928439974785
GET,read_home_timeline,read_home_timeline,510.38933196105063
GET,read_home_timeline,read_home_timeline,586.5900130011141
GET,read_home_timeline,read_home_timeline,521.0514790378511
POST,compose_post,compose_post,595.7509849686176
GET,read_home_timeline,read_home_timeline,527.4123100098222
GET,read_home_timeline,read_home_timeline,1597.7170320693403
GET,read_home_timeline,read_home_timeline,494.3818689789623
POST,compose_post,compose_post,505.5861729197204
POST,compose_post,compose_post,1561.961699044332
GET,read_home_timeline,read_home_timeline,1575.3318760544062
GET,read_home_timeline,read_home_timeline,1583.692027023062
GET,read_home_timeline,read_home_timeline,625.3734030760825
GET,read_home_timeline,read_home_timeline,421.5054411906749
GET,read_home_timeline,read_home_timeline,1593.7389999162406
GET,read_home_timeline,read_home_timeline,520.4101961571723
POST,compose_post,compose_post,1552.4554189760238
GET,read_home_timeline,read_home_timeline,605.8625900186598
GET,read_home_timeline,read_home_timeline,511.4004979841411
GET,read_home_timeline,read_home_timeline,409.71651999279857
GET,read_home_timeline,read_home_timeline,1593.590782955289
GET,read_home_timeline,read_home_timeline,1598.5984848812222
GET,read_user_timeline,read_user_timeline,32.90211106650531
GET,index,index,98.17047789692879
GET,index,index,99.01968110352755
GET,index,index,99.906702991575
GET,index,index,100.7522689178586
GET,index,index,101.61063098348677
GET,index,index,102.32828580774367
GET,index,index,103.26220700517297
GET,read_user_timeline,read_user_timeline,35.693425917997956
GET,read_home_timeline,read_home_timeline,530.3818779066205
GET,read_home_timeline,read_home_timeline,1613.5132289491594
GET,read_user_timeline,read_user_timeline,27.928673895075917
GET,read_user_timeline,read_user_timeline,34.39435991458595
GET,read_user_timeline,read_user_timeline,36.649989895522594
GET,read_home_timeline,read_home_timeline,642.9478868376464
GET,read_home_timeline,read_home_timeline,560.877556912601
GET,read_home_timeline,read_home_timeline,1625.35415799357
GET,index,index,81.23868983238935
GET,index,index,82.23341591656208
GET,index,index,83.05320283398032
GET,index,index,83.8524829596281
GET,index,index,84.76360980421305
GET,index,index,85.65284893848002
GET,index,index,108.12187218107283
GET,index,index,117.91453883051872
GET,index,index,118.48934693261981
GET,index,index,118.79739514552057
GET,index,index,119.02682483196259
GET,read_user_timeline,read_user_timeline,49.56119693815708
GET,read_user_timeline,read_user_timeline,52.70536500029266
GET,read_home_timeline,read_home_timeline,1669.8977830819786
GET,read_home_timeline,read_home_timeline,583.1269361078739
GET,read_home_timeline,read_home_timeline,1637.7460691146553
GET,read_home_timeline,read_home_timeline,677.9198800213635
GET,read_home_timeline,read_home_timeline,679.0657080709934
GET,read_home_timeline,read_home_timeline,573.5491029918194
GET,read_home_timeline,read_home_timeline,1651.2919459491968
GET,read_home_timeline,read_home_timeline,599.1102661937475
GET,read_home_timeline,read_home_timeline,684.0268240775913
GET,read_home_timeline,read_home_timeline,485.84619793109596
GET,read_home_timeline,read_home_timeline,584.4414329621941
GET,read_home_timeline,read_home_timeline,488.89127909205854
GET,read_home_timeline,read_home_timeline,1676.0130729526281
GET,read_home_timeline,read_home_timeline,600.4344690591097
GET,read_home_timeline,read_home_timeline,1672.2115420270711
GET,read_home_timeline,read_home_timeline,647.9694452136755
GET,read_home_timeline,read_home_timeline,484.28810597397387
GET,read_user_timeline,read_user_timeline,73.1596180703491
GET,read_home_timeline,read_home_timeline,680.0788179971278
GET,read_home_timeline,read_home_timeline,697.3724460694939
GET,read_user_timeline,read_user_timeline,69.6137270424515
GET,index,index,148.46778404898942
GET,index,index,149.1987449117005
GET,index,index,149.85386398620903
GET,index,index,150.53966990672052
GET,index,index,164.92211795412004
GET,index,index,165.65089393407106
GET,index,index,166.6172961704433
GET,index,index,167.26560099050403
GET,index,index,167.92482789605856
GET,index,index,168.56036987155676
GET,index,index,169.18697603978217
GET,read_home_timeline,read_home_timeline,615.6129569280893
GET,read_home_timeline,read_home_timeline,610.3155629243702
GET,read_home_timeline,read_home_timeline,701.2562300078571
GET,read_home_timeline,read_home_timeline,1691.6059381328523
GET,read_user_timeline,read_user_timeline,69.20448993332684
GET,read_home_timeline,read_home_timeline,1676.9045449327677
GET,read_home_timeline,read_home_timeline,605.3301719948649
GET,read_home_timeline,read_home_timeline,676.0339620523155
GET,read_home_timeline,read_home_timeline,533.235602080822
GET,read_home_timeline,read_home_timeline,692.2293580137193
GET,read_home_timeline,read_home_timeline,618.289708159864
