node_name,timestamp,value
k8s-vm1,1708154275.779,2.074000000000039
k8s-vm1,1708154290.779,2.098000000000078
k8s-vm1,1708154305.779,2.036666666666618
k8s-vm1,1708154320.779,2.07466666666672
k8s-vm1,1708154335.779,2.073333333333236
k8s-vm1,1708154350.779,2.0786666666668077
k8s-vm1,1708154365.779,2.0833333333329693
k8s-vm1,1708154380.779,2.09800000000032
k8s-vm1,1708154395.779,2.1126666666663367
k8s-vm1,1708154410.779,2.1173333333331055
k8s-vm1,1708154425.779,2.1193333333335125
k8s-vm1,1708154440.779,2.1286666666669283
k8s-vm1,1708154455.779,2.138666666666419
k8s-vm1,1708154470.779,2.122666666667161
k8s-vm1,1708154485.779,2.1093333333328093
k8s-vm2,1708154275.779,2.224666666664416
k8s-vm2,1708154290.779,2.2524142524147175
k8s-vm2,1708154305.779,2.0660660660655226
k8s-vm2,1708154320.779,2.154000000001785
k8s-vm2,1708154335.779,2.208666666666007
k8s-vm2,1708154350.779,2.1866666666668606
k8s-vm2,1708154365.779,2.2246666666663564
k8s-vm2,1708154380.779,2.2493333333336825
k8s-vm2,1708154395.779,2.261333333334187
k8s-vm2,1708154410.779,2.2599999999986418
k8s-vm2,1708154425.779,2.266666666667637
k8s-vm2,1708154440.779,2.2613333333322467
k8s-vm2,1708154455.779,2.268666666666589
k8s-vm2,1708154470.779,2.262666666667792
k8s-vm2,1708154485.779,2.228666666666201
k8s-vm3,1708154275.779,2.0146666666677144
k8s-vm3,1708154290.779,2.0146666666667445
k8s-vm3,1708154305.779,2.015999999999379
k8s-vm3,1708154320.779,2.04466666666558
k8s-vm3,1708154335.779,2.051333333333605
k8s-vm3,1708154350.779,2.0473333333327903
k8s-vm3,1708154365.779,2.0493333333336827
k8s-vm3,1708154380.779,2.0619999999995344
k8s-vm3,1708154395.779,2.0660000000003493
k8s-vm3,1708154410.779,2.0853333333322857
k8s-vm3,1708154425.779,2.0700000000011642
k8s-vm3,1708154440.779,2.0933333333319752
k8s-vm3,1708154455.779,2.112000000002445
k8s-vm3,1708154470.779,2.1006666666653473
k8s-vm3,1708154485.779,2.0919999999993406
k8s-vm4,1708154275.779,0.23200000000021342
k8s-vm4,1708154290.779,0.3620000000000194
k8s-vm4,1708154305.779,0.25066666666631743
k8s-vm4,1708154320.779,0.2800000000005336
k8s-vm4,1708154335.779,0.2966666666664726
k8s-vm4,1708154350.779,0.25733333333337216
k8s-vm4,1708154365.779,0.26133333333321696
k8s-vm4,1708154380.779,0.2639999999999418
k8s-vm4,1708154395.779,0.2526666666667249
k8s-vm4,1708154410.779,0.2873333333334206
k8s-vm4,1708154425.779,0.2659999999998641
k8s-vm4,1708154440.779,0.28600000000030074
k8s-vm4,1708154455.779,0.32799999999939855
k8s-vm4,1708154470.779,0.24333333333343035
k8s-vm4,1708154485.779,0.22600000000020373
k8s-vm5,1708154275.779,2.072666666667889
k8s-vm5,1708154290.779,2.084666666667423
k8s-vm5,1708154305.779,2.0419999999993403
k8s-vm5,1708154320.779,2.0893333333335855
k8s-vm5,1708154335.779,2.053333333332072
k8s-vm5,1708154350.779,2.056666666668025
k8s-vm5,1708154365.779,2.059999999999612
k8s-vm5,1708154380.779,2.0699999999987386
k8s-vm5,1708154395.779,2.071333333333314
k8s-vm5,1708154410.779,2.086000000000058
k8s-vm5,1708154425.779,2.103333333333527
k8s-vm5,1708154440.779,2.108666666666492
k8s-vm5,1708154455.779,2.1046666666681024
k8s-vm5,1708154470.779,2.0953333333328676
k8s-vm5,1708154485.779,2.08666666666589
