Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708682863,2000,GET,index,10.000000,0.000000,9700,11000,11000,11000,12000,14000,15000,15000,15000,15000,15000,1276,0,240.0,1083.9316714943684,62.71048495545983,14920.146960997954,2583.0
1708682863,2000,GET,read_home_timeline,129.800000,0.000000,5200,5800,6100,6300,6700,7000,7700,14000,16000,16000,16000,4202,0,2900.0,3242.8956674869573,24.16351600550115,16468.36747112684,1275.7498810090433
1708682863,2000,GET,read_user_timeline,62.000000,0.000000,4900,5400,6000,6300,7000,7900,10000,13000,16000,16000,16000,2097,0,810.0,2228.326190212403,3.8768721278756857,15758.056334918365,5.293276108726753
1708682863,2000,,Aggregated,227.400000,0.000000,5300,5900,6300,6500,7300,8900,12000,14000,16000,16000,16000,8267,0,2400.0,2711.0152041753163,3.8768721278756857,16468.36747112684,1050.5635659852426
1708682866,2000,POST,compose_post,23.600000,0.000000,6500,7000,7300,7400,7800,8200,8700,15000,17000,17000,17000,734,0,3700.0,4107.564832371906,71.91596296615899,17499.482450075448,25.0
1708682866,2000,GET,index,8.900000,0.000000,9900,11000,12000,12000,14000,15000,16000,17000,17000,17000,17000,1281,0,240.0,1140.0857300731695,62.71048495545983,17427.700656000525,2583.0
1708682866,2000,GET,read_home_timeline,123.500000,0.000000,5500,6000,6200,6400,6900,7300,8600,15000,16000,17000,17000,4536,0,3000.0,3426.618839855034,24.16351600550115,17066.000971011817,1376.1816578483244
1708682866,2000,GET,read_user_timeline,63.500000,0.000000,5200,5700,6000,6200,6800,7600,10000,13000,16000,16000,16000,2196,0,1000.0,2384.5570893103227,3.8768721278756857,15758.056334918365,5.189890710382514
1708682866,2000,,Aggregated,219.500000,0.000000,5600,6100,6500,6700,7500,9700,13000,15000,17000,17000,17000,8747,0,2600.0,2887.27939097892,3.8768721278756857,17499.482450075448,1095.3389733622957
1708682869,2000,POST,compose_post,21.800000,0.000000,6700,7300,7800,8100,8900,9600,12000,17000,17000,17000,17000,800,0,4000.0,4383.638931839378,71.91596296615899,17499.482450075448,25.0
1708682869,2000,GET,index,8.300000,0.000000,15000,16000,17000,19000,20000,21000,21000,21000,21000,21000,21000,1285,0,240.0,1196.8595963819423,62.71048495545983,20729.143257951364,2583.0
1708682869,2000,GET,read_home_timeline,121.300000,0.000000,5900,6400,6700,7000,7600,8000,9000,15000,16000,17000,17000,4875,0,3200.0,3646.3603817800513,24.16351600550115,17066.000971011817,1542.1858461538461
1708682869,2000,GET,read_user_timeline,52.200000,0.000000,5700,6100,6500,6900,8500,9200,10000,14000,16000,16000,16000,2359,0,1900.0,2689.7468803461916,3.8768721278756857,15758.056334918365,5.0385756676557865
1708682869,2000,,Aggregated,203.600000,0.000000,5900,6400,6900,7200,8000,8900,14000,16000,20000,21000,21000,9319,0,2800.0,3129.7344649357988,3.8768721278756857,20729.143257951364,1166.3479987123083
1708682872,2000,POST,compose_post,22.900000,0.000000,7800,8300,8700,8900,9700,10000,12000,17000,17000,17000,17000,862,0,4500.0,4683.904369075657,71.91596296615899,17499.482450075448,25.0
1708682872,2000,GET,index,1.500000,0.000000,19000,20000,21000,21000,22000,24000,24000,24000,24000,24000,24000,1288,0,240.0,1245.94031953866,62.71048495545983,23523.19527999498,2583.0
1708682872,2000,GET,read_home_timeline,111.600000,0.000000,6400,7100,7400,7500,8000,8300,8600,9000,17000,17000,17000,5149,0,3300.0,3828.4525266822025,24.16351600550115,17066.000971011817,1635.5094193047194
1708682872,2000,GET,read_user_timeline,51.100000,0.000000,6500,7600,8000,8300,8900,9200,9700,10000,10000,10000,10000,2470,0,2400.0,2915.7203137553165,3.8768721278756857,15758.056334918365,4.946963562753036
1708682872,2000,,Aggregated,187.100000,0.000000,6500,7300,7700,7900,8500,9000,10000,16000,22000,24000,24000,9769,0,2900.0,3332.6674104382532,3.8768721278756857,23523.19527999498,1206.050875217525
1708682875,2000,POST,compose_post,19.900000,0.000000,8300,8800,9100,9400,10000,10000,10000,11000,12000,12000,12000,899,0,4900.0,4844.961609744733,71.91596296615899,17499.482450075448,25.0
1708682875,2000,GET,index,1.400000,0.000000,21000,23000,23000,23000,24000,25000,25000,25000,25000,25000,25000,1291,0,240.0,1297.6562017739025,62.71048495545983,24624.06649114564,2583.0
1708682875,2000,GET,read_home_timeline,103.600000,0.000000,7100,7500,7800,8000,8400,8700,9100,9200,12000,12000,12000,5443,0,3600.0,4019.818281865515,24.16351600550115,17066.000971011817,1735.4220099209995
1708682875,2000,GET,read_user_timeline,43.400000,0.000000,7300,8200,8500,8700,9100,9600,10000,10000,12000,12000,12000,2595,0,2600.0,3140.731541381661,3.8768721278756857,15758.056334918365,7.097495183044316
1708682875,2000,,Aggregated,168.300000,0.000000,7300,7800,8200,8400,8900,9400,10000,11000,24000,25000,25000,10228,0,3000.0,3525.710197666211,3.8768721278756857,24624.06649114564,1253.5635510363707
1708682878,2000,POST,compose_post,17.000000,0.000000,8800,9400,9700,9900,10000,10000,11000,11000,12000,12000,12000,936,0,5000.0,5027.617452587807,71.91596296615899,17499.482450075448,25.0
1708682878,2000,GET,index,1.100000,0.000000,24000,25000,27000,27000,29000,29000,29000,29000,29000,29000,29000,1293,0,240.0,1339.1064953619696,62.71048495545983,29128.68395098485,2583.0
1708682878,2000,GET,read_home_timeline,96.600000,0.000000,7600,8000,8300,8500,8900,9300,9600,9900,29000,29000,29000,5691,0,3800.0,4208.260263257985,24.16351600550115,29201.134364120662,1840.9685468283253
1708682878,2000,GET,read_user_timeline,41.400000,0.000000,8100,8700,9000,9100,9700,10000,11000,12000,15000,15000,15000,2725,0,3000.0,3406.606328774056,3.8768721278756857,15758.056334918365,7.389724770642202
1708682878,2000,,Aggregated,156.100000,0.000000,7900,8400,8700,8900,9500,9900,10000,12000,29000,29000,29000,10645,0,3200.0,3726.5876973448253,3.8768721278756857,29201.134364120662,1302.0486613433536
1708682881,2000,POST,compose_post,15.400000,0.000000,9400,9900,10000,10000,12000,15000,16000,16000,16000,16000,16000,981,0,5200.0,5292.619105465245,71.91596296615899,17499.482450075448,25.0
1708682881,2000,GET,index,0.900000,0.000000,27000,29000,32000,32000,33000,33000,33000,33000,33000,33000,33000,1295,0,240.0,1386.6256238702094,62.71048495545983,32603.07572595775,2583.0
1708682881,2000,GET,read_home_timeline,87.000000,0.000000,8100,8500,8900,9100,9500,9900,10000,11000,32000,32000,32000,5893,0,4000.0,4367.027338696514,24.16351600550115,32086.842019110918,1932.1186153062956
1708682881,2000,GET,read_user_timeline,40.900000,0.000000,8500,9000,9300,9500,10000,10000,11000,12000,15000,15000,15000,2788,0,3100.0,3532.889024809907,3.8768721278756857,15758.056334918365,7.290530846484936
1708682881,2000,,Aggregated,144.200000,0.000000,8300,8800,9200,9400,9900,10000,12000,15000,32000,33000,33000,10957,0,3300.0,3885.399857030383,3.8768721278756857,32603.07572595775,1348.5270603267318
1708682884,2000,POST,compose_post,12.400000,0.000000,9800,10000,11000,11000,12000,15000,16000,16000,16000,16000,16000,1004,0,5400.0,5408.872264535937,71.91596296615899,17499.482450075448,25.0
1708682884,2000,GET,index,0.700000,0.000000,32000,33000,35000,35000,36000,36000,36000,36000,36000,36000,36000,1298,0,240.0,1463.303930476991,62.71048495545983,35943.96841805428,2583.0
1708682884,2000,GET,read_home_timeline,78.600000,0.000000,8700,9300,9500,9700,10000,11000,11000,11000,34000,34000,34000,6121,0,4100.0,4547.660722801376,24.16351600550115,34076.09664113261,2041.211076621467
1708682884,2000,GET,read_user_timeline,34.200000,0.000000,9200,9800,10000,10000,11000,12000,15000,15000,34000,34000,34000,2888,0,3400.0,3758.159972452062,3.8768721278756857,34475.888499990106,7.439750692520776
1708682884,2000,,Aggregated,125.900000,0.000000,9000,9500,9800,10000,11000,11000,15000,16000,35000,36000,36000,11311,0,3500.0,4068.576919818047,3.8768721278756857,35943.96841805428,1405.1430465918133
1708682887,2000,POST,compose_post,13.400000,0.000000,10000,11000,11000,12000,12000,15000,16000,16000,16000,16000,16000,1069,0,5600.0,5700.006841072704,71.91596296615899,17499.482450075448,25.0
1708682887,2000,GET,index,0.700000,0.000000,35000,36000,38000,38000,40000,40000,40000,40000,40000,40000,40000,1300,0,240.0,1520.6364092030203,62.71048495545983,39919.186564860865,2583.0
1708682887,2000,GET,read_home_timeline,75.300000,0.000000,9300,9700,10000,10000,11000,11000,12000,14000,38000,38000,38000,6408,0,4400.0,4760.186101939261,24.16351600550115,38082.95294386335,2134.4480337078653
1708682887,2000,GET,read_user_timeline,36.100000,0.000000,10000,11000,11000,12000,13000,14000,16000,17000,34000,34000,34000,3074,0,4000.0,4195.901772818088,3.8768721278756857,34475.888499990106,7.898178269355888
1708682887,2000,,Aggregated,125.500000,0.000000,9600,10000,11000,11000,12000,13000,15000,18000,38000,40000,40000,11851,0,3800.0,4343.229198881115,3.8768721278756857,39919.186564860865,1441.772593030124
1708682890,2000,POST,compose_post,13.700000,0.000000,9800,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,1095,0,5800.0,5770.910906265,71.91596296615899,17499.482450075448,25.0
1708682890,2000,GET,index,0.800000,0.000000,37000,38000,40000,40000,42000,42000,42000,42000,42000,42000,42000,1303,0,240.0,1608.8009463422677,62.71048495545983,41713.580498006195,2583.0
1708682890,2000,GET,read_home_timeline,78.700000,0.000000,9000,9700,10000,10000,11000,12000,12000,14000,43000,43000,43000,6631,0,4600.0,4886.238626225667,24.16351600550115,42764.12378391251,2216.0282008746794
1708682890,2000,GET,read_user_timeline,35.800000,0.000000,10000,11000,11000,12000,13000,14000,16000,17000,34000,34000,34000,3163,0,4200.0,4304.57256211772,3.8768721278756857,34475.888499990106,9.093898197913374
1708682890,2000,,Aggregated,129.000000,0.000000,9400,10000,11000,11000,12000,13000,15000,18000,42000,43000,43000,12192,0,4000.0,4464.519883524013,3.8768721278756857,42764.12378391251,1485.9146161417323
1708682893,2000,POST,compose_post,13.200000,0.000000,9800,11000,11000,12000,13000,13000,15000,15000,15000,15000,15000,1141,0,6000.0,5966.13032653998,71.91596296615899,17499.482450075448,25.0
1708682893,2000,GET,index,0.800000,0.000000,40000,40000,42000,42000,43000,43000,43000,43000,43000,43000,43000,1304,0,240.0,1640.6220849071333,62.71048495545983,43103.56563492678,2583.0
1708682893,2000,GET,read_home_timeline,81.300000,0.000000,8300,9300,10000,10000,12000,13000,13000,14000,43000,43000,43000,6884,0,4800.0,5013.634759302072,24.16351600550115,42764.12378391251,2284.653108657757
1708682893,2000,GET,read_user_timeline,41.600000,0.000000,8800,11000,12000,12000,13000,14000,15000,17000,18000,18000,18000,3428,0,4800.0,4638.51078375018,3.8768721278756857,34475.888499990106,10.694865810968494
1708682893,2000,,Aggregated,136.900000,0.000000,8500,9900,11000,11000,13000,13000,15000,16000,43000,43000,43000,12757,0,4300.0,4653.24155765713,3.8768721278756857,43103.56563492678,1501.99662930156
1708682896,2000,POST,compose_post,14.300000,0.000000,9200,9900,11000,13000,13000,14000,15000,15000,15000,15000,15000,1190,0,6200.0,6137.009724977372,71.91596296615899,17499.482450075448,25.0
1708682896,2000,GET,index,0.600000,0.000000,43000,45000,47000,47000,48000,48000,48000,48000,48000,48000,48000,1307,0,240.0,1743.3585066899839,62.71048495545983,47525.75024799444,2583.0
1708682896,2000,GET,read_home_timeline,83.500000,0.000000,7800,8500,9300,9700,12000,13000,13000,13000,48000,48000,48000,7102,0,4900.0,5129.886723993144,24.16351600550115,47862.187904072925,2369.2006477048717
1708682896,2000,GET,read_user_timeline,54.700000,0.000000,7700,8800,12000,12000,13000,14000,15000,15000,16000,16000,16000,3460,0,4800.0,4699.593090559988,3.8768721278756857,34475.888499990106,11.375722543352602
1708682896,2000,,Aggregated,153.100000,0.000000,8000,8800,9800,11000,13000,13000,15000,15000,48000,48000,48000,13059,0,4500.0,4768.715732299843,3.8768721278756857,47862.187904072925,1552.2745998927942
1708682899,2000,POST,compose_post,12.900000,0.000000,9300,9900,13000,13000,14000,14000,15000,15000,15000,15000,15000,1207,0,6200.0,6170.168552373504,71.91596296615899,17499.482450075448,25.0
1708682899,2000,GET,index,0.800000,0.000000,48000,48000,50000,50000,52000,52000,52000,52000,52000,52000,52000,1309,0,240.0,1818.2395135857894,62.71048495545983,51813.795340945944,2583.0
1708682899,2000,GET,read_home_timeline,79.800000,0.000000,7800,8400,8900,9800,13000,13000,14000,15000,50000,50000,50000,7315,0,5100.0,5236.363439433754,24.16351600550115,50066.50555995293,2434.946138072454
1708682899,2000,GET,read_user_timeline,42.800000,0.000000,8100,9100,12000,12000,13000,13000,15000,15000,52000,52000,52000,3582,0,5100.0,4849.336912498266,3.8768721278756857,51683.51298104972,11.345896147403685
1708682899,2000,,Aggregated,136.300000,0.000000,8100,8800,9900,12000,13000,14000,15000,16000,52000,52000,52000,13413,0,4700.0,4883.455777680257,3.8768721278756857,51813.795340945944,1585.297398046671
1708682902,2000,POST,compose_post,11.500000,0.000000,9300,10000,13000,13000,15000,16000,16000,16000,16000,16000,16000,1249,0,6400.0,6334.672975903258,71.91596296615899,17499.482450075448,25.0
1708682902,2000,GET,index,0.600000,0.000000,50000,52000,52000,52000,53000,53000,53000,53000,53000,53000,53000,1311,0,240.0,1895.4475446496567,62.71048495545983,52835.5794318486,2583.0
1708682902,2000,GET,read_home_timeline,72.800000,0.000000,8100,9000,9700,12000,14000,15000,15000,16000,54000,54000,54000,7532,0,5200.0,5381.437991880327,24.16351600550115,54273.85245193727,2509.4276420605415
1708682902,2000,GET,read_user_timeline,42.200000,0.000000,9100,9700,11000,12000,13000,16000,16000,17000,52000,52000,52000,3674,0,5200.0,4976.359794377255,3.8768721278756857,51683.51298104972,11.74333151878062
1708682902,2000,,Aggregated,127.100000,0.000000,8500,9300,10000,12000,14000,15000,16000,47000,53000,54000,54000,13766,0,4800.0,5027.827627293593,3.8768721278756857,54273.85245193727,1624.4146447769867
1708682905,2000,POST,compose_post,12.000000,0.000000,10000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,1280,0,6500.0,6482.792093788157,71.91596296615899,17499.482450075448,25.0
1708682905,2000,GET,index,0.700000,0.000000,53000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,1314,0,240.0,2017.8504940471435,62.71048495545983,55818.173757055774,2583.0
1708682905,2000,GET,read_home_timeline,74.500000,0.000000,8700,11000,12000,13000,14000,15000,15000,16000,54000,54000,54000,7791,0,5400.0,5541.453544029288,24.16351600550115,54273.85245193727,2585.5666795019893
1708682905,2000,GET,read_user_timeline,26.200000,0.000000,9300,11000,12000,12000,15000,16000,16000,17000,52000,52000,52000,3769,0,5400.0,5140.603029593665,3.8768721278756857,51683.51298104972,11.522950384717431
1708682905,2000,,Aggregated,113.400000,0.000000,9100,11000,12000,13000,15000,15000,16000,17000,56000,56000,56000,14154,0,5000.0,5192.724799300378,3.8768721278756857,55818.173757055774,1668.3370072064433
1708682908,2000,POST,compose_post,10.200000,0.000000,12000,13000,14000,15000,15000,16000,16000,17000,17000,17000,17000,1331,0,6800.0,6678.012670942105,71.91596296615899,17499.482450075448,25.0
1708682908,2000,GET,index,0.700000,0.000000,56000,56000,57000,59000,60000,60000,60000,60000,60000,60000,60000,1317,0,240.0,2146.6281351227817,62.71048495545983,59900.23926203139,2583.0
1708682908,2000,GET,read_home_timeline,76.000000,0.000000,10000,11000,13000,13000,14000,15000,15000,16000,54000,54000,54000,8016,0,5600.0,5679.457360176343,24.16351600550115,54273.85245193727,2642.743887225549
1708682908,2000,GET,read_user_timeline,35.000000,0.000000,11000,12000,13000,13000,15000,16000,16000,17000,52000,52000,52000,3916,0,5600.0,5355.0036033260885,3.8768721278756857,51683.51298104972,14.82711950970378
1708682908,2000,,Aggregated,121.900000,0.000000,11000,12000,13000,13000,15000,15000,16000,17000,59000,60000,60000,14580,0,5200.0,5364.353115828487,3.8768721278756857,59900.23926203139,1692.550342935528
1708682911,2000,POST,compose_post,12.600000,0.000000,11000,13000,14000,14000,15000,15000,16000,17000,17000,17000,17000,1357,0,6900.0,6755.365438838596,71.91596296615899,17499.482450075448,25.0
1708682911,2000,GET,index,1.000000,0.000000,59000,60000,60000,61000,62000,62000,62000,62000,62000,62000,62000,1320,0,240.0,2280.5778489049494,62.71048495545983,61866.779401898384,2583.0
1708682911,2000,GET,read_home_timeline,77.400000,0.000000,11000,12000,12000,13000,14000,14000,15000,15000,17000,17000,17000,8207,0,5700.0,5794.525441524522,24.16351600550115,54273.85245193727,2708.3228950895577
1708682911,2000,GET,read_user_timeline,36.200000,0.000000,11000,12000,13000,13000,14000,15000,16000,16000,17000,17000,17000,4101,0,5800.0,5567.8708031868355,3.8768721278756857,51683.51298104972,15.769080712021458
1708682911,2000,,Aggregated,127.200000,0.000000,11000,12000,13000,13000,14000,15000,16000,17000,61000,62000,62000,14985,0,5400.0,5509.970111679655,3.8768721278756857,61866.779401898384,1717.408074741408
1708682914,2000,POST,compose_post,11.800000,0.000000,11000,11000,12000,13000,14000,15000,16000,16000,17000,17000,17000,1394,0,7000.0,6839.675990238965,71.91596296615899,17499.482450075448,25.0
1708682914,2000,GET,index,1.000000,0.000000,61000,62000,64000,64000,65000,65000,65000,65000,65000,65000,65000,1322,0,240.0,2374.5419850073467,62.71048495545983,64957.05051906407,2583.0
1708682914,2000,GET,read_home_timeline,72.900000,0.000000,11000,11000,12000,12000,13000,14000,14000,22000,23000,23000,23000,8400,0,5800.0,5905.463584160733,24.16351600550115,54273.85245193727,2769.9934523809525
1708682914,2000,GET,read_user_timeline,44.700000,0.000000,9700,11000,12000,12000,13000,14000,14000,15000,15000,15000,15000,4183,0,5900.0,5627.403865972659,3.8768721278756857,51683.51298104972,15.671049486014821
1708682914,2000,,Aggregated,130.400000,0.000000,10000,11000,12000,12000,14000,14000,15000,23000,64000,65000,65000,15299,0,5600.0,5609.450115228891,3.8768721278756857,64957.05051906407,1750.6420681090267
1708682917,2000,POST,compose_post,12.200000,0.000000,10000,11000,11000,12000,13000,13000,14000,14000,15000,15000,15000,1434,0,7200.0,6948.975531911222,71.91596296615899,17499.482450075448,25.0
1708682917,2000,GET,index,0.900000,0.000000,64000,64000,65000,65000,67000,67000,67000,67000,67000,67000,67000,1324,0,240.0,2470.1512270442454,62.71048495545983,67123.27332398854,2583.0
1708682917,2000,GET,read_home_timeline,66.800000,0.000000,10000,11000,11000,12000,13000,14000,14000,22000,23000,23000,23000,8667,0,6000.0,6048.210963298007,24.16351600550115,54273.85245193727,2854.233183339102
1708682917,2000,GET,read_user_timeline,44.700000,0.000000,9300,10000,11000,11000,12000,13000,14000,14000,15000,15000,15000,4328,0,6100.0,5738.718732979427,3.8768721278756857,51683.51298104972,16.33410351201479
1708682917,2000,,Aggregated,124.600000,0.000000,10000,11000,11000,11000,13000,14000,14000,23000,65000,67000,67000,15753,0,5700.0,5744.45059560758,3.8768721278756857,67123.27332398854,1794.2026915508156
1708682920,2000,POST,compose_post,11.800000,0.000000,9700,10000,11000,11000,12000,13000,13000,14000,14000,14000,14000,1506,0,7300.0,7023.470193342148,71.91596296615899,17499.482450075448,25.0
1708682920,2000,GET,index,0.900000,0.000000,68000,69000,70000,71000,71000,71000,71000,71000,71000,71000,71000,1329,0,240.0,2723.68581358384,62.71048495545983,71212.61024405248,2583.0
