Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708671866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708671869,50,POST,compose_post,41.000000,0.000000,71,79,82,96,360,900,910,1100,1100,1100,1100,98,0,81,131.9297065231379,46.16974084638059,1081.665774108842,25.0
1708671869,50,GET,index,50.000000,0.000000,63,67,71,71,75,77,77,77,77,77,77,50,0,63,60.051835658960044,26.04433591477573,77.26009096950293,2583.0
1708671869,50,GET,read_home_timeline,240.000000,0.000000,36,43,53,59,74,340,900,900,1500,1500,1500,658,0,36,72.92144609286838,9.903503814712167,1543.0678641423583,54.67477203647417
1708671869,50,GET,read_user_timeline,101.000000,0.000000,54,65,75,79,87,94,96,98,99,99,99,316,0,54,61.48767183148715,4.514758009463549,282.11948601529,3.0
1708671869,50,,Aggregated,432.000000,0.000000,42,57,64,72,86,100,870,900,1500,1500,1500,1122,0,45,74.2817458556799,4.514758009463549,1543.0678641423583,150.19964349376113
1708671872,50,POST,compose_post,27.000000,0.000000,98,690,890,910,2100,2300,2400,2500,2500,2500,2500,133,0,96,433.67064741433114,46.16974084638059,2542.1395539306104,25.0
1708671872,50,GET,index,12.500000,0.000000,63,67,71,71,75,77,77,77,77,77,77,50,0,63,60.051835658960044,26.04433591477573,77.26009096950293,2583.0
1708671872,50,GET,read_home_timeline,172.000000,0.000000,44,73,660,710,900,1100,2300,2300,2500,2500,2500,803,0,41,246.35862999109744,9.903503814712167,2493.4315329883248,74.69987546699875
1708671872,50,GET,read_user_timeline,82.250000,0.000000,42,58,69,75,85,93,96,98,99,99,99,376,0,47,54.31627172065225,4.514758009463549,282.11948601529,3.0
1708671872,50,,Aggregated,293.750000,0.000000,50,73,93,600,900,1100,2300,2300,2500,2500,2500,1362,0,50,204.79418938243063,4.514758009463549,2542.1395539306104,142.13436123348018
1708671875,50,POST,compose_post,21.500000,0.000000,570,720,800,890,1100,2200,2400,2400,2500,2500,2500,167,0,130.0,475.3670629579574,46.16974084638059,2542.1395539306104,25.0
1708671875,50,GET,index,8.333333,0.000000,63,67,71,71,75,77,77,77,77,77,77,50,0,63,60.051835658960044,26.04433591477573,77.26009096950293,2583.0
1708671875,50,GET,read_home_timeline,129.833333,0.000000,71,600,700,760,900,1100,2200,2300,2500,2500,2500,974,0,55,313.7333012249099,9.903503814712167,2493.4315329883248,104.98151950718686
1708671875,50,GET,read_user_timeline,61.166667,0.000000,34,47,59,68,82,90,95,96,99,99,99,458,0,41,47.01206464102842,4.326934926211834,282.11948601529,8.506550218340612
1708671875,50,,Aggregated,220.833333,0.000000,59,200,600,690,890,1000,2200,2300,2500,2500,2500,1649,0,56,248.33029247761075,4.326934926211834,2542.1395539306104,145.22316555488175
1708671878,50,POST,compose_post,17.500000,0.000000,720,810,890,980,2000,2300,2400,2400,2500,2500,2500,199,0,370.0,508.01305453545746,46.16974084638059,2542.1395539306104,25.0
1708671878,50,GET,index,5.000000,0.000000,63,67,71,71,75,77,77,77,77,77,77,50,0,63,60.051835658960044,26.04433591477573,77.26009096950293,2583.0
1708671878,50,GET,read_home_timeline,103.600000,0.000000,690,790,890,900,1000,1100,2300,2300,2500,2500,2500,1186,0,84,376.1396320064789,9.903503814712167,2493.4315329883248,171.54721753794266
1708671878,50,GET,read_user_timeline,48.300000,0.000000,13,16,19,21,27,31,40,44,50,50,50,587,0,31,40.12557003310734,4.326934926211834,282.11948601529,7.296422487223168
1708671878,50,,Aggregated,174.400000,0.000000,590,700,790,820,980,1100,2300,2300,2500,2500,2500,2022,0,60,283.75494698547084,4.326934926211834,2542.1395539306104,169.07171117705244
1708671881,50,POST,compose_post,10.600000,0.000000,690,740,800,810,980,1100,1200,1500,1500,1500,1500,221,0,490.0,535.9797904508113,46.16974084638059,2542.1395539306104,25.0
1708671881,50,GET,index,0.000000,0.000000,63,67,71,71,75,77,77,77,77,77,77,50,0,63,60.051835658960044,26.04433591477573,77.26009096950293,2583.0
1708671881,50,GET,read_home_timeline,54.500000,0.000000,670,710,800,890,980,1100,1100,1300,1400,1400,1400,1333,0,390.0,423.4212854657384,9.903503814712167,2493.4315329883248,213.4463615903976
