node_name,timestamp,value
k8s-vm1,1708117318.562,2.241333333333266
k8s-vm1,1708117333.562,2.2486666666668804
k8s-vm1,1708117348.562,2.0433333333331882
k8s-vm1,1708117363.562,2.080666666666609
k8s-vm1,1708117378.562,2.0739999999999177
k8s-vm1,1708117393.562,2.063999999999821
k8s-vm1,1708117408.562,2.054666666666769
k8s-vm1,1708117423.562,2.066666666666667
k8s-vm1,1708117438.562,2.065333333333547
k8s-vm1,1708117453.562,2.06266666666658
k8s-vm1,1708117468.562,2.067333333333227
k8s-vm1,1708117483.562,2.068666666666832
k8s-vm1,1708117498.562,2.0686666666665894
k8s-vm1,1708117513.562,2.068000000000272
k8s-vm1,1708117528.562,2.0666666666664244
k8s-vm2,1708117318.562,2.0586666666650366
k8s-vm2,1708117333.562,2.0713333333337993
k8s-vm2,1708117348.562,2.033333333333333
k8s-vm2,1708117363.562,2.182666666667016
k8s-vm2,1708117378.562,2.278000000002794
k8s-vm2,1708117393.562,2.3026666666652695
k8s-vm2,1708117408.562,2.2599999999996117
k8s-vm2,1708117423.562,2.312666666667792
k8s-vm2,1708117438.562,2.2359999999986027
k8s-vm2,1708117453.562,2.24200000000031
k8s-vm2,1708117468.562,2.2579999999996896
k8s-vm2,1708117483.562,2.271333333333799
k8s-vm2,1708117498.562,2.262666666666822
k8s-vm2,1708117513.562,2.2753333333336436
k8s-vm2,1708117528.562,2.261333333331277
k8s-vm3,1708117318.562,2.086000000000543
k8s-vm3,1708117333.562,2.061333333332247
k8s-vm3,1708117348.562,2.0553333333344197
k8s-vm3,1708117363.562,2.071333333332829
k8s-vm3,1708117378.562,2.0833333333333335
k8s-vm3,1708117393.562,2.071333333332829
k8s-vm3,1708117408.562,2.0833333333352737
k8s-vm3,1708117423.562,2.090666666665735
k8s-vm3,1708117438.562,2.0879999999994956
k8s-vm3,1708117453.562,2.0953333333328676
k8s-vm3,1708117468.562,2.0893333333360107
k8s-vm3,1708117483.562,2.087333333332208
k8s-vm3,1708117498.562,2.0580000000016296
k8s-vm3,1708117513.562,2.0679999999983316
k8s-vm3,1708117528.562,2.0733333333317807
k8s-vm4,1708117318.562,0.25866666666673455
k8s-vm4,1708117333.562,0.3120000000000194
k8s-vm4,1708117348.562,0.2113333333333382
k8s-vm4,1708117363.562,0.34666666666683643
k8s-vm4,1708117378.562,0.29866666666663755
k8s-vm4,1708117393.562,0.25066666666631743
k8s-vm4,1708117408.562,0.2613333333334594
k8s-vm4,1708117423.562,0.29199999999994664
k8s-vm4,1708117438.562,0.31333333333338187
k8s-vm4,1708117453.562,0.23733333333329937
k8s-vm4,1708117468.562,0.2899999999997817
k8s-vm4,1708117483.562,0.240666666666948
k8s-vm4,1708117498.562,0.26066666666665694
k8s-vm4,1708117513.562,0.24266666666662784
k8s-vm4,1708117528.562,0.25866666666673455
k8s-vm5,1708117318.562,2.0133333333336245
k8s-vm5,1708117333.562,2.0159999999988942
k8s-vm5,1708117348.562,2.0140000000013973
k8s-vm5,1708117363.562,2.0266666666657938
k8s-vm5,1708117378.562,2.040000000001358
k8s-vm5,1708117393.562,2.05266666666624
k8s-vm5,1708117408.562,2.066666666667152
k8s-vm5,1708117423.562,2.0959999999996697
k8s-vm5,1708117438.562,2.100000000000485
k8s-vm5,1708117453.562,2.100666666663892
k8s-vm5,1708117468.562,2.1186666666675595
k8s-vm5,1708117483.562,2.1306666666670937
k8s-vm5,1708117498.562,2.094000000001203
k8s-vm5,1708117513.562,2.1079999999996892
k8s-vm5,1708117528.562,2.0953333333328676
