Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708682163,1200,POST,compose_post,28.300000,0.000000,2600,2900,3000,3300,3800,3900,4000,4100,4100,4100,4100,358,0,2500.0,2340.729597234037,108.2137159537524,4129.133884096518,25.0
1708682163,1200,GET,index,100.000000,0.000000,230,270,300,340,560,600,840,860,990,990,990,1169,0,210.0,242.18566779412131,40.82888411357999,992.8326411172748,2583.0
1708682163,1200,GET,read_home_timeline,156.500000,0.000000,2400,2800,3000,3400,3900,4000,4100,4300,4600,4600,4600,2002,0,2200.0,2204.6105686082533,22.826228057965636,4566.07510196045,594.0064935064935
1708682163,1200,GET,read_user_timeline,102.800000,0.000000,66,120,150,170,1200,1700,2000,2100,2300,2300,2300,1144,0,63,230.96187666573047,3.7119740154594183,2337.031075032428,6.65034965034965
1708682163,1200,,Aggregated,387.600000,0.000000,1200,2000,2600,2800,3500,3900,4100,4100,4500,4600,4600,4673,0,590.0,1240.9473543163774,3.7119740154594183,4566.07510196045,904.1913117911406
1708682166,1500,POST,compose_post,33.800000,0.000000,2900,3600,3900,4000,5200,5500,5700,5800,5900,5900,5900,415,0,2700.0,2726.9682043119815,108.2137159537524,5859.4471090473235,25.0
1708682166,1500,GET,index,100.000000,0.000000,240,280,520,550,590,850,1000,1100,1100,1100,1100,1500,0,210.0,258.26930644068244,40.82888411357999,1077.0607942249626,2583.0
1708682166,1500,GET,read_home_timeline,181.100000,0.000000,2900,3700,3900,4100,4900,5100,5300,5400,5800,5900,5900,2512,0,2700.0,2633.0154614327853,22.826228057965636,5909.965707222,802.4593949044586
1708682166,1500,GET,read_user_timeline,104.000000,0.000000,780,1400,1700,2000,2800,3100,3300,3400,3600,3600,3600,1569,0,120.0,681.0049309693229,3.7119740154594183,3604.360999073833,5.661567877629063
1708682166,1500,,Aggregated,418.900000,0.000000,1700,2700,3100,3600,4100,4900,5300,5400,5800,5900,5900,5996,0,1100.0,1534.6443195898132,3.7119740154594183,5909.965707222,985.5797198132088
1708682169,1800,POST,compose_post,33.400000,0.000000,4300,5000,5300,5500,6000,6200,6400,6800,7300,7300,7300,518,0,3000.0,3220.4964467316227,108.2137159537524,7346.296115079895,25.0
1708682169,1800,GET,index,90.000000,0.000000,240,320,520,550,760,860,1000,1100,1200,1200,1200,1800,0,210.0,276.53110313979494,40.82888411357999,1207.5996708590537,2583.0
1708682169,1800,GET,read_home_timeline,221.700000,0.000000,3900,4100,4300,4400,4900,5200,5400,5500,5900,6300,6300,3159,0,3000.0,2906.8929758971694,22.826228057965636,6250.148700084537,912.8179803735359
1708682169,1800,GET,read_user_timeline,104.200000,0.000000,1600,1900,2100,2200,2800,3100,3400,3500,4000,4000,4000,2048,0,290.0,904.7463888400671,3.7119740154594183,3969.7117919567972,9.865234375
1708682169,1800,,Aggregated,449.300000,0.000000,2600,3600,3900,4100,4600,5200,5400,5800,6500,7300,7300,7525,0,1300.0,1754.3878618288675,3.7119740154594183,7346.296115079895,1005.4679069767442
1708682172,2000,POST,compose_post,28.600000,0.000000,5300,5500,5700,5800,6100,6300,6600,6800,7300,7300,7300,618,25,3100.0,3366.2383920143125,34.493987914174795,7346.296115079895,27.831715210355988
1708682172,2000,GET,index,95.500000,0.000000,230,330,520,550,760,860,1000,1100,1200,1200,1200,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682172,2000,GET,read_home_timeline,198.600000,0.000000,4300,4700,5000,5100,5400,5800,6000,6300,6700,6700,6700,3816,121,3200.0,3114.217269884589,1.7855600453913212,6668.058397015557,1080.2130503144654
1708682172,2000,GET,read_user_timeline,110.600000,0.000000,1600,2000,2200,2400,2900,3200,3400,3500,4000,4000,4000,2509,65,960.0,1046.642019151164,1.486568944528699,3969.7117919567972,12.584695097648465
1708682172,2000,,Aggregated,433.300000,0.000000,2600,3900,4300,4600,5300,5600,6000,6200,6700,7300,7300,8943,215,1500.0,1915.5138096618386,1.486568944528699,7346.296115079895,1042.929218383093
1708682175,2000,POST,compose_post,30.600000,5.100000,5500,6000,6200,6300,7200,8600,9200,9300,10000,10000,10000,781,61,3800.0,3740.4419864967904,34.493987914174795,10089.37237621285,30.467349551856593
1708682175,2000,GET,index,88.900000,0.400000,270,340,510,540,670,740,860,1000,1200,1200,1200,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682175,2000,GET,read_home_timeline,220.400000,22.400000,4800,5400,5700,5800,6100,6300,6700,6800,8800,9100,9100,4791,281,3700.0,3450.147822437508,1.7855600453913212,9124.562377110124,1317.7622625756626
1708682175,2000,GET,read_user_timeline,145.600000,13.600000,1600,1900,2100,2300,2800,3100,3300,3400,4000,4000,4000,2834,162,1100.0,1085.0289675942606,1.486568944528699,3969.7117919567972,15.060691601976005
1708682175,2000,,Aggregated,485.500000,41.500000,3100,4400,5200,5500,5900,6200,6700,7100,9300,10000,10000,10406,508,1700.0,2216.6194742000143,1.486568944528699,10089.37237621285,1108.5838939073612
1708682178,2000,POST,compose_post,37.600000,6.700000,5600,6300,6700,7300,8200,8600,9500,10000,11000,11000,11000,975,162,3800.0,3779.229114710664,9.790288982912898,11216.745153069496,36.98461538461538
1708682178,2000,GET,index,54.300000,0.400000,210,260,310,330,340,350,380,380,380,380,380,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682178,2000,GET,read_home_timeline,243.700000,30.600000,5100,5700,5900,6100,6600,7000,7800,8300,11000,11000,11000,5824,854,3600.0,3379.487961062911,1.7855600453913212,10601.068756077439,1315.1287774725274
1708682178,2000,GET,read_user_timeline,152.400000,18.600000,1500,2000,2200,2300,2700,3000,3200,3300,3700,3800,3800,3414,461,1000.0,1084.6591184418905,1.486568944528699,3969.7117919567972,22.93204452255419
1708682178,2000,,Aggregated,488.000000,56.300000,2600,5200,5700,5900,6500,7100,8000,8800,11000,11000,11000,12213,1481,1600.0,2260.7172069143553,1.486568944528699,11216.745153069496,1058.6840252190289
1708682181,2000,POST,compose_post,50.900000,16.300000,6100,7500,8000,8200,8900,9300,10000,10000,11000,11000,11000,1132,214,3900.0,4026.49551104876,9.790288982912898,11216.745153069496,38.618374558303884
1708682181,2000,GET,index,20.000000,0.400000,150,190,330,330,340,370,380,380,380,380,380,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682181,2000,GET,read_home_timeline,295.900000,85.700000,5500,6100,6600,6900,7700,8200,8800,9300,11000,11000,11000,6621,1167,3800.0,3545.717923520508,1.7855600453913212,11321.72444020398,1441.9836882646125
1708682181,2000,GET,read_user_timeline,147.500000,46.500000,1500,2000,2300,2500,2900,3200,3400,3700,4500,4600,4600,3836,613,1100.0,1147.5907692975122,1.486568944528699,4609.964963980019,24.384775808133472
1708682181,2000,,Aggregated,514.300000,148.900000,2300,5600,6100,6500,7600,8200,8900,9400,11000,11000,11000,13589,1998,1700.0,2426.711032951131,1.486568944528699,11321.72444020398,1092.1096475090146
1708682184,2000,POST,compose_post,54.100000,21.300000,7500,8100,8400,8600,9300,10000,11000,11000,12000,12000,12000,1196,222,4100.0,4262.363553012528,9.790288982912898,12078.987771179527,38.4180602006689
1708682184,2000,GET,index,0.000000,0.000000,150,190,330,330,340,370,380,380,380,380,380,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682184,2000,GET,read_home_timeline,301.900000,115.000000,6600,7500,7900,8100,8800,9300,10000,11000,11000,12000,12000,7238,1193,3900.0,3940.567506468913,1.7855600453913212,12125.268945004791,1664.9177949709865
1708682184,2000,GET,read_user_timeline,158.900000,60.400000,1700,2300,2600,2700,3000,3200,3800,4300,4600,4800,4800,4085,618,1200.0,1223.0297179780375,1.486568944528699,4846.479040104896,24.42937576499388
1708682184,2000,,Aggregated,514.900000,196.700000,2700,6700,7500,7800,8500,9100,9800,10000,11000,12000,12000,14519,2037,1900.0,2696.8742726617756,1.486568944528699,12125.268945004791,1195.1556581031753
1708682187,2000,POST,compose_post,44.600000,16.300000,7900,8500,9000,9200,9800,10000,11000,11000,12000,12000,12000,1308,266,4300.0,4365.36442850245,9.790288982912898,12078.987771179527,39.65137614678899
1708682187,2000,GET,index,0.000000,0.000000,150,190,330,330,340,370,380,380,380,380,380,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682187,2000,GET,read_home_timeline,259.600000,92.000000,7500,8000,8300,8500,9000,9400,10000,11000,12000,12000,12000,7945,1561,3900.0,3958.53341862522,1.7855600453913212,12125.268945004791,1727.804782882316
1708682187,2000,GET,read_user_timeline,134.300000,45.800000,2100,2600,2800,3000,3300,3700,4300,4800,5500,6200,6200,4589,799,1300.0,1280.7211565949904,1.486568944528699,6155.433432897553,26.677489649161036
1708682187,2000,,Aggregated,438.500000,154.100000,3300,7600,8000,8200,8900,9300,10000,11000,12000,12000,12000,15842,2630,1900.0,2750.782781005183,1.486568944528699,12125.268945004791,1202.9885115515717
1708682190,2000,POST,compose_post,37.100000,14.100000,8100,8900,9300,9700,10000,10000,11000,11000,12000,12000,12000,1462,354,4300.0,4407.64830677156,9.790288982912898,12078.987771179527,42.444596443228455
1708682190,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682190,2000,GET,read_home_timeline,235.900000,88.800000,7800,8400,8800,9100,10000,11000,11000,12000,12000,12000,12000,8835,2025,3900.0,4052.9141199028704,1.7855600453913212,12353.018929017708,1777.1386530843238
1708682190,2000,GET,read_user_timeline,142.000000,44.800000,1800,2200,2500,2700,3200,3500,4300,4800,6500,6500,6500,5062,1046,1200.0,1249.7034654954884,1.486568944528699,6526.722230948508,29.97333069932833
1708682190,2000,,Aggregated,415.000000,147.700000,3000,7900,8400,8700,9700,10000,11000,11000,12000,12000,12000,17359,3429,1900.0,2829.523806774077,1.486568944528699,12353.018929017708,1213.82838873207
1708682193,2000,POST,compose_post,41.900000,14.900000,7900,9500,9800,10000,10000,11000,11000,11000,11000,11000,11000,1577,433,4500.0,4554.752671894468,1.503129955381155,12078.987771179527,45.27457197209892
1708682193,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682193,2000,GET,read_home_timeline,248.900000,95.100000,7600,8900,9500,9900,11000,11000,12000,12000,12000,12000,12000,9574,2361,4000.0,4218.929510498563,1.4993110671639442,12353.018929017708,1820.131710883643
1708682193,2000,GET,read_user_timeline,128.200000,48.000000,1600,2000,2200,2400,3100,3400,3800,4800,6500,6500,6500,5417,1172,1300.0,1256.1452619214188,1.409315038472414,6526.722230948508,30.345578733616392
1708682193,2000,,Aggregated,419.000000,158.000000,1900,7500,8600,9200,10000,11000,11000,12000,12000,12000,12000,18568,3970,1900.0,2957.7575251255016,1.409315038472414,12353.018929017708,1228.875969409737
1708682196,2000,POST,compose_post,42.100000,22.000000,9100,9800,10000,10000,11000,11000,11000,12000,15000,15000,15000,1706,454,5100.0,4872.113514541056,1.503129955381155,14648.712731199339,44.69812426729191
1708682196,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682196,2000,GET,read_home_timeline,253.300000,121.500000,8700,9700,10000,10000,11000,11000,12000,12000,15000,15000,15000,10229,2447,4200.0,4518.8987543721005,1.4993110671639442,14893.05952610448,1941.9226708378142
1708682196,2000,GET,read_user_timeline,145.300000,57.100000,1300,1800,2100,2200,2500,3100,3800,4200,6500,6500,6500,5619,1197,1300.0,1287.1718434698967,1.409315038472414,6526.722230948508,31.84516817939135
1708682196,2000,,Aggregated,440.700000,200.600000,2100,8900,9700,10000,11000,11000,12000,12000,15000,15000,15000,19554,4102,2100.0,3186.4828857700613,1.409315038472414,14893.05952610448,1292.5830009205279
1708682199,2000,POST,compose_post,43.100000,21.500000,9400,10000,10000,10000,11000,11000,12000,13000,15000,15000,15000,1781,461,5300.0,5041.16729106992,1.503129955381155,14648.712731199339,44.19427288040427
1708682199,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682199,2000,GET,read_home_timeline,252.700000,109.300000,9300,10000,10000,11000,11000,12000,13000,13000,15000,16000,16000,10750,2465,4500.0,4745.260683015526,1.4993110671639442,15697.544315131381,2094.6146046511626
1708682199,2000,GET,read_user_timeline,118.200000,50.400000,1900,2300,2600,2800,3400,3900,4400,4600,5600,5600,5600,5755,1200,1400.0,1330.0053196862505,1.409315038472414,6526.722230948508,32.104778453518676
1708682199,2000,,Aggregated,414.000000,181.200000,8400,9500,10000,10000,11000,11000,12000,13000,15000,16000,16000,20286,4130,2200.0,3361.14949463758,1.409315038472414,15697.544315131381,1377.1383219954648
1708682202,2000,POST,compose_post,33.800000,12.600000,9500,10000,10000,11000,11000,11000,12000,13000,15000,15000,15000,1871,468,5500.0,5212.803983538477,1.503129955381155,14648.712731199339,43.542490646712984
1708682202,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682202,2000,GET,read_home_timeline,208.600000,52.600000,9500,10000,10000,11000,11000,12000,13000,14000,16000,16000,16000,11190,2502,4800.0,4909.885736248808,1.4993110671639442,15697.544315131381,2218.7943699731904
1708682202,2000,GET,read_user_timeline,86.700000,20.400000,2800,3300,3700,4100,5000,5800,6000,6100,7200,7200,7200,6005,1212,1400.0,1430.4943006900958,1.409315038472414,7175.693796016276,31.761698584512907
1708682202,2000,,Aggregated,329.100000,85.600000,8800,9700,10000,10000,11000,12000,13000,13000,15000,16000,16000,21066,4186,2300.0,3504.46798932308,1.409315038472414,15697.544315131381,1436.2742808316718
1708682205,2000,POST,compose_post,33.600000,6.600000,9100,9600,9900,10000,11000,11000,12000,13000,14000,14000,14000,1902,474,5500.0,5243.1854426599575,1.503129955381155,14648.712731199339,43.46109358569927
1708682205,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682205,2000,GET,read_home_timeline,187.000000,23.500000,9300,9900,10000,11000,11000,12000,13000,13000,16000,16000,16000,11685,2526,5100.0,5075.9002367203475,1.4993110671639442,15697.544315131381,2363.0883183568676
1708682205,2000,GET,read_user_timeline,69.000000,8.200000,3900,4700,5300,5700,6300,6800,7200,7400,11000,11000,11000,6197,1225,1500.0,1543.8261573579825,1.409315038472414,10887.39024894312,32.281265128287885
1708682205,2000,,Aggregated,289.600000,38.300000,8500,9500,9900,10000,11000,12000,13000,13000,15000,16000,16000,21784,4229,2500.0,3644.4982749162305,1.409315038472414,15697.544315131381,1517.2348971722365
1708682208,2000,POST,compose_post,23.300000,2.000000,9500,9900,10000,10000,11000,12000,12000,13000,14000,14000,14000,1970,476,5700.0,5405.395813629641,1.503129955381155,14648.712731199339,42.91319796954315
1708682208,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682208,2000,GET,read_home_timeline,157.100000,7.900000,9400,10000,10000,11000,11000,12000,13000,13000,14000,14000,14000,12219,2544,5300.0,5253.537911151163,1.4993110671639442,15697.544315131381,2477.0847041492757
1708682208,2000,GET,read_user_timeline,66.000000,2.800000,4600,5200,5700,6000,6700,7300,7600,9100,12000,12000,12000,6390,1234,1500.0,1641.1714778205596,1.409315038472414,11893.776251003146,32.69718309859155
1708682208,2000,,Aggregated,246.400000,12.700000,8600,9500,10000,10000,11000,12000,12000,13000,14000,14000,14000,22579,4258,2700.0,3803.0436236366054,1.409315038472414,15697.544315131381,1581.8689933123699
1708682211,2000,POST,compose_post,19.700000,1.500000,10000,11000,11000,11000,12000,13000,13000,14000,15000,15000,15000,2047,477,6000.0,5608.523708842008,1.503129955381155,15182.045313995332,42.282364435759646
1708682211,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682211,2000,GET,read_home_timeline,161.700000,8.200000,9500,10000,10000,11000,11000,12000,13000,14000,16000,16000,16000,12612,2546,5500.0,5396.72671917459,1.4993110671639442,15880.979581037536,2603.6324135743735
1708682211,2000,GET,read_user_timeline,64.900000,3.400000,5300,6600,6900,7100,7700,8500,9700,10000,15000,15000,15000,6593,1234,1600.0,1791.8828798721922,1.409315038472414,14571.686547948048,33.413013802517824
1708682211,2000,,Aggregated,246.300000,13.100000,8800,9700,10000,10000,11000,12000,13000,13000,15000,16000,16000,23252,4261,2800.0,3952.274040376659,1.409315038472414,15880.979581037536,1647.166007225185
1708682214,2000,POST,compose_post,20.900000,1.100000,10000,11000,11000,11000,12000,13000,13000,14000,15000,15000,15000,2117,477,6100.0,5723.512108020008,1.503129955381155,15182.045313995332,41.71091166745394
1708682214,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682214,2000,GET,read_home_timeline,158.700000,4.500000,9300,10000,10000,11000,11000,12000,13000,15000,17000,17000,17000,13147,2546,5800.0,5530.066278126862,1.4993110671639442,17201.899018138647,2706.1606450140716
1708682214,2000,GET,read_user_timeline,63.000000,2.400000,6000,6800,7000,7300,7700,8600,9800,10000,15000,15000,15000,6715,1234,1600.0,1873.687068392798,1.409315038472414,14571.686547948048,33.36351451973194
1708682214,2000,,Aggregated,242.600000,8.000000,8700,9600,10000,10000,11000,12000,13000,14000,17000,17000,17000,23979,4261,2900.0,4084.511109766093,1.409315038472414,17201.899018138647,1711.7594561908336
1708682217,2000,POST,compose_post,21.500000,0.300000,9900,10000,11000,11000,12000,13000,14000,15000,19000,19000,19000,2187,479,6400.0,5852.794972669855,1.503129955381155,19187.347233993933,41.2400548696845
1708682217,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682217,2000,GET,read_home_timeline,157.000000,2.000000,9100,9900,10000,11000,11000,12000,14000,15000,17000,19000,19000,13466,2551,5900.0,5619.207988684565,1.4993110671639442,18799.236165825278,2816.7619931679787
1708682217,2000,GET,read_user_timeline,55.700000,0.900000,7000,7500,7800,8100,8500,9100,9800,10000,15000,15000,15000,6904,1236,1700.0,2032.3108925218307,1.409315038472414,14571.686547948048,32.83314020857474
1708682217,2000,,Aggregated,234.200000,3.200000,8700,9500,10000,10000,11000,12000,13000,15000,17000,19000,19000,24557,4270,3100.0,4195.936740173368,1.409315038472414,19187.347233993933,1767.456814757503
1708682220,2000,POST,compose_post,25.300000,0.300000,9600,10000,10000,11000,12000,13000,13000,14000,19000,19000,19000,2245,479,6600.0,5946.497945563001,1.503129955381155,19187.347233993933,40.820489977728286
1708682220,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682220,2000,GET,read_home_timeline,145.200000,1.900000,9100,9700,10000,10000,11000,12000,13000,15000,17000,19000,19000,13842,2560,6100.0,5714.446497539525,1.4993110671639442,18799.236165825278,2904.223089148967
1708682220,2000,GET,read_user_timeline,52.200000,0.600000,7200,7700,7900,8100,8500,9700,12000,13000,17000,17000,17000,7087,1237,1700.0,2173.986836794264,1.409315038472414,17185.36330293864,33.72654155495979
1708682220,2000,,Aggregated,222.700000,2.800000,8600,9400,9900,10000,11000,12000,13000,14000,17000,19000,19000,25174,4280,3200.0,4305.892101561267,1.409315038472414,19187.347233993933,1814.847302772702
1708682223,2000,POST,compose_post,23.900000,0.200000,9600,10000,10000,11000,11000,12000,12000,15000,19000,19000,19000,2275,479,6700.0,6001.89978706282,1.503129955381155,19187.347233993933,40.611868131868135
1708682223,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682223,2000,GET,read_home_timeline,136.000000,1.400000,9500,10000,10000,11000,11000,12000,13000,13000,19000,21000,21000,14216,2560,6300.0,5822.8243065358665,1.4993110671639442,20632.69067881629,3017.171989307822
1708682223,2000,GET,read_user_timeline,64.900000,0.300000,7700,8100,8300,8400,9100,11000,13000,13000,17000,17000,17000,7263,1237,1800.0,2309.7093587353493,1.409315038472414,17185.36330293864,33.731653586672174
1708682223,2000,,Aggregated,224.800000,1.900000,8900,9600,10000,10000,11000,12000,13000,13000,19000,21000,21000,25754,4280,3500.0,4416.682386246327,1.409315038472414,20632.69067881629,1878.7586394346508
1708682226,2000,POST,compose_post,18.400000,0.200000,10000,10000,11000,11000,12000,13000,16000,16000,21000,21000,21000,2339,479,7200.0,6130.294501085261,1.503129955381155,21178.65588492714,40.184694313809324
1708682226,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682226,2000,GET,read_home_timeline,120.900000,1.400000,9600,10000,11000,11000,12000,12000,13000,14000,21000,25000,25000,14613,2560,6500.0,5934.397892880332,1.4993110671639442,24619.695181958377,3121.784985971395
1708682226,2000,GET,read_user_timeline,59.000000,0.300000,7500,8000,8300,8600,9200,11000,13000,13000,23000,23000,23000,7492,1237,1900.0,2467.3625226437143,1.409315038472414,23109.934606123716,35.53230112119594
1708682226,2000,,Aggregated,198.300000,1.900000,9000,9700,10000,11000,11000,12000,13000,14000,21000,25000,25000,26444,4280,3800.0,4541.061186354439,1.409315038472414,24619.695181958377,1933.7048857964
1708682229,2000,POST,compose_post,18.600000,0.200000,9900,10000,11000,12000,13000,16000,17000,17000,25000,25000,25000,2468,489,7500.0,6333.534764264151,1.503129955381155,25482.727457070723,39.72609400324149
1708682229,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682229,2000,GET,read_home_timeline,126.500000,1.400000,9600,10000,11000,11000,12000,13000,15000,16000,26000,27000,27000,15026,2606,6700.0,6020.701749021129,1.4993110671639442,26806.181970983744,3182.3985758019435
1708682229,2000,GET,read_user_timeline,76.300000,0.300000,6600,7600,8100,8400,9000,11000,12000,16000,25000,25000,25000,7943,1254,2000.0,2642.761321212462,1.409315038472414,25325.69209486246,36.081203575475264
1708682229,2000,,Aggregated,221.400000,1.900000,8800,9600,10000,11000,12000,13000,16000,16000,25000,27000,27000,27437,4353,3900.0,4651.744294164722,1.409315038472414,26806.181970983744,1944.7973903852462
1708682232,2000,POST,compose_post,24.300000,1.000000,9700,10000,12000,12000,16000,16000,17000,17000,25000,25000,25000,2493,494,7500.0,6351.634818433145,1.503129955381155,25482.727457070723,39.71881267549138
1708682232,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682232,2000,GET,read_home_timeline,132.100000,4.600000,9500,10000,11000,11000,12000,13000,15000,16000,27000,29000,29000,15421,2661,6800.0,6068.3552779636275,1.4993110671639442,29289.067612960935,3278.54938071461
1708682232,2000,GET,read_user_timeline,88.300000,1.700000,5600,6700,7300,7800,8900,10000,16000,16000,29000,29000,29000,8132,1270,2000.0,2683.0120827159244,1.409315038472414,29392.61914603412,36.421298573536646
1708682232,2000,,Aggregated,244.700000,7.300000,8400,9500,10000,11000,12000,13000,16000,17000,29000,29000,29000,28046,4429,4000.0,4698.467280399638,1.409315038472414,29392.61914603412,2000.6330671040434
1708682235,2000,POST,compose_post,23.000000,1.500000,9200,9900,11000,11000,14000,16000,17000,17000,32000,32000,32000,2556,495,7600.0,6422.993459989293,1.503129955381155,32035.139014944434,39.38341158059468
1708682235,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,4,210.0,270.11337280552834,40.82888411357999,1207.5996708590537,2578.024
1708682235,2000,GET,read_home_timeline,136.900000,10.200000,9300,10000,11000,11000,13000,14000,16000,24000,31000,31000,31000,15995,2670,6900.0,6184.658168361974,1.4993110671639442,30884.406773839146,3366.0135042200686
