request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,63.574599800631404
GET,index,index,124.32092404924333
GET,index,index,125.01605809666216
GET,index,index,125.72295404970646
GET,index,index,126.39661598950624
GET,index,index,127.03465297818184
GET,index,index,127.35969386994839
GET,index,index,128.36668197996914
GET,index,index,129.99419402331114
GET,index,index,130.67061407491565
GET,index,index,131.3394580502063
GET,index,index,131.9994549266994
GET,index,index,133.46156803891063
GET,index,index,138.56557104736567
GET,index,index,139.56568716093898
GET,index,index,137.35582097433507
GET,index,index,137.4999419786036
GET,index,index,136.8810620624572
GET,index,index,141.5014360100031
GET,index,index,140.25863585993648
GET,index,index,135.02485887147486
GET,index,index,135.71396190673113
GET,index,index,136.71489898115396
GET,index,index,137.65594409778714
GET,read_user_timeline,read_user_timeline,86.43074915744364
GET,read_user_timeline,read_user_timeline,107.05418908037245
GET,read_user_timeline,read_user_timeline,99.12219201214612
GET,read_user_timeline,read_user_timeline,63.02338605746627
GET,index,index,177.09578690119088
GET,index,index,178.04422602057457
GET,read_user_timeline,read_user_timeline,93.84663496166468
GET,read_user_timeline,read_user_timeline,124.77629818022251
GET,read_user_timeline,read_user_timeline,94.28395703434944
GET,read_user_timeline,read_user_timeline,93.57391484081745
GET,read_user_timeline,read_user_timeline,94.70032784156501
GET,index,index,179.23019896261394
GET,read_user_timeline,read_user_timeline,98.36219600401819
GET,index,index,183.75846301205456
GET,index,index,186.7663550656289
GET,read_user_timeline,read_user_timeline,113.78897004760802
GET,read_user_timeline,read_user_timeline,115.28427503071725
GET,index,index,185.23989198729396
GET,index,index,189.70337300561368
GET,index,index,188.98081686347723
GET,index,index,193.03160603158176
GET,index,index,188.13000316731632
GET,index,index,187.25054315291345
GET,read_home_timeline,read_home_timeline,89.68732599169016
GET,read_home_timeline,read_home_timeline,132.5433950405568
GET,read_user_timeline,read_user_timeline,95.32709303312004
GET,read_user_timeline,read_user_timeline,114.15996518917382
GET,read_user_timeline,read_user_timeline,101.72626585699618
GET,read_user_timeline,read_user_timeline,96.05329600162804
GET,read_user_timeline,read_user_timeline,87.49099494889379
GET,read_user_timeline,read_user_timeline,88.35081895813346
GET,read_home_timeline,read_home_timeline,148.57459301128983
GET,read_user_timeline,read_user_timeline,96.54238307848573
GET,read_user_timeline,read_user_timeline,112.84311604686081
GET,read_user_timeline,read_user_timeline,98.50599500350654
GET,read_user_timeline,read_user_timeline,93.99715787731111
GET,read_home_timeline,read_home_timeline,170.39759503677487
GET,read_home_timeline,read_home_timeline,175.36110384389758
GET,read_home_timeline,read_home_timeline,178.32848895341158
GET,read_home_timeline,read_home_timeline,155.7549200952053
GET,read_home_timeline,read_home_timeline,180.20712211728096
GET,read_home_timeline,read_home_timeline,190.55169401690364
GET,read_user_timeline,read_user_timeline,131.85726921074092
GET,read_user_timeline,read_user_timeline,140.81416698172688
GET,read_user_timeline,read_user_timeline,89.0019410289824
GET,read_home_timeline,read_home_timeline,193.6808021273464
GET,read_home_timeline,read_home_timeline,201.556283980608
GET,read_user_timeline,read_user_timeline,91.53159498237073
GET,read_home_timeline,read_home_timeline,194.39474307000637
GET,read_user_timeline,read_user_timeline,155.345621984452
GET,read_home_timeline,read_home_timeline,191.81227893568575
GET,read_home_timeline,read_home_timeline,196.67097204364836
GET,read_home_timeline,read_home_timeline,174.70151581801474
GET,read_user_timeline,read_user_timeline,143.7383429147303
GET,read_home_timeline,read_home_timeline,197.62830715626478
GET,read_user_timeline,read_user_timeline,100.15860619023442
GET,read_home_timeline,read_home_timeline,209.45882704108953
GET,read_home_timeline,read_home_timeline,182.0859268773347
GET,read_home_timeline,read_home_timeline,166.27038293518126
GET,read_home_timeline,read_home_timeline,213.4904379490763
GET,read_home_timeline,read_home_timeline,209.22778197564185
GET,read_home_timeline,read_home_timeline,178.79226803779602
GET,read_home_timeline,read_home_timeline,158.95489207468927
GET,read_home_timeline,read_home_timeline,202.8914880938828
GET,read_home_timeline,read_home_timeline,212.24939892999828
GET,read_home_timeline,read_home_timeline,93.4157280717045
GET,read_user_timeline,read_user_timeline,60.891065979376435
GET,read_home_timeline,read_home_timeline,218.67639408446848
GET,read_home_timeline,read_home_timeline,214.67092190869153
GET,read_home_timeline,read_home_timeline,92.4551768694073
GET,read_home_timeline,read_home_timeline,182.98677587881684
GET,read_user_timeline,read_user_timeline,161.21264710091054
GET,read_user_timeline,read_user_timeline,92.22108800895512
GET,read_home_timeline,read_home_timeline,193.33483511582017
GET,read_home_timeline,read_home_timeline,215.76892212033272
GET,read_user_timeline,read_user_timeline,40.278054075315595
GET,read_home_timeline,read_home_timeline,228.41241490095854
GET,read_home_timeline,read_home_timeline,117.08619515411556
GET,read_home_timeline,read_home_timeline,184.74220810458064
GET,read_user_timeline,read_user_timeline,113.93169802613556
GET,read_user_timeline,read_user_timeline,118.5417240485549
GET,read_home_timeline,read_home_timeline,195.82105800509453
GET,read_user_timeline,read_user_timeline,123.96072805859149
GET,read_user_timeline,read_user_timeline,24.20443808659911
GET,read_home_timeline,read_home_timeline,173.1583820655942
GET,read_home_timeline,read_home_timeline,195.69245516322553
GET,read_home_timeline,read_home_timeline,125.81369304098189
GET,read_home_timeline,read_home_timeline,203.99487810209394
GET,read_home_timeline,read_home_timeline,144.46223992854357
GET,read_home_timeline,read_home_timeline,212.26268610917032
GET,read_home_timeline,read_home_timeline,211.1122168134898
GET,read_home_timeline,read_home_timeline,194.1701308824122
GET,read_home_timeline,read_home_timeline,209.64835304766893
GET,read_home_timeline,read_home_timeline,144.19880602508783
GET,read_home_timeline,read_home_timeline,124.74485812708735
GET,read_home_timeline,read_home_timeline,186.064989073202
GET,read_home_timeline,read_home_timeline,187.13988503441215
GET,read_home_timeline,read_home_timeline,205.78544703312218
GET,read_home_timeline,read_home_timeline,196.65536214597523
GET,read_home_timeline,read_home_timeline,243.62956499680877
GET,read_home_timeline,read_home_timeline,213.79556087777019
GET,read_home_timeline,read_home_timeline,188.41255316510797
GET,read_user_timeline,read_user_timeline,215.11388197541237
GET,read_home_timeline,read_home_timeline,217.08897687494755
GET,read_home_timeline,read_home_timeline,189.68482897616923
GET,read_home_timeline,read_home_timeline,243.5176658909768
GET,read_user_timeline,read_user_timeline,54.69570495188236
GET,read_user_timeline,read_user_timeline,203.55076412670314
GET,read_user_timeline,read_user_timeline,26.273088064044714
GET,read_user_timeline,read_user_timeline,218.2808630168438
GET,read_user_timeline,read_user_timeline,71.9979670830071
GET,read_user_timeline,read_user_timeline,42.915440862998366
GET,read_user_timeline,read_user_timeline,60.94275205396116
GET,read_user_timeline,read_user_timeline,43.09796402230859
GET,read_user_timeline,read_user_timeline,45.58819392696023
GET,read_user_timeline,read_user_timeline,80.36755491048098
GET,read_user_timeline,read_user_timeline,36.87950107268989
GET,read_user_timeline,read_user_timeline,63.58210416510701
GET,read_user_timeline,read_user_timeline,31.544554978609085
GET,read_user_timeline,read_user_timeline,79.92335292510688
GET,read_user_timeline,read_user_timeline,68.59874213114381
GET,read_user_timeline,read_user_timeline,75.43825008906424
GET,read_user_timeline,read_user_timeline,87.12204406037927
GET,read_user_timeline,read_user_timeline,116.96175998076797
GET,read_user_timeline,read_user_timeline,21.03634481318295
GET,read_user_timeline,read_user_timeline,53.28715406358242
GET,read_user_timeline,read_user_timeline,83.13992503099144
GET,read_user_timeline,read_user_timeline,168.01871312782168
GET,read_user_timeline,read_user_timeline,56.92602903582156
GET,read_user_timeline,read_user_timeline,54.97178412042558
GET,read_user_timeline,read_user_timeline,20.327674923464656
GET,read_user_timeline,read_user_timeline,20.77112696133554
GET,read_user_timeline,read_user_timeline,8.772702887654305
GET,read_user_timeline,read_user_timeline,6.2647301238030195
GET,read_user_timeline,read_user_timeline,10.645325994119048
GET,read_user_timeline,read_user_timeline,69.18615405447781
GET,read_user_timeline,read_user_timeline,73.00300314091146
GET,read_user_timeline,read_user_timeline,11.997141176834702
GET,read_user_timeline,read_user_timeline,3.943216986954212
GET,index,index,84.467084845528
GET,index,index,83.28503812663257
GET,index,index,82.25223002955317
GET,index,index,85.89215716347098
GET,index,index,97.31464204378426
GET,index,index,97.37266995944083
GET,index,index,90.79902083612978
GET,index,index,92.26236608810723
GET,index,index,92.39630494266748
GET,index,index,97.05621702596545
GET,index,index,96.90806991420686
GET,index,index,97.55097515881062
GET,index,index,95.37006402388215
GET,index,index,96.55215102247894
GET,index,index,100.77453008852899
GET,index,index,100.21050204522908
GET,index,index,101.32712707854807
GET,index,index,99.91038893349469
GET,index,index,95.28729994781315
GET,read_user_timeline,read_user_timeline,35.412178840488195
GET,read_user_timeline,read_user_timeline,34.66633916832507
GET,index,index,111.00415699183941
GET,index,index,115.20742112770677
GET,index,index,115.60055706650019
GET,index,index,115.21154805086553
GET,index,index,113.64711308851838
GET,index,index,114.92933891713619
GET,index,index,115.81534915603697
GET,index,index,117.26114293560386
GET,index,index,115.71529298089445
GET,index,index,119.9751221574843
GET,index,index,120.88729301467538
GET,index,index,124.96722606010735
GET,index,index,123.70168184861541
GET,index,index,127.12132604792714
GET,index,index,128.19016119465232
GET,index,index,128.1506570521742
GET,index,index,113.27188997529447
GET,index,index,113.91942598856986
GET,index,index,114.64188084937632
GET,index,index,115.28941406868398
GET,index,index,115.96035188995302
GET,index,index,116.60524178296328
GET,index,index,117.23799887113273
GET,index,index,117.90400906465948
GET,index,index,118.54029190726578
GET,index,index,119.19938703067601
GET,index,index,119.96197793632746
GET,index,index,120.62648381106555
GET,index,index,121.30787316709757
GET,index,index,122.04620684497058
GET,index,index,122.68095696344972
GET,index,index,123.43295686878264
GET,index,index,124.11820399574935
GET,index,index,125.42788893915713
GET,index,index,125.52627478726208
GET,index,index,126.48965092375875
GET,read_user_timeline,read_user_timeline,54.73655299283564
GET,read_user_timeline,read_user_timeline,52.51385294832289
GET,read_user_timeline,read_user_timeline,55.220089154317975
GET,index,index,136.60836894996464
GET,index,index,137.56676693446934
GET,index,index,138.28676799312234
GET,index,index,138.94133595749736
GET,index,index,139.5809859968722
GET,index,index,140.29726688750088
GET,index,index,140.9309960436076
GET,index,index,141.58758893609047
GET,index,index,142.23686698824167
GET,index,index,142.8998711053282
GET,index,index,143.5564321000129
GET,read_user_timeline,read_user_timeline,56.89547094516456
GET,index,index,138.9662220608443
GET,index,index,139.7232108283788
GET,index,index,140.41434810496867
GET,index,index,141.0818900913
GET,index,index,141.68811589479446
GET,index,index,142.32549187727273
GET,index,index,142.9764439817518
GET,index,index,143.64610915072262
GET,index,index,144.30747902952135
GET,index,index,145.1937430538237
GET,index,index,146.04764408431947
GET,read_user_timeline,read_user_timeline,45.865923864766955
GET,read_user_timeline,read_user_timeline,41.009305976331234
GET,read_user_timeline,read_user_timeline,47.47356008738279
GET,read_user_timeline,read_user_timeline,43.775655096396804
GET,read_user_timeline,read_user_timeline,49.42879802547395
GET,read_user_timeline,read_user_timeline,47.973427921533585
GET,read_user_timeline,read_user_timeline,51.24943214468658
GET,read_user_timeline,read_user_timeline,37.916586035862565
GET,index,index,150.5381860770285
GET,index,index,151.29383304156363
GET,index,index,151.94575604982674
GET,index,index,152.61103305965662
GET,index,index,153.24703603982925
GET,read_user_timeline,read_user_timeline,49.59417809732258
GET,read_user_timeline,read_user_timeline,58.59397794120014
GET,read_user_timeline,read_user_timeline,63.79358982667327
GET,read_user_timeline,read_user_timeline,62.03729705885053
GET,index,index,157.99119602888823
GET,index,index,158.68808096274734
GET,index,index,159.83076393604279
GET,index,index,161.31023899652064
GET,index,index,162.27851598523557
GET,index,index,164.34322809800506
GET,index,index,165.04623601213098
GET,read_user_timeline,read_user_timeline,40.01632402651012
GET,read_user_timeline,read_user_timeline,40.87793990038335
GET,index,index,173.77935792319477
GET,index,index,173.13053994439542
GET,index,index,174.11605804227293
GET,index,index,174.8026858549565
GET,read_user_timeline,read_user_timeline,68.29169718548656
GET,index,index,173.9007339347154
GET,index,index,173.50598494522274
GET,index,index,173.0787130072713
GET,index,index,174.56317599862814
GET,index,index,174.36513607390225
GET,read_user_timeline,read_user_timeline,68.22617491707206
GET,index,index,173.3834338374436
GET,index,index,173.48050605505705
GET,read_user_timeline,read_user_timeline,45.927970902994275
GET,read_user_timeline,read_user_timeline,45.86591385304928
GET,read_user_timeline,read_user_timeline,35.19927803426981
GET,read_user_timeline,read_user_timeline,46.61606205627322
GET,read_user_timeline,read_user_timeline,48.320700181648135
GET,read_user_timeline,read_user_timeline,74.00190597400069
GET,read_user_timeline,read_user_timeline,43.092694133520126
GET,read_user_timeline,read_user_timeline,52.28127702139318
GET,read_user_timeline,read_user_timeline,41.702396934852004
GET,read_user_timeline,read_user_timeline,42.86205186508596
GET,read_user_timeline,read_user_timeline,55.98336108960211
GET,read_user_timeline,read_user_timeline,15.219977125525475
GET,read_user_timeline,read_user_timeline,22.28163997642696
GET,read_user_timeline,read_user_timeline,47.93088790029287
GET,read_user_timeline,read_user_timeline,54.6944139059633
GET,read_user_timeline,read_user_timeline,34.2991310171783
GET,read_user_timeline,read_user_timeline,31.339488923549652
GET,read_user_timeline,read_user_timeline,10.678769089281559
GET,read_user_timeline,read_user_timeline,45.15806818380952
GET,read_user_timeline,read_user_timeline,39.44309800863266
GET,read_user_timeline,read_user_timeline,22.239561891183257
GET,read_user_timeline,read_user_timeline,9.021030040457845
GET,read_user_timeline,read_user_timeline,9.842389961704612
GET,read_user_timeline,read_user_timeline,36.092173075303435
GET,read_user_timeline,read_user_timeline,8.565634954720736
GET,read_user_timeline,read_user_timeline,7.14826793409884
GET,read_user_timeline,read_user_timeline,8.78640916198492
GET,read_home_timeline,read_home_timeline,1029.2965050321072
GET,read_home_timeline,read_home_timeline,982.8189420513809
GET,read_user_timeline,read_user_timeline,7.924862904474139
GET,read_home_timeline,read_home_timeline,1094.1358259879053
GET,read_home_timeline,read_home_timeline,1094.8793611023575
GET,read_home_timeline,read_home_timeline,1050.01820018515
GET,read_home_timeline,read_home_timeline,1086.1373851075768
GET,read_user_timeline,read_user_timeline,7.6576340943574905
GET,read_user_timeline,read_user_timeline,6.315445993095636
GET,read_user_timeline,read_user_timeline,14.054010156542063
GET,read_home_timeline,read_home_timeline,1057.2709639091045
GET,read_home_timeline,read_home_timeline,1031.451515853405
GET,read_home_timeline,read_home_timeline,1066.967359976843
GET,read_home_timeline,read_home_timeline,1128.4859019797295
GET,read_home_timeline,read_home_timeline,1104.56614010036
GET,read_home_timeline,read_home_timeline,1085.0710549857467
GET,read_home_timeline,read_home_timeline,1069.7868880815804
GET,read_home_timeline,read_home_timeline,1079.989715013653
GET,read_user_timeline,read_user_timeline,6.141989026218653
GET,read_user_timeline,read_user_timeline,5.9492080472409725
GET,read_home_timeline,read_home_timeline,1261.6700811777264
GET,read_home_timeline,read_home_timeline,1164.5763530395925
GET,read_user_timeline,read_user_timeline,5.273390794172883
GET,read_user_timeline,read_user_timeline,4.119838122278452
GET,read_home_timeline,read_home_timeline,1572.0995347946882
GET,read_home_timeline,read_home_timeline,1620.906817028299
GET,read_user_timeline,read_user_timeline,4.531268961727619
GET,read_user_timeline,read_user_timeline,3.4509620163589716
GET,index,index,74.97588405385613
GET,index,index,76.82948000729084
GET,index,index,82.48649979941547
GET,index,index,86.12106600776315
GET,index,index,86.15401806309819
GET,index,index,86.25278505496681
GET,index,index,86.05291903950274
GET,index,index,85.81318915821612
GET,index,index,86.64816408418119
GET,index,index,86.01615903899074
GET,index,index,88.28948391601443
GET,index,index,85.58961004018784
GET,index,index,86.5772319957614
GET,index,index,87.27379981428385
GET,index,index,74.97976999729872
GET,index,index,75.72667114436626
GET,read_user_timeline,read_user_timeline,47.159530920907855
GET,read_user_timeline,read_user_timeline,46.74628609791398
GET,index,index,115.49276509322226
GET,index,index,116.20419984683394
GET,index,index,116.8666419107467
GET,index,index,117.5121630076319
GET,index,index,118.15989785827696
GET,index,index,118.82547591812909
GET,index,index,119.88228792324662
GET,index,index,120.47475995495915
GET,index,index,121.10553286038339
GET,index,index,121.73228710889816
GET,index,index,122.37366987392306
GET,index,index,123.02835006266832
GET,index,index,124.00441989302635
GET,index,index,124.07944095321
GET,index,index,125.07353513501585
GET,index,index,125.78818597830832
GET,index,index,127.13905912823975
GET,index,index,127.67622712999582
GET,index,index,127.8356360271573
GET,read_user_timeline,read_user_timeline,51.56169808469713
GET,read_user_timeline,read_user_timeline,56.64062290452421
GET,read_user_timeline,read_user_timeline,55.63847394660115
GET,read_user_timeline,read_user_timeline,54.426250979304314
GET,index,index,129.162082914263
GET,index,index,130.0348900258541
GET,index,index,130.7384599931538
GET,index,index,131.40560104511678
GET,index,index,132.04962899908423
GET,index,index,132.83863896504045
GET,index,index,133.57510999776423
GET,index,index,134.79988719336689
GET,index,index,136.17284293286502
GET,index,index,137.3012789990753
GET,index,index,138.10110790655017
GET,read_user_timeline,read_user_timeline,34.3266730196774
GET,read_user_timeline,read_user_timeline,36.418896866962314
GET,read_user_timeline,read_user_timeline,36.937649827450514
GET,index,index,143.89061881229281
GET,index,index,144.68222204595804
GET,index,index,145.53537196479738
GET,index,index,146.20788488537073
GET,index,index,146.86692086979747
GET,index,index,147.6916871033609
GET,index,index,149.0040880162269
GET,index,index,149.7070761397481
GET,index,index,150.5231880582869
GET,index,index,151.109938044101
GET,index,index,151.70701802708209
GET,read_user_timeline,read_user_timeline,46.67850001715124
GET,index,index,154.85248807817698
GET,index,index,155.85087100043893
GET,index,index,156.83879400603473
GET,index,index,157.5319350231439
GET,index,index,158.20967382751405
GET,index,index,158.8831478729844
GET,index,index,159.52613507397473
GET,index,index,160.56569293141365
GET,index,index,161.33034694939852
GET,index,index,162.00005379505455
GET,index,index,162.62304200790823
GET,read_user_timeline,read_user_timeline,47.044675797224045
GET,read_user_timeline,read_user_timeline,42.30892285704613
GET,read_user_timeline,read_user_timeline,41.98721004649997
GET,read_user_timeline,read_user_timeline,45.0189458206296
GET,read_user_timeline,read_user_timeline,45.831702183932066
GET,index,index,164.97595491819084
GET,index,index,165.7300798688084
GET,index,index,166.42121598124504
GET,index,index,167.09508001804352
GET,index,index,167.7971570752561
GET,index,index,168.54577092453837
GET,index,index,169.28926506079733
GET,index,index,170.07949785329401
GET,index,index,170.8536990918219
GET,index,index,171.75193293951452
GET,index,index,172.532529104501
GET,index,index,174.12910307757556
GET,index,index,174.99743006192148
GET,index,index,176.58350709825754
GET,read_user_timeline,read_user_timeline,27.90797292254865
GET,read_user_timeline,read_user_timeline,24.592174915596843
GET,index,index,152.9769708868116
GET,index,index,174.5629459619522
GET,index,index,175.47453590668738
GET,index,index,176.86156812123954
GET,read_user_timeline,read_user_timeline,16.85672695748508
GET,read_user_timeline,read_user_timeline,44.2430020775646
GET,index,index,185.7663099654019
GET,index,index,183.47568321041763
GET,read_user_timeline,read_user_timeline,18.189555034041405
GET,read_user_timeline,read_user_timeline,23.736078990623355
GET,read_user_timeline,read_user_timeline,23.01004808396101
GET,index,index,186.8959590792656
GET,index,index,188.57522821053863
GET,index,index,187.520599225536
GET,index,index,190.648005111143
GET,index,index,190.4377720784396
GET,index,index,193.19549412466586
GET,index,index,192.3694941215217
GET,index,index,193.7310970388353
GET,index,index,192.6042139530182
GET,read_user_timeline,read_user_timeline,34.44935195147991
GET,index,index,193.983982084319
GET,index,index,196.11201412044466
GET,index,index,196.2757701985538
GET,read_user_timeline,read_user_timeline,22.423847811296582
GET,read_user_timeline,read_user_timeline,47.66993899829686
GET,read_user_timeline,read_user_timeline,21.37589198537171
GET,read_user_timeline,read_user_timeline,26.847335044294596
GET,read_user_timeline,read_user_timeline,37.722992012277246
GET,read_user_timeline,read_user_timeline,27.47534215450287
GET,read_user_timeline,read_user_timeline,30.51505400799215
GET,read_user_timeline,read_user_timeline,20.404982147738338
GET,read_user_timeline,read_user_timeline,30.076130060479045
GET,read_user_timeline,read_user_timeline,7.19357212074101
GET,read_user_timeline,read_user_timeline,11.03958603926003
GET,read_user_timeline,read_user_timeline,10.80178003758192
GET,read_user_timeline,read_user_timeline,11.703300988301635
GET,read_user_timeline,read_user_timeline,9.046396939083934
POST,compose_post,compose_post,1191.620787139982
GET,read_home_timeline,read_home_timeline,1205.4900808725506
POST,compose_post,compose_post,1538.8656419236213
GET,read_home_timeline,read_home_timeline,1298.6741040367633
GET,read_home_timeline,read_home_timeline,2353.381991153583
GET,read_home_timeline,read_home_timeline,1369.4031038321555
GET,read_home_timeline,read_home_timeline,2363.204254070297
GET,read_home_timeline,read_home_timeline,2359.382736030966
GET,read_home_timeline,read_home_timeline,2451.5203679911792
GET,read_home_timeline,read_home_timeline,2353.099772008136
GET,read_user_timeline,read_user_timeline,15.949534950777888
GET,read_home_timeline,read_home_timeline,2373.954444890842
GET,read_home_timeline,read_home_timeline,2409.06641096808
GET,read_home_timeline,read_home_timeline,2482.94323310256
GET,read_home_timeline,read_home_timeline,2351.506252074614
GET,read_home_timeline,read_home_timeline,2369.6346839424223
GET,read_home_timeline,read_home_timeline,1382.845846004784
GET,read_home_timeline,read_home_timeline,2491.989210015163
GET,read_home_timeline,read_home_timeline,2491.0756070166826
GET,read_home_timeline,read_home_timeline,2363.029545871541
GET,read_home_timeline,read_home_timeline,1313.8996819034219
POST,compose_post,compose_post,1569.9132850859314
GET,read_home_timeline,read_home_timeline,2350.910475011915
POST,compose_post,compose_post,1580.0699249375612
POST,compose_post,compose_post,2594.276657095179
GET,read_user_timeline,read_user_timeline,18.23606318794191
GET,read_user_timeline,read_user_timeline,10.177830001339316
GET,read_user_timeline,read_user_timeline,9.407022967934608
GET,read_user_timeline,read_user_timeline,11.063650017604232
GET,read_user_timeline,read_user_timeline,10.604698909446597
GET,read_user_timeline,read_user_timeline,8.835161104798317
GET,read_user_timeline,read_user_timeline,10.422177845612168
GET,read_user_timeline,read_user_timeline,4.7749660443514585
GET,read_user_timeline,read_user_timeline,3.7638701032847166
GET,read_user_timeline,read_user_timeline,21.163964876905084
GET,read_user_timeline,read_user_timeline,4.577374784275889
POST,compose_post,compose_post,1658.3022240083665
GET,read_home_timeline,read_home_timeline,2435.1264589931816
POST,compose_post,compose_post,1598.7203130498528
POST,compose_post,compose_post,1567.087815143168
GET,read_home_timeline,read_home_timeline,896.0359848570079
GET,read_home_timeline,read_home_timeline,2576.889165909961
GET,read_home_timeline,read_home_timeline,2456.6868480760604
GET,read_home_timeline,read_home_timeline,905.4645190481097
GET,read_home_timeline,read_home_timeline,2440.285573946312
GET,read_home_timeline,read_home_timeline,2488.2628510240465
GET,read_home_timeline,read_home_timeline,2449.722263030708
GET,read_home_timeline,read_home_timeline,2567.8002000786364
GET,read_user_timeline,read_user_timeline,8.44007101841271
GET,read_user_timeline,read_user_timeline,7.280725985765457
GET,read_user_timeline,read_user_timeline,7.946013007313013
GET,read_user_timeline,read_user_timeline,3.3462359569966793
GET,read_home_timeline,read_home_timeline,2551.772939041257
GET,read_home_timeline,read_home_timeline,1494.9175440706313
GET,read_home_timeline,read_home_timeline,1492.5691089592874
GET,read_home_timeline,read_home_timeline,2589.642023900524
GET,read_home_timeline,read_home_timeline,2540.6756850425154
GET,read_home_timeline,read_home_timeline,2623.227427015081
GET,read_home_timeline,read_home_timeline,2556.3167510554194
GET,read_home_timeline,read_home_timeline,1499.2843659128994
GET,read_home_timeline,read_home_timeline,1496.419260976836
GET,read_home_timeline,read_home_timeline,2546.940525062382
GET,read_home_timeline,read_home_timeline,2672.7321068756282
GET,read_home_timeline,read_home_timeline,2574.6580720879138
GET,read_user_timeline,read_user_timeline,7.91030703112483
GET,read_user_timeline,read_user_timeline,3.532534930855036
GET,index,index,63.01914807409048
GET,index,index,63.58294398523867
GET,index,index,64.97175991535187
GET,index,index,76.62673899903893
GET,index,index,81.68528811074793
GET,index,index,81.97401789948344
GET,index,index,82.95274409465492
GET,index,index,83.66248616948724
GET,index,index,85.66848700866103
GET,index,index,93.09708094224334
GET,index,index,80.52748604677618
GET,index,index,82.03877997584641
GET,index,index,88.57969706878066
GET,index,index,95.11830005794764
GET,index,index,90.42738401331007
GET,index,index,87.0839231647551
GET,index,index,90.76984599232674
GET,index,index,95.45586514286697
GET,index,index,89.78356583975255
GET,index,index,87.59537199512124
GET,index,index,99.99852487817407
GET,index,index,99.4194089435041
GET,index,index,101.42838605679572
GET,index,index,108.74239495024085
GET,index,index,108.27212315052748
GET,index,index,104.28174794651568
GET,index,index,105.46526801772416
GET,index,index,106.77932389080524
GET,index,index,108.4665257949382
GET,index,index,114.56450400874019
GET,index,index,109.58777088671923
GET,index,index,113.71024395339191
GET,index,index,110.9544550999999
GET,index,index,116.99672718532383
GET,index,index,123.05336492136121
GET,index,index,119.24417107366025
GET,index,index,121.35245581157506
GET,index,index,122.28503497317433
GET,index,index,120.90912321582437
GET,index,index,124.57121396437287
GET,index,index,122.62988206930459
GET,index,index,123.5480341129005
GET,index,index,126.62067590281367
GET,index,index,127.7017758693546
GET,index,index,111.77621502429247
GET,index,index,108.93025691621006
GET,index,index,109.6495259553194
GET,index,index,107.77254612185061
GET,index,index,105.64369312487543
GET,index,index,106.35288199409842
GET,index,index,108.39419183321297
GET,index,index,106.06263997033238
GET,index,index,118.12017392367125
GET,index,index,114.39142003655434
GET,index,index,110.73066480457783
GET,index,index,111.38084484264255
GET,index,index,109.79193216189742
GET,index,index,121.42012314870954
GET,index,index,113.82440710440278
GET,index,index,113.93152712844312
GET,index,index,125.1080899965018
GET,index,index,128.58874816447496
GET,index,index,120.57584803551435
GET,index,index,124.35748218558729
GET,index,index,123.13582096248865
GET,index,index,130.09358011186123
GET,index,index,119.92871598340571
GET,index,index,113.45897102728486
GET,index,index,127.88753188215196
GET,index,index,119.3444998934865
GET,index,index,123.4321459196508
GET,index,index,136.841676896438
GET,index,index,138.17382603883743
GET,index,index,148.03574280813336
GET,index,index,149.06639605760574
