request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,111.28506786189973
GET,index,index,216.30141977220774
GET,read_user_timeline,read_user_timeline,109.74007192999125
GET,index,index,216.45784401334822
GET,index,index,217.70934015512466
GET,index,index,217.77617512270808
GET,index,index,222.33498701825738
GET,index,index,219.99788307584822
GET,index,index,221.84753301553428
GET,index,index,220.4358740709722
GET,index,index,221.68647195212543
GET,index,index,222.38039108924568
GET,read_user_timeline,read_user_timeline,156.79184696637094
GET,read_user_timeline,read_user_timeline,153.22194201871753
GET,read_home_timeline,read_home_timeline,167.8706870879978
GET,read_user_timeline,read_user_timeline,99.7385741211474
GET,read_user_timeline,read_user_timeline,113.22626005858183
GET,read_user_timeline,read_user_timeline,113.70697198435664
GET,read_user_timeline,read_user_timeline,112.64969897456467
GET,read_user_timeline,read_user_timeline,97.74748887866735
GET,read_user_timeline,read_user_timeline,52.97490721568465
GET,read_home_timeline,read_home_timeline,191.79074908606708
GET,read_home_timeline,read_home_timeline,182.252210797742
GET,read_home_timeline,read_home_timeline,194.13126003928483
GET,read_user_timeline,read_user_timeline,72.06950918771327
GET,read_user_timeline,read_user_timeline,77.6252478826791
GET,read_user_timeline,read_user_timeline,52.43807006627321
GET,read_home_timeline,read_home_timeline,206.0810918919742
GET,read_user_timeline,read_user_timeline,54.51024603098631
GET,read_user_timeline,read_user_timeline,41.45177500322461
GET,read_user_timeline,read_user_timeline,60.8431538566947
GET,read_user_timeline,read_user_timeline,59.7241350915283
GET,read_user_timeline,read_user_timeline,59.6030771266669
GET,read_user_timeline,read_user_timeline,73.89714615419507
GET,read_user_timeline,read_user_timeline,69.82009997591376
GET,read_user_timeline,read_user_timeline,53.93945495598018
GET,read_user_timeline,read_user_timeline,68.94643092527986
GET,read_home_timeline,read_home_timeline,216.55670902691782
GET,read_user_timeline,read_user_timeline,71.11613103188574
GET,read_user_timeline,read_user_timeline,54.94865821674466
GET,read_user_timeline,read_user_timeline,24.606379913166165
GET,read_user_timeline,read_user_timeline,73.6026638187468
GET,read_user_timeline,read_user_timeline,51.294374046847224
GET,read_user_timeline,read_user_timeline,14.704007189720869
GET,read_user_timeline,read_user_timeline,13.359014876186848
GET,read_home_timeline,read_home_timeline,193.88545700348914
GET,read_user_timeline,read_user_timeline,10.781321907415986
GET,read_user_timeline,read_user_timeline,18.412783974781632
GET,read_user_timeline,read_user_timeline,13.938943156972528
GET,read_user_timeline,read_user_timeline,16.295671928673983
GET,read_user_timeline,read_user_timeline,21.889755968004465
GET,read_home_timeline,read_home_timeline,255.86303905583918
GET,read_home_timeline,read_home_timeline,256.344793131575
GET,read_user_timeline,read_user_timeline,25.26806015521288
GET,read_home_timeline,read_home_timeline,287.4927830416709
GET,read_home_timeline,read_home_timeline,273.01211399026215
GET,read_home_timeline,read_home_timeline,278.0033550225198
GET,read_home_timeline,read_home_timeline,279.12281383760273
GET,read_user_timeline,read_user_timeline,28.426635079085827
GET,read_home_timeline,read_home_timeline,281.35077306069434
GET,read_home_timeline,read_home_timeline,237.74979799054563
GET,read_home_timeline,read_home_timeline,291.3927370682359
GET,read_user_timeline,read_user_timeline,22.006775019690394
GET,read_user_timeline,read_user_timeline,12.004914926365018
GET,read_home_timeline,read_home_timeline,250.76544005423784
GET,read_home_timeline,read_home_timeline,297.17626399360597
GET,read_home_timeline,read_home_timeline,227.35369903966784
GET,read_home_timeline,read_home_timeline,151.4953540172428
GET,read_home_timeline,read_home_timeline,265.171768842265
GET,read_home_timeline,read_home_timeline,266.9474279973656
GET,read_home_timeline,read_home_timeline,266.5920020081103
GET,read_home_timeline,read_home_timeline,165.7023390289396
GET,read_home_timeline,read_home_timeline,313.4201089851558
GET,read_home_timeline,read_home_timeline,311.580979032442
GET,read_home_timeline,read_home_timeline,154.96433898806572
POST,compose_post,compose_post,225.302912062034
GET,read_home_timeline,read_home_timeline,265.89137804694474
GET,read_home_timeline,read_home_timeline,253.8697610143572
GET,read_user_timeline,read_user_timeline,9.896209929138422
GET,read_home_timeline,read_home_timeline,174.5291231200099
GET,read_home_timeline,read_home_timeline,176.154533168301
GET,read_home_timeline,read_home_timeline,157.9525349661708
GET,read_home_timeline,read_home_timeline,173.63695008680224
POST,compose_post,compose_post,339.6626168396324
GET,read_home_timeline,read_home_timeline,258.6071449331939
GET,read_home_timeline,read_home_timeline,241.91313609480858
GET,read_home_timeline,read_home_timeline,203.39572499506176
GET,read_user_timeline,read_user_timeline,24.4328451808542
GET,read_user_timeline,read_user_timeline,12.800909113138914
GET,read_user_timeline,read_user_timeline,22.412996040657163
GET,read_home_timeline,read_home_timeline,281.89974185079336
POST,compose_post,compose_post,131.59154285676777
GET,read_home_timeline,read_home_timeline,266.7157230898738
GET,read_user_timeline,read_user_timeline,13.973036780953407
GET,read_user_timeline,read_user_timeline,12.968654045835137
GET,read_home_timeline,read_home_timeline,288.6487899813801
GET,read_user_timeline,read_user_timeline,19.973631016910076
GET,read_home_timeline,read_home_timeline,181.6422960255295
GET,read_home_timeline,read_home_timeline,194.8621708434075
GET,read_home_timeline,read_home_timeline,282.86343812942505
GET,read_home_timeline,read_home_timeline,294.28574186749756
GET,read_home_timeline,read_home_timeline,282.0880748331547
GET,read_home_timeline,read_home_timeline,184.82110695913434
GET,read_user_timeline,read_user_timeline,16.62789494730532
POST,compose_post,compose_post,112.84587602131069
GET,read_home_timeline,read_home_timeline,240.35615497268736
GET,read_home_timeline,read_home_timeline,99.92954996414483
GET,read_home_timeline,read_home_timeline,143.53798003867269
POST,compose_post,compose_post,235.5440310202539
GET,read_home_timeline,read_home_timeline,275.58216312900186
GET,read_home_timeline,read_home_timeline,107.80785698443651
GET,read_home_timeline,read_home_timeline,223.6808710731566
GET,read_home_timeline,read_home_timeline,56.135613936930895
GET,read_home_timeline,read_home_timeline,241.02617288008332
GET,read_home_timeline,read_home_timeline,178.21812303736806
GET,read_home_timeline,read_home_timeline,214.56272900104523
GET,read_home_timeline,read_home_timeline,217.19187102280557
POST,compose_post,compose_post,70.89521619491279
GET,read_home_timeline,read_home_timeline,44.800034025684
GET,read_home_timeline,read_home_timeline,310.36563008092344
GET,read_home_timeline,read_home_timeline,322.87562312558293
GET,read_home_timeline,read_home_timeline,253.83880292065442
GET,read_home_timeline,read_home_timeline,104.32459507137537
GET,read_home_timeline,read_home_timeline,251.68527383357286
GET,read_home_timeline,read_home_timeline,260.9927209559828
GET,read_home_timeline,read_home_timeline,236.22361500747502
GET,read_home_timeline,read_home_timeline,160.78584897331893
GET,read_home_timeline,read_home_timeline,231.3128258101642
GET,read_home_timeline,read_home_timeline,230.96071416512132
GET,read_home_timeline,read_home_timeline,313.1703888066113
GET,read_home_timeline,read_home_timeline,295.19797302782536
GET,read_home_timeline,read_home_timeline,255.50765194930136
GET,read_home_timeline,read_home_timeline,274.16144707240164
GET,read_home_timeline,read_home_timeline,104.31314283050597
GET,read_home_timeline,read_home_timeline,233.6421839427203
POST,compose_post,compose_post,347.1801660489291
GET,read_home_timeline,read_home_timeline,306.14380189217627
GET,read_home_timeline,read_home_timeline,95.94930522143841
GET,read_home_timeline,read_home_timeline,110.47811503522098
GET,read_home_timeline,read_home_timeline,242.75889107957482
GET,read_user_timeline,read_user_timeline,40.85216112434864
GET,read_user_timeline,read_user_timeline,35.82751611247659
GET,read_user_timeline,read_user_timeline,22.944533033296466
GET,read_user_timeline,read_user_timeline,37.09419281221926
GET,read_user_timeline,read_user_timeline,35.24281899444759
GET,read_user_timeline,read_user_timeline,49.190388061106205
GET,read_user_timeline,read_user_timeline,50.30139093287289
GET,read_user_timeline,read_user_timeline,38.08049205690622
GET,read_user_timeline,read_user_timeline,53.84519905783236
GET,read_user_timeline,read_user_timeline,70.0093861669302
GET,read_user_timeline,read_user_timeline,62.66352697275579
GET,read_user_timeline,read_user_timeline,52.62659303843975
GET,read_user_timeline,read_user_timeline,36.82891302742064
GET,read_user_timeline,read_user_timeline,47.03907296061516
GET,read_user_timeline,read_user_timeline,34.634446958079934
GET,read_user_timeline,read_user_timeline,36.77170700393617
GET,read_user_timeline,read_user_timeline,78.4832970239222
GET,read_user_timeline,read_user_timeline,38.71782589703798
GET,read_user_timeline,read_user_timeline,8.378243073821068
GET,read_user_timeline,read_user_timeline,3.768207971006632
GET,read_user_timeline,read_user_timeline,12.121906038373709
POST,compose_post,compose_post,448.12283804640174
GET,read_home_timeline,read_home_timeline,233.53547183796763
GET,read_home_timeline,read_home_timeline,234.04343612492085
GET,read_home_timeline,read_home_timeline,470.03359301015735
GET,read_home_timeline,read_home_timeline,231.7208598833531
POST,compose_post,compose_post,405.4629981983453
GET,read_home_timeline,read_home_timeline,345.79405817203224
GET,read_home_timeline,read_home_timeline,336.7809031624347
POST,compose_post,compose_post,552.1199291106313
GET,read_home_timeline,read_home_timeline,332.6168640051037
GET,read_home_timeline,read_home_timeline,334.78315686807036
GET,read_home_timeline,read_home_timeline,504.4421670027077
GET,read_home_timeline,read_home_timeline,363.19832992739975
GET,read_user_timeline,read_user_timeline,8.462612051516771
GET,read_user_timeline,read_user_timeline,8.09500110335648
GET,read_user_timeline,read_user_timeline,8.02334793843329
GET,read_user_timeline,read_user_timeline,5.143696907907724
GET,read_user_timeline,read_user_timeline,3.859646851196885
GET,read_user_timeline,read_user_timeline,4.137969808652997
GET,read_user_timeline,read_user_timeline,3.492208896204829
GET,read_user_timeline,read_user_timeline,3.2271628733724356
GET,read_home_timeline,read_home_timeline,437.02636705711484
GET,read_home_timeline,read_home_timeline,432.9103569034487
GET,read_user_timeline,read_user_timeline,3.7798190023750067
GET,read_home_timeline,read_home_timeline,528.6356629803777
GET,read_home_timeline,read_home_timeline,708.7635879870504
GET,read_user_timeline,read_user_timeline,3.9882611017674208
GET,read_user_timeline,read_user_timeline,3.3261089120060205
GET,index,index,79.43552383221686
GET,index,index,79.96654906310141
GET,index,index,65.82447700202465
GET,index,index,66.51174603030086
GET,index,index,79.39933612942696
GET,index,index,79.58565605804324
GET,index,index,79.71832482144237
GET,index,index,79.94632213376462
GET,index,index,80.16048301942647
GET,index,index,80.50825586542487
GET,index,index,82.46480603702366
GET,index,index,83.32139207050204
GET,index,index,84.03540099970996
GET,index,index,89.35629087500274
GET,index,index,90.2336360886693
GET,index,index,90.90051800012589
GET,index,index,91.58587199635804
GET,index,index,92.22455904819071
GET,index,index,93.74257712624967
GET,index,index,94.35958508402109
GET,index,index,94.9974600225687
GET,index,index,95.60842695645988
GET,index,index,84.13088088855147
GET,index,index,84.23456293530762
GET,index,index,85.17217286862433
GET,read_user_timeline,read_user_timeline,26.783313136547804
GET,index,index,100.384715013206
GET,index,index,101.18648805655539
GET,index,index,101.8419279716909
GET,index,index,102.5815058965236
GET,index,index,103.25584886595607
GET,index,index,103.89553918503225
GET,index,index,104.51754601672292
GET,index,index,105.21354107186198
GET,index,index,105.90100986883044
GET,index,index,106.60142404958606
GET,index,index,107.40509093739092
GET,index,index,108.11147606000304
GET,index,index,108.76682493835688
GET,read_user_timeline,read_user_timeline,27.396562043577433
GET,read_user_timeline,read_user_timeline,28.258860111236572
GET,read_user_timeline,read_user_timeline,26.42853814177215
GET,read_user_timeline,read_user_timeline,28.025043196976185
GET,read_user_timeline,read_user_timeline,27.327542891725898
GET,read_user_timeline,read_user_timeline,30.207004863768816
GET,read_user_timeline,read_user_timeline,42.18254517763853
GET,index,index,114.54281909391284
GET,index,index,115.3045380488038
GET,index,index,115.96622806973755
GET,index,index,116.87383987009525
GET,index,index,117.51660704612732
GET,index,index,118.17495105788112
GET,index,index,119.25172107294202
GET,index,index,119.92572387680411
GET,index,index,120.6088459584862
GET,index,index,121.44522508606315
GET,index,index,122.16801894828677
GET,read_user_timeline,read_user_timeline,29.366798931732774
GET,index,index,126.25716999173164
GET,index,index,127.08020186983049
GET,index,index,128.0609320383519
GET,index,index,128.76476300880313
GET,index,index,129.54584788531065
GET,index,index,131.80858083069324
GET,index,index,132.54140503704548
GET,index,index,133.24178894981742
GET,index,index,133.97475401870906
GET,index,index,134.6998829394579
GET,index,index,135.3399541694671
GET,read_user_timeline,read_user_timeline,45.29724596068263
GET,read_user_timeline,read_user_timeline,46.9838900025934
GET,read_user_timeline,read_user_timeline,44.65940105728805
GET,index,index,136.78917195647955
GET,index,index,137.87436787970364
GET,index,index,139.8976028431207
GET,index,index,140.81155601888895
GET,index,index,141.75216993317008
GET,index,index,143.05916288867593
GET,index,index,144.00991494767368
GET,read_user_timeline,read_user_timeline,47.669276129454374
GET,index,index,155.92887904495
GET,read_user_timeline,read_user_timeline,65.00062020495534
GET,index,index,156.45568817853928
GET,index,index,157.68719697371125
GET,index,index,159.43590714596212
GET,index,index,153.7823029793799
GET,index,index,155.16859316267073
GET,index,index,156.76410705782473
GET,index,index,158.10155402868986
GET,index,index,159.1186618898064
GET,index,index,160.8831922058016
GET,index,index,161.8063331115991
GET,index,index,172.46115603484213
GET,index,index,173.48318197764456
GET,index,index,171.40419408679008
GET,index,index,168.26710011810064
GET,index,index,169.51206396333873
GET,index,index,171.12858686596155
GET,index,index,172.15833812952042
GET,read_user_timeline,read_user_timeline,75.33179689198732
GET,read_user_timeline,read_user_timeline,75.7467660587281
GET,read_user_timeline,read_user_timeline,77.56180898286402
GET,read_user_timeline,read_user_timeline,48.026263946667314
GET,read_user_timeline,read_user_timeline,75.23682899773121
GET,read_user_timeline,read_user_timeline,62.85337312147021
GET,read_user_timeline,read_user_timeline,47.46659519150853
GET,read_user_timeline,read_user_timeline,60.71358104236424
GET,read_user_timeline,read_user_timeline,73.58057401143014
GET,read_user_timeline,read_user_timeline,60.40258705615997
GET,index,index,183.9327421039343
GET,index,index,178.8246708456427
GET,index,index,179.7437749337405
GET,index,index,180.80348195508122
POST,compose_post,compose_post,909.8250849638134
GET,index,index,191.8055380228907
GET,read_user_timeline,read_user_timeline,59.26864012144506
GET,index,index,193.4164990670979
GET,index,index,193.26138799078763
GET,index,index,194.4938888773322
GET,read_user_timeline,read_user_timeline,47.315071104094386
GET,index,index,198.0938019696623
GET,read_user_timeline,read_user_timeline,89.67917505651712
GET,read_user_timeline,read_user_timeline,91.88374993391335
GET,read_user_timeline,read_user_timeline,75.07127895951271
GET,index,index,197.0671450253576
GET,index,index,196.0190199315548
GET,read_user_timeline,read_user_timeline,93.65787799470127
GET,index,index,199.08769708126783
GET,index,index,199.23609285615385
GET,index,index,198.32190894521773
GET,index,index,198.19593499414623
GET,read_user_timeline,read_user_timeline,56.26623914577067
GET,read_user_timeline,read_user_timeline,70.39368594996631
GET,read_user_timeline,read_user_timeline,69.82679199427366
GET,read_user_timeline,read_user_timeline,51.398450043052435
GET,read_user_timeline,read_user_timeline,49.5172010269016
GET,read_user_timeline,read_user_timeline,39.670633152127266
GET,read_user_timeline,read_user_timeline,57.14870500378311
GET,read_user_timeline,read_user_timeline,11.92170986905694
GET,read_user_timeline,read_user_timeline,20.360426977276802
GET,read_user_timeline,read_user_timeline,28.380827978253365
GET,read_home_timeline,read_home_timeline,1011.8291068356484
GET,read_user_timeline,read_user_timeline,55.19905895926058
GET,read_user_timeline,read_user_timeline,55.585411842912436
GET,read_user_timeline,read_user_timeline,54.35156915336847
GET,read_user_timeline,read_user_timeline,46.77268397063017
GET,read_user_timeline,read_user_timeline,19.190742168575525
GET,read_user_timeline,read_user_timeline,25.43253800831735
GET,read_user_timeline,read_user_timeline,4.2154069524258375
GET,read_home_timeline,read_home_timeline,1095.8684850484133
GET,read_home_timeline,read_home_timeline,1095.5692948773503
GET,read_home_timeline,read_home_timeline,1457.906920928508
GET,read_home_timeline,read_home_timeline,1441.6701279114932
GET,read_home_timeline,read_home_timeline,1390.2330251876265
GET,read_home_timeline,read_home_timeline,990.3624351136386
GET,read_home_timeline,read_home_timeline,1316.4466659072787
GET,read_home_timeline,read_home_timeline,1317.9069359321147
GET,read_home_timeline,read_home_timeline,1387.5570679083467
GET,read_home_timeline,read_home_timeline,982.0664459839463
GET,read_home_timeline,read_home_timeline,1522.5916889030486
GET,read_home_timeline,read_home_timeline,1341.2025680299848
GET,read_home_timeline,read_home_timeline,1432.4306389316916
GET,read_home_timeline,read_home_timeline,1101.9409238360822
GET,read_home_timeline,read_home_timeline,1105.0447260495275
GET,read_home_timeline,read_home_timeline,798.650223063305
GET,read_home_timeline,read_home_timeline,1498.7513148225844
GET,read_user_timeline,read_user_timeline,24.684245930984616
GET,read_home_timeline,read_home_timeline,1485.4322648607194
GET,read_home_timeline,read_home_timeline,1631.6371588036418
GET,read_home_timeline,read_home_timeline,1466.8517170939595
GET,read_home_timeline,read_home_timeline,1013.779304921627
GET,read_home_timeline,read_home_timeline,1535.1420969236642
GET,read_home_timeline,read_home_timeline,1509.9217970855534
GET,read_home_timeline,read_home_timeline,1020.2039841096848
GET,read_home_timeline,read_home_timeline,1328.2220929395407
GET,read_home_timeline,read_home_timeline,1342.0479139313102
POST,compose_post,compose_post,1567.6069459877908
GET,read_user_timeline,read_user_timeline,8.991714101284742
GET,read_user_timeline,read_user_timeline,11.300022946670651
GET,read_user_timeline,read_user_timeline,23.197727976366878
GET,read_user_timeline,read_user_timeline,29.824676923453808
GET,read_user_timeline,read_user_timeline,11.468979995697737
GET,read_user_timeline,read_user_timeline,14.693016186356544
GET,read_user_timeline,read_user_timeline,37.570053013041615
GET,read_user_timeline,read_user_timeline,35.05604900419712
GET,read_user_timeline,read_user_timeline,8.990330155938864
GET,read_user_timeline,read_user_timeline,7.0167300291359425
POST,compose_post,compose_post,1430.1421870477498
GET,read_home_timeline,read_home_timeline,1481.8209521472454
GET,read_home_timeline,read_home_timeline,1581.1891111079603
POST,compose_post,compose_post,996.1096250917763
POST,compose_post,compose_post,1648.4405940864235
GET,read_home_timeline,read_home_timeline,910.3201450780034
GET,read_home_timeline,read_home_timeline,1471.8540189787745
GET,read_home_timeline,read_home_timeline,1546.7068790458143
GET,read_home_timeline,read_home_timeline,1611.7192620877177
GET,read_home_timeline,read_home_timeline,1199.2597100324929
GET,read_home_timeline,read_home_timeline,1431.798592908308
GET,read_home_timeline,read_home_timeline,1597.7405530866235
POST,compose_post,compose_post,1006.8374660331756
GET,read_user_timeline,read_user_timeline,12.928236974403262
GET,read_user_timeline,read_user_timeline,10.840259958058596
GET,read_user_timeline,read_user_timeline,11.253325967118144
GET,read_user_timeline,read_user_timeline,7.929752115160227
GET,read_user_timeline,read_user_timeline,8.659471059218049
GET,read_user_timeline,read_user_timeline,7.2332757990807295
POST,compose_post,compose_post,1193.305762950331
GET,read_home_timeline,read_home_timeline,1507.745703915134
GET,read_home_timeline,read_home_timeline,1617.053483845666
GET,read_home_timeline,read_home_timeline,1585.4257070459425
GET,read_home_timeline,read_home_timeline,1192.7867701742798
POST,compose_post,compose_post,1719.0871818456799
GET,read_user_timeline,read_user_timeline,6.539304973557591
GET,read_user_timeline,read_user_timeline,4.9206288531422615
GET,read_user_timeline,read_user_timeline,5.479959072545171
GET,read_user_timeline,read_user_timeline,3.6814839113503695
GET,read_user_timeline,read_user_timeline,3.8537378422915936
GET,read_user_timeline,read_user_timeline,4.269866971299052
GET,read_user_timeline,read_user_timeline,3.830755827948451
GET,read_user_timeline,read_user_timeline,3.485125955194235
GET,read_user_timeline,read_user_timeline,3.046585014089942
GET,index,index,88.76836695708334
GET,index,index,119.71701309084892
GET,index,index,125.04406389780343
GET,index,index,86.79251209832728
GET,index,index,119.27227908745408
GET,index,index,120.01636391505599
GET,index,index,121.33299419656396
GET,index,index,127.63124681077898
GET,index,index,123.03683999925852
GET,index,index,129.15162811987102
GET,index,index,125.32798596657813
GET,index,index,129.32400102727115
GET,index,index,125.73199300095439
GET,index,index,127.14564590714872
GET,index,index,129.26890794187784
GET,index,index,132.7783891465515
GET,index,index,130.84874209016562
GET,index,index,126.96025799959898
GET,index,index,134.5174820162356
GET,index,index,131.77003897726536
GET,index,index,132.89665197953582
GET,index,index,127.87767802365124
GET,index,index,128.30942799337208
GET,index,index,135.96993521787226
GET,index,index,135.8763799071312
GET,index,index,97.53342694602907
GET,index,index,134.67995589599013
GET,index,index,133.40694806538522
GET,index,index,134.36320307664573
GET,index,index,134.46015398949385
GET,index,index,135.6747520621866
GET,index,index,136.1120929941535
GET,index,index,140.41294995695353
GET,index,index,128.06100212037563
GET,index,index,129.2693088762462
GET,index,index,129.90169506520033
GET,index,index,130.5711108725518
GET,index,index,131.26759696751833
GET,index,index,132.0471779908985
GET,index,index,136.07723684981465
GET,index,index,136.88047393225133
GET,index,index,137.68548402003944
GET,index,index,138.42218508943915
GET,index,index,139.62275721132755
GET,index,index,140.70824184454978
GET,index,index,141.37754798866808
GET,index,index,122.45748285204172
GET,index,index,124.70932700671256
GET,index,index,150.7865448947996
GET,index,index,151.60997910425067
GET,index,index,152.32313587330282
GET,index,index,153.2346559688449
GET,index,index,120.47088798135519
GET,index,index,121.41706119291484
GET,index,index,122.55593785084784
GET,index,index,123.44582611694932
GET,index,index,124.38170285895467
GET,index,index,125.24873809888959
GET,index,index,126.07836304232478
GET,index,index,126.91668584011495
GET,index,index,128.06096207350492
GET,index,index,129.17622388340533
GET,index,index,130.43939508497715
GET,index,index,131.3653599936515
GET,index,index,132.24577088840306
GET,index,index,133.17263894714415
GET,index,index,134.03780106455088
GET,index,index,141.95642387494445
GET,read_user_timeline,read_user_timeline,52.566651022061706
GET,index,index,140.73698711581528
GET,index,index,140.08609601296484
GET,index,index,136.0179870389402
GET,read_user_timeline,read_user_timeline,58.92433412373066
GET,index,index,136.06164697557688
GET,index,index,145.01699386164546
GET,index,index,139.02857317589223
GET,index,index,142.90257799439132
GET,read_user_timeline,read_user_timeline,66.38126005418599
GET,index,index,144.52846813946962
GET,index,index,142.56062684580684
GET,index,index,142.00654695741832
GET,read_user_timeline,read_user_timeline,59.47219184599817
GET,index,index,152.21044584177434
GET,read_user_timeline,read_user_timeline,59.13285608403385
GET,read_user_timeline,read_user_timeline,65.11355307884514
GET,read_user_timeline,read_user_timeline,68.31203098408878
GET,read_user_timeline,read_user_timeline,60.11815299279988
GET,index,index,147.87249895744026
GET,index,index,147.99609198234975
GET,index,index,147.89532287977636
GET,index,index,148.58617796562612
GET,index,index,147.83857692964375
GET,read_user_timeline,read_user_timeline,72.4728349596262
GET,read_user_timeline,read_user_timeline,37.35225507989526
GET,read_user_timeline,read_user_timeline,84.32730892673135
GET,read_user_timeline,read_user_timeline,74.01036890223622
GET,read_user_timeline,read_user_timeline,81.02563698776066
GET,index,index,162.97247004695237
GET,index,index,165.06491601467133
GET,index,index,171.10956087708473
GET,index,index,171.99280788190663
GET,index,index,168.7550451606512
GET,index,index,167.05283406190574
GET,index,index,170.44671811163425
GET,index,index,169.56187901087105
GET,index,index,166.0195360891521
GET,index,index,167.30309301055968
GET,index,index,174.211350036785
GET,read_user_timeline,read_user_timeline,82.4138808529824
GET,index,index,168.50569797679782
GET,index,index,167.81865898519754
GET,index,index,168.50634897127748
GET,read_user_timeline,read_user_timeline,60.145644936710596
GET,read_user_timeline,read_user_timeline,43.95698313601315
GET,read_user_timeline,read_user_timeline,89.24553287215531
GET,read_user_timeline,read_user_timeline,93.54725107550621
GET,index,index,196.18963915854692
GET,index,index,197.8049788158387
GET,read_user_timeline,read_user_timeline,64.90273820236325
GET,read_user_timeline,read_user_timeline,92.92646683752537
GET,read_user_timeline,read_user_timeline,88.90708000399172
GET,read_user_timeline,read_user_timeline,70.6850909627974
GET,read_user_timeline,read_user_timeline,56.811602087691426
GET,read_user_timeline,read_user_timeline,60.20332290790975
GET,read_user_timeline,read_user_timeline,64.7746070753783
GET,read_user_timeline,read_user_timeline,67.05800001509488
GET,read_user_timeline,read_user_timeline,74.2868680972606
GET,read_user_timeline,read_user_timeline,45.57288298383355
GET,read_user_timeline,read_user_timeline,68.98479303345084
GET,read_user_timeline,read_user_timeline,35.687745083123446
GET,read_user_timeline,read_user_timeline,37.509911926463246
GET,read_user_timeline,read_user_timeline,36.671668058261275
GET,read_user_timeline,read_user_timeline,25.86101391352713
GET,read_user_timeline,read_user_timeline,33.74859597533941
GET,read_user_timeline,read_user_timeline,11.039484990760684
GET,read_user_timeline,read_user_timeline,17.605210188776255
GET,read_user_timeline,read_user_timeline,20.41533007286489
GET,read_user_timeline,read_user_timeline,17.97675504349172
GET,read_home_timeline,read_home_timeline,1570.218845969066
GET,read_home_timeline,read_home_timeline,1548.8454198930413
GET,read_home_timeline,read_home_timeline,1879.166727885604
GET,read_user_timeline,read_user_timeline,6.097615929320455
GET,read_user_timeline,read_user_timeline,5.681003909558058
GET,read_home_timeline,read_home_timeline,1964.9147209711373
GET,read_user_timeline,read_user_timeline,12.905885931104422
