Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708690621,50,GET,read_home_timeline,64.600000,0.000000,690,770,800,870,900,990,1100,1200,1400,1400,1400,2214,0,600.0,621.4606705017164,11.060246033594012,2788.943644845858,641.9620596205962
1708690621,50,GET,read_user_timeline,29.600000,0.000000,11,13,16,17,20,27,35,38,40,40,40,1092,0,12,16.07876827969342,3.5257551353424788,121.64974980987608,7.673992673992674
1708690621,50,,Aggregated,104.200000,0.000000,580,690,760,800,890,970,1000,1100,1300,1400,1400,3736,0,490.0,438.32143858902515,3.5257551353424788,2788.943644845858,419.78961456102786
1708690624,50,POST,compose_post,10.700000,0.000000,680,760,800,850,990,1100,1200,1200,1200,1200,1200,404,0,600.0,643.4881185990583,47.6341329049319,2717.7873619366437,25.0
1708690624,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690624,50,GET,read_home_timeline,63.000000,0.000000,700,790,820,890,990,1100,1200,1200,1400,1400,1400,2384,0,610.0,631.8493177956079,11.060246033594012,2788.943644845858,662.9588926174497
1708690624,50,GET,read_user_timeline,29.300000,0.000000,12,14,17,17,21,28,35,38,40,40,40,1170,0,12,15.787321137479292,3.5257551353424788,121.64974980987608,7.362393162393162
1708690624,50,,Aggregated,103.000000,0.000000,590,700,780,800,900,1100,1200,1200,1400,1400,1400,4008,0,490.0,446.08839063496447,3.5257551353424788,2788.943644845858,431.22704590818364
1708690627,50,POST,compose_post,10.100000,0.000000,690,780,800,870,990,1100,1200,1200,1200,1200,1200,432,0,600.0,639.0029231902358,47.6341329049319,2717.7873619366437,25.0
1708690627,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690627,50,GET,read_home_timeline,61.000000,0.000000,700,800,870,890,1000,1100,1200,1200,1400,1400,1400,2575,0,610.0,631.2213863162957,11.060246033594012,2788.943644845858,712.3149514563107
1708690627,50,GET,read_user_timeline,27.600000,0.000000,13,15,17,18,21,26,36,38,40,40,40,1241,0,12,15.569153181213427,3.5257551353424788,121.64974980987608,7.112812248186946
1708690627,50,,Aggregated,98.700000,0.000000,660,700,800,810,960,1100,1200,1200,1400,1400,1400,4298,0,490.0,447.6311731214209,3.5257551353424788,2788.943644845858,461.37459283387625
1708690630,50,POST,compose_post,9.900000,0.000000,600,690,700,780,990,1100,1200,1200,1200,1200,1200,472,0,600.0,631.9347217085108,47.6341329049319,2717.7873619366437,25.0
1708690630,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690630,50,GET,read_home_timeline,59.500000,0.000000,680,700,710,790,990,1100,1200,1200,1200,1200,1200,2792,0,600.0,626.9596467483595,11.060246033594012,2788.943644845858,770.8932664756447
1708690630,50,GET,read_user_timeline,25.800000,0.000000,11,14,15,16,19,20,22,23,24,24,24,1336,0,11,15.255420751595022,3.5257551353424788,121.64974980987608,7.383233532934132
1708690630,50,,Aggregated,95.200000,0.000000,580,690,700,710,880,1000,1100,1200,1200,1200,1200,4650,0,490.0,445.6513752445819,3.5257551353424788,2788.943644845858,495.30064516129033
1708690633,50,POST,compose_post,10.700000,0.000000,580,600,680,690,790,790,900,1000,1200,1200,1200,517,0,600.0,629.6155888936707,47.6341329049319,2717.7873619366437,25.0
1708690633,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690633,50,GET,read_home_timeline,63.800000,0.000000,590,670,700,710,800,890,1000,1100,1200,1200,1200,3017,0,600.0,622.4483347088556,11.060246033594012,2788.943644845858,871.536294332118
1708690633,50,GET,read_user_timeline,27.400000,0.000000,11,14,16,17,20,22,28,29,34,34,34,1478,0,11,15.004497091380403,3.2426619436591864,121.64974980987608,6.962110960757781
1708690633,50,,Aggregated,101.900000,0.000000,500,590,620,690,780,810,990,1000,1200,1200,1200,5062,0,490.0,440.29388825978725,3.2426619436591864,2788.943644845858,549.5436586329514
1708690636,50,POST,compose_post,12.200000,0.000000,590,680,690,700,790,890,1100,1100,1200,1200,1200,551,0,600.0,631.8461459823892,47.6341329049319,2717.7873619366437,25.0
1708690636,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690636,50,GET,read_home_timeline,71.200000,0.000000,600,690,700,710,810,980,1100,1200,1400,1400,1400,3210,0,600.0,624.765869830532,11.060246033594012,2788.943644845858,931.9046728971963
1708690636,50,GET,read_user_timeline,34.200000,0.000000,11,14,16,17,20,22,28,29,34,34,34,1571,0,11,14.821760042823666,3.2426619436591864,121.64974980987608,7.449395289624443
1708690636,50,,Aggregated,117.600000,0.000000,500,600,680,690,790,880,1000,1100,1300,1400,1400,5382,0,490.0,442.23035749069453,3.2426619436591864,2788.943644845858,584.5488665923449
1708690639,50,POST,compose_post,12.800000,0.000000,600,690,710,790,890,1000,1100,1100,1200,1200,1200,576,0,600.0,634.5418399004201,47.6341329049319,2717.7873619366437,25.0
1708690639,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690639,50,GET,read_home_timeline,69.400000,0.000000,600,690,710,780,880,1000,1100,1200,1400,1400,1400,3399,0,600.0,627.4001682666959,11.060246033594012,2788.943644845858,1030.2744924977935
1708690639,50,GET,read_user_timeline,35.200000,0.000000,10,14,15,17,20,22,28,29,34,34,34,1655,0,11,14.571995717639334,3.2184559386223555,121.64974980987608,7.734743202416919
1708690639,50,,Aggregated,117.400000,0.000000,500,600,680,700,800,900,1100,1200,1300,1400,1400,5680,0,500.0,444.59490405443177,3.2184559386223555,2788.943644845858,644.0588028169014
1708690642,50,POST,compose_post,11.400000,0.000000,690,790,890,890,900,1100,1200,1300,1300,1300,1300,596,0,600.0,642.9155948610926,47.6341329049319,2717.7873619366437,25.0
1708690642,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690642,50,GET,read_home_timeline,64.700000,0.000000,690,780,820,890,980,1200,1400,1600,1900,1900,1900,3523,0,610.0,638.4816426977308,11.060246033594012,2788.943644845858,1094.728072665342
1708690642,50,GET,read_user_timeline,33.800000,0.000000,10,13,14,15,18,21,22,24,25,25,25,1713,0,11,14.428004744107646,3.2184559386223555,121.64974980987608,7.574430823117338
1708690642,50,,Aggregated,109.900000,0.000000,600,700,780,800,900,1100,1300,1400,1900,1900,1900,5882,0,500.0,452.29799800804335,3.2184559386223555,2788.943644845858,682.3787827269637
1708690645,50,POST,compose_post,9.200000,0.000000,800,900,950,990,1100,1200,1400,1600,1600,1600,1600,632,0,600.0,658.3020669954116,47.6341329049319,2717.7873619366437,25.0
1708690645,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690645,50,GET,read_home_timeline,57.700000,0.000000,780,880,910,980,1100,1200,1500,1600,1900,1900,1900,3681,0,610.0,649.412935000625,11.060246033594012,2788.943644845858,1184.9945666938331
1708690645,50,GET,read_user_timeline,27.800000,0.000000,10,13,14,15,18,21,23,25,25,25,25,1820,0,11,14.294426175407493,3.2184559386223555,121.64974980987608,7.8428571428571425
1708690645,50,,Aggregated,94.700000,0.000000,600,790,880,900,1000,1200,1400,1500,1900,1900,1900,6183,0,500.0,458.62929097735406,3.2184559386223555,2788.943644845858,731.2290150412421
1708690648,50,POST,compose_post,9.400000,0.000000,780,890,950,980,1100,1200,1400,1600,1600,1600,1600,664,0,600.0,652.280909884146,47.6341329049319,2717.7873619366437,25.0
1708690648,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690648,50,GET,read_home_timeline,54.700000,0.000000,680,800,900,930,1100,1200,1500,1600,1900,1900,1900,3931,0,610.0,640.0052890193624,11.060246033594012,2788.943644845858,1281.6512337827526
1708690648,50,GET,read_user_timeline,28.400000,0.000000,11,14,17,18,21,24,25,27,30,30,30,1935,0,11,14.272045492837133,3.2184559386223555,121.64974980987608,7.555038759689922
1708690648,50,,Aggregated,92.500000,0.000000,560,690,800,890,1000,1100,1400,1500,1900,1900,1900,6580,0,500.0,452.84876196385477,3.2184559386223555,2788.943644845858,790.0516717325228
1708690651,50,POST,compose_post,9.500000,0.000000,600,780,880,890,1000,1100,1200,1400,1600,1600,1600,701,0,600.0,647.7662523336224,47.6341329049319,2717.7873619366437,25.0
1708690651,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690651,50,GET,read_home_timeline,59.300000,0.000000,590,690,730,790,990,1100,1200,1200,1500,1500,1500,4156,0,600.0,636.2528844730466,11.060246033594012,2788.943644845858,1387.9812319538016
1708690651,50,GET,read_user_timeline,30.400000,0.000000,12,14,17,18,21,24,28,30,33,33,33,2016,0,11,14.221827524976568,3.2184559386223555,121.64974980987608,7.372023809523809
1708690651,50,,Aggregated,99.200000,0.000000,500,590,680,700,900,1000,1100,1200,1500,1600,1600,6923,0,500.0,452.1414799135551,3.2184559386223555,2788.943644845858,856.5631951466128
1708690654,50,POST,compose_post,11.100000,0.000000,580,610,690,700,880,1000,1200,1200,1200,1200,1200,728,0,600.0,647.6263964585806,47.6341329049319,2717.7873619366437,25.0
1708690654,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690654,50,GET,read_home_timeline,67.700000,0.000000,580,600,680,700,810,1000,1100,1200,1200,1200,1200,4350,0,600.0,634.9189143519762,11.060246033594012,2788.943644845858,1435.5471264367816
1708690654,50,GET,read_user_timeline,33.400000,0.000000,12,15,18,18,21,24,28,30,33,33,33,2108,0,11,14.137491718132537,3.2184559386223555,121.64974980987608,8.570208728652752
1708690654,50,,Aggregated,112.200000,0.000000,500,580,600,670,790,900,1100,1200,1200,1200,1200,7236,0,500.0,451.3991510489366,3.2184559386223555,2788.943644845858,885.8548922056385
1708690657,50,POST,compose_post,12.000000,0.000000,600,700,790,800,890,970,1000,1200,1200,1200,1200,763,0,600.0,653.0558163261097,47.6341329049319,2717.7873619366437,25.0
1708690657,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690657,50,GET,read_home_timeline,76.800000,0.000000,590,690,780,800,900,930,1000,1100,1300,1300,1300,4539,0,600.0,638.5474825360716,11.060246033594012,2788.943644845858,1504.5027539105529
1708690657,50,GET,read_user_timeline,35.600000,0.000000,12,16,18,20,24,28,32,37,39,39,39,2219,0,11,14.157596215691356,3.2184559386223555,121.64974980987608,8.291572780531771
1708690657,50,,Aggregated,124.400000,0.000000,500,600,690,730,870,910,990,1100,1300,1300,1300,7571,0,500.0,453.20531600660513,3.2184559386223555,2788.943644845858,923.9944525161802
1708690660,50,POST,compose_post,10.900000,0.000000,780,800,880,900,1000,1200,1200,1200,1200,1200,1200,782,0,600.0,659.5319358374724,47.6341329049319,2717.7873619366437,25.0
1708690660,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690660,50,GET,read_home_timeline,68.000000,0.000000,770,810,890,900,980,1000,1000,1100,1300,1300,1300,4670,0,610.0,644.8697567419339,11.060246033594012,2788.943644845858,1537.5781584582442
1708690660,50,GET,read_user_timeline,31.100000,0.000000,12,16,18,19,23,26,31,37,39,39,39,2274,0,11,14.150101798787228,3.2184559386223555,121.64974980987608,8.620052770448549
1708690660,50,,Aggregated,110.000000,0.000000,590,780,800,870,930,1000,1000,1200,1300,1300,1300,7776,0,500.0,458.1566614834767,3.2184559386223555,2788.943644845858,945.0606995884774
1708690663,50,POST,compose_post,9.300000,0.000000,780,860,890,910,990,1200,1200,1200,1200,1200,1200,805,0,600.0,658.0194919028822,47.6341329049319,2717.7873619366437,25.0
1708690663,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690663,50,GET,read_home_timeline,59.000000,0.000000,770,820,890,900,980,1000,1100,1200,1300,1300,1300,4880,0,610.0,645.9186723620868,11.060246033594012,2788.943644845858,1617.3059426229509
1708690663,50,GET,read_user_timeline,28.300000,0.000000,12,15,17,19,24,27,33,37,39,39,39,2363,0,11,14.046994291349987,3.2184559386223555,121.64974980987608,8.408379179009733
1708690663,50,,Aggregated,96.600000,0.000000,570,780,810,880,950,1000,1100,1200,1300,1300,1300,8098,0,500.0,459.1423796017043,3.2184559386223555,2788.943644845858,995.5046925166707
1708690666,50,POST,compose_post,8.200000,0.000000,780,880,910,980,1200,1300,1500,1500,1500,1500,1500,833,0,600.0,663.1984399706528,47.6341329049319,2717.7873619366437,25.0
1708690666,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690666,50,GET,read_home_timeline,59.800000,0.000000,790,880,910,970,1000,1200,1500,1600,1700,1700,1700,5037,0,610.0,652.0745315743769,11.060246033594012,2788.943644845858,1678.442128250943
1708690666,50,GET,read_user_timeline,28.300000,0.000000,11,15,16,18,21,23,29,33,72,72,72,2440,0,11,13.980380452780022,3.2184559386223555,121.64974980987608,8.237704918032787
1708690666,50,,Aggregated,96.300000,0.000000,680,800,870,900,1000,1100,1300,1500,1700,1700,1700,8360,0,500.0,463.4221261645707,3.2184559386223555,2788.943644845858,1031.6253588516747
1708690669,50,POST,compose_post,8.600000,0.000000,710,870,890,970,1200,1200,1500,1500,1500,1500,1500,868,0,610.0,664.6186404259047,47.6341329049319,2717.7873619366437,25.0
1708690669,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690669,50,GET,read_home_timeline,56.200000,0.000000,760,820,900,930,1000,1200,1500,1600,1700,1700,1700,5207,0,610.0,653.1234405435256,11.060246033594012,2788.943644845858,1737.966199347033
1708690669,50,GET,read_user_timeline,26.200000,0.000000,11,14,16,17,21,25,33,36,72,72,72,2524,0,11,13.974942851600588,3.2184559386223555,121.64974980987608,8.446909667194928
1708690669,50,,Aggregated,91.000000,0.000000,590,780,820,890,1000,1100,1300,1500,1700,1700,1700,8649,0,500.0,464.34600774108,3.2184559386223555,2788.943644845858,1066.222684703434
1708690672,50,POST,compose_post,9.400000,0.000000,790,890,910,1000,1200,1200,1500,1500,1500,1500,1500,892,0,620.0,672.4641044671656,47.6341329049319,2717.7873619366437,25.0
1708690672,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690672,50,GET,read_home_timeline,59.200000,0.000000,790,860,900,950,1000,1200,1500,1600,1700,1700,1700,5358,0,620.0,658.7491481257366,11.060246033594012,2788.943644845858,1795.7771556550952
1708690672,50,GET,read_user_timeline,27.500000,0.000000,10,13,15,16,19,24,33,36,72,72,72,2595,0,11,13.836411437870279,3.2184559386223555,121.64974980987608,9.28747591522158
1708690672,50,,Aggregated,96.100000,0.000000,610,790,860,890,1000,1200,1300,1500,1700,1700,1700,8895,0,500.0,468.6312012275458,3.2184559386223555,2788.943644845858,1101.441821247892
1708690675,50,POST,compose_post,9.400000,0.000000,780,860,890,980,1100,1200,1200,1200,1300,1300,1300,926,0,610.0,671.5152426650466,47.6341329049319,2717.7873619366437,25.0
1708690675,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690675,50,GET,read_home_timeline,52.100000,0.000000,780,810,890,910,1000,1100,1200,1300,1300,1300,1300,5556,0,630.0,660.0779296828704,11.060246033594012,2788.943644845858,1845.3419726421887
1708690675,50,GET,read_user_timeline,24.700000,0.000000,10,13,15,16,20,23,29,33,36,36,36,2698,0,11,13.72897303563089,3.2184559386223555,121.64974980987608,9.047442550037065
1708690675,50,,Aggregated,86.200000,0.000000,600,790,810,890,990,1100,1200,1200,1300,1300,1300,9230,0,500.0,469.05850397305863,3.2184559386223555,2788.943644845858,1129.9490790899242
1708690678,50,POST,compose_post,10.700000,0.000000,790,870,980,1100,1100,1200,1200,1300,1300,1300,1300,948,0,620.0,673.6165929091053,47.6341329049319,2717.7873619366437,25.0
1708690678,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
1708690678,50,GET,read_home_timeline,56.900000,0.000000,790,880,900,970,1100,1100,1300,1300,1500,1500,1500,5717,0,660.0,663.5999445257653,11.060246033594012,2788.943644845858,1882.9604687773308
1708690678,50,GET,read_user_timeline,28.900000,0.000000,9,12,14,15,19,21,26,27,29,29,29,2759,0,11,13.675025914906753,3.2184559386223555,121.64974980987608,9.222181949981877
1708690678,50,,Aggregated,96.500000,0.000000,610,790,870,900,1000,1100,1200,1300,1500,1500,1500,9474,0,510.0,472.16296599389887,3.2184559386223555,2788.943644845858,1155.0748363943424
1708690681,50,POST,compose_post,8.200000,0.000000,690,780,790,810,1100,1200,1200,1300,1300,1300,1300,980,0,660.0,673.8900363906191,47.6341329049319,2717.7873619366437,25.0
1708690681,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.062607906758785,39.695790968835354,89.23747087828815,2583.0
