Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708693449,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708693452,50,POST,compose_post,0.000000,0.000000,110,130,130,140,150,160,190,770,770,770,770,134,0,120.0,133.04606063201078,48.79877204075456,766.6473211720586,25.0
1708693452,50,GET,index,50.000000,0.000000,55,58,60,61,64,66,67,67,67,67,67,50,0,54,51.460072277113795,29.570890124887228,66.90544099546969,2583.0
1708693452,50,GET,read_home_timeline,0.000000,0.000000,34,41,48,53,190,690,840,840,940,940,940,777,0,30,68.23277715839292,5.240005906671286,942.1005919575691,91.08494208494209
1708693452,50,GET,read_user_timeline,18.000000,0.000000,66,88,100,120,170,200,280,340,370,370,370,413,0,66,81.89897223197592,6.041961023584008,367.12138378061354,3.0
1708693452,50,,Aggregated,68.000000,0.000000,40,61,89,110,170,240,500,740,940,940,940,1374,0,41,78.0511784005986,5.240005906671286,942.1005919575691,148.844250363901
1708693455,50,POST,compose_post,36.000000,0.000000,150,590,680,690,800,1400,1500,1600,1600,1600,1600,171,0,130.0,276.8189622435109,48.79877204075456,1553.044430911541,25.0
1708693455,50,GET,index,12.500000,0.000000,55,58,60,61,64,66,67,67,67,67,67,50,0,54,51.460072277113795,29.570890124887228,66.90544099546969,2583.0
1708693455,50,GET,read_home_timeline,202.750000,0.000000,47,500,610,680,780,810,1300,1400,1500,1500,1500,940,0,34,179.42894645669358,5.240005906671286,1493.93463996239,186.47765957446808
1708693455,50,GET,read_user_timeline,108.250000,0.000000,51,79,91,100,150,180,270,330,370,370,370,506,0,52,69.40020942276439,3.6901698913425207,367.12138378061354,3.0
1708693455,50,,Aggregated,359.500000,0.000000,44,85,130,180,600,710,810,1300,1500,1600,1600,1667,0,45,152.18282051272155,3.6901698913425207,1553.044430911541,186.1019796040792
1708693458,50,POST,compose_post,25.714286,0.000000,490,690,700,790,1000,1300,1400,1500,1600,1600,1600,205,0,150.0,355.1306543621893,48.79877204075456,1553.044430911541,25.0
1708693458,50,GET,index,7.142857,0.000000,55,58,60,61,64,66,67,67,67,67,67,50,0,54,51.460072277113795,29.570890124887228,66.90544099546969,2583.0
1708693458,50,GET,read_home_timeline,139.285714,0.000000,500,680,700,780,910,1000,1300,1400,1500,1500,1500,1131,0,41,276.771694628866,5.240005906671286,1493.93463996239,242.8187444739169
1708693458,50,GET,read_user_timeline,74.714286,0.000000,42,67,85,93,140,180,260,320,370,370,370,588,0,42,61.766443634722506,3.6901698913425207,367.12138378061354,4.5561224489795915
1708693458,50,,Aggregated,246.857143,0.000000,49,120,270,510,720,880,1000,1300,1500,1600,1600,1974,0,50,215.15817793341884,3.6901698913425207,1553.044430911541,208.50151975683892
1708693461,50,POST,compose_post,20.800000,0.000000,690,790,800,890,1100,1400,1500,1500,1600,1600,1600,235,0,190.0,405.54941468079517,48.79877204075456,1553.044430911541,25.0
1708693461,50,GET,index,5.000000,0.000000,55,58,60,61,64,66,67,67,67,67,67,50,0,54,51.460072277113795,29.570890124887228,66.90544099546969,2583.0
1708693461,50,GET,read_home_timeline,115.300000,0.000000,710,800,810,840,990,1000,1300,1400,1500,1500,1500,1319,0,54,342.09607194468714,5.240005906671286,1493.93463996239,270.65200909780134
1708693461,50,GET,read_user_timeline,60.500000,0.000000,13,16,17,18,21,24,27,28,33,33,33,704,0,30,53.63189821648782,3.391109872609377,367.12138378061354,4.299715909090909
1708693461,50,,Aggregated,201.600000,0.000000,610,710,790,800,960,1000,1300,1400,1600,1600,1600,2308,0,55,254.271530027423,3.391109872609377,1553.044430911541,214.4896013864818
1708693464,50,POST,compose_post,10.200000,0.000000,700,790,880,880,1000,1100,1100,1500,1500,1500,1500,256,0,230.0,428.40485924352834,48.79877204075456,1553.044430911541,25.0
1708693464,50,GET,index,0.000000,0.000000,55,58,60,61,64,66,67,67,67,67,67,50,0,54,51.460072277113795,29.570890124887228,66.90544099546969,2583.0
1708693464,50,GET,read_home_timeline,56.900000,0.000000,780,800,810,890,990,1000,1100,1100,1400,1400,1400,1487,0,270.0,384.74245892997976,5.240005906671286,1493.93463996239,272.0161398789509
1708693464,50,GET,read_user_timeline,29.900000,0.000000,12,15,17,17,21,24,27,28,29,29,29,775,0,25,49.89990502625944,3.391109872609377,367.12138378061354,5.3587096774193546
1708693464,50,,Aggregated,97.000000,0.000000,610,780,800,810,960,1000,1100,1100,1500,1500,1500,2568,0,63,281.5533919020366,3.391109872609377,1553.044430911541,211.9123831775701
1708693467,50,POST,compose_post,8.700000,0.000000,700,790,790,800,890,1100,1100,1500,1500,1500,1500,283,0,400.0,450.9019018924226,48.79877204075456,1553.044430911541,25.0
1708693467,50,GET,index,0.000000,0.000000,55,58,60,61,64,66,67,67,67,67,67,50,0,54,51.460072277113795,29.570890124887228,66.90544099546969,2583.0
1708693467,50,GET,read_home_timeline,55.100000,0.000000,690,790,800,810,910,1000,1100,1200,1400,1400,1400,1698,0,490.0,414.80487340554436,5.240005906671286,1493.93463996239,351.28032979976444
1708693467,50,GET,read_user_timeline,27.100000,0.000000,12,15,16,17,20,23,26,27,29,29,29,877,0,20,45.532120829777305,3.391109872609377,367.12138378061354,5.084378563283923
1708693467,50,,Aggregated,90.900000,0.000000,590,700,790,800,890,990,1100,1100,1500,1500,1500,2908,0,79,300.7044659077511,3.391109872609377,1553.044430911541,253.49312242090784
1708693470,50,POST,compose_post,8.500000,0.000000,600,700,780,790,880,890,1100,1100,1100,1100,1100,320,0,480.0,465.8477098841104,48.79877204075456,1553.044430911541,25.0
1708693470,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,51.460072277113795,29.570890124887228,66.90544099546969,2583.0
1708693470,50,GET,read_home_timeline,61.700000,0.000000,600,690,780,800,880,920,1100,1200,1400,1400,1400,1925,0,500.0,435.7013470061462,5.240005906671286,1493.93463996239,473.2316883116883
1708693470,50,GET,read_user_timeline,30.900000,0.000000,12,15,17,18,23,26,31,34,37,37,37,1018,0,18,41.25293958881844,3.391109872609377,367.12138378061354,4.7956777996070725
1708693470,50,,Aggregated,101.100000,0.000000,510,600,690,710,810,890,1000,1100,1400,1400,1400,3313,0,93,311.61027958497425,3.391109872609377,1553.044430911541,317.839722306067
1708693473,50,POST,compose_post,9.800000,0.000000,660,780,790,800,900,1000,1100,1100,1100,1100,1100,350,0,490.0,491.9317500293255,48.79877204075456,1553.044430911541,25.0
1708693473,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,51.460072277113795,29.570890124887228,66.90544099546969,2583.0
1708693473,50,GET,read_home_timeline,66.100000,0.000000,610,710,790,800,890,1000,1100,1100,1400,1400,1400,2095,0,530.0,462.46322968214537,5.240005906671286,1493.93463996239,566.9417661097852
1708693473,50,GET,read_user_timeline,35.100000,0.000000,13,16,19,20,25,33,36,39,47,47,47,1096,0,18,39.57672822471864,3.391109872609377,367.12138378061354,4.6678832116788325
1708693473,50,,Aggregated,111.000000,0.000000,520,610,700,780,850,920,1000,1100,1300,1400,1400,3591,0,110.0,330.5446049686733,3.391109872609377,1553.044430911541,370.5817321080479
1708693476,50,POST,compose_post,10.100000,0.000000,660,770,790,790,890,990,1100,1100,1100,1100,1100,386,0,500.0,504.11161176746936,48.79877204075456,1553.044430911541,25.0
1708693476,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,51.460072277113795,29.570890124887228,66.90544099546969,2583.0
1708693476,50,GET,read_home_timeline,67.100000,0.000000,610,710,800,810,900,1000,1100,1100,1300,1300,1300,2303,0,550.0,475.54181742682465,5.240005906671286,1493.93463996239,601.9774207555363
1708693476,50,GET,read_user_timeline,34.600000,0.000000,14,18,20,21,26,34,37,40,47,47,47,1204,0,17,37.34087595113544,3.391109872609377,367.12138378061354,4.51827242524917
1708693476,50,,Aggregated,111.800000,0.000000,480,610,700,780,860,920,1000,1100,1200,1300,1300,3943,0,130.0,339.1557965851492,3.391109872609377,1553.044430911541,388.18006593963986
1708693479,50,POST,compose_post,11.300000,0.000000,670,770,780,790,880,990,1000,1100,1100,1100,1100,416,0,500.0,509.60365525455785,48.79877204075456,1553.044430911541,25.0
1708693479,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,51.460072277113795,29.570890124887228,66.90544099546969,2583.0
1708693479,50,GET,read_home_timeline,67.000000,0.000000,650,740,800,810,900,1000,1100,1200,1400,1400,1400,2500,0,570.0,486.7344366359524,5.240005906671286,1493.93463996239,659.534
1708693479,50,GET,read_user_timeline,35.700000,0.000000,14,18,19,21,28,35,38,40,47,47,47,1299,0,17,35.765971881971964,3.391109872609377,367.12138378061354,6.551193225558122
1708693479,50,,Aggregated,114.000000,0.000000,490,670,720,790,870,950,1100,1100,1300,1400,1400,4265,0,170.0,346.50978036677947,3.391109872609377,1553.044430911541,421.3118405627198
1708693482,50,POST,compose_post,10.800000,0.000000,690,780,790,800,1000,1400,1600,1700,1700,1700,1700,442,0,570.0,534.0094625901397,48.79877204075456,1691.6001939680427,25.0
1708693482,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,51.460072277113795,29.570890124887228,66.90544099546969,2583.0
1708693482,50,GET,read_home_timeline,65.200000,0.000000,690,790,810,880,1000,1200,1400,1400,1700,1700,1700,2641,0,580.0,507.7232838767365,5.240005906671286,1696.3196641299874,699.6346081029913
1708693482,50,GET,read_user_timeline,33.100000,0.000000,13,17,19,21,26,31,38,40,47,47,47,1366,0,16,34.59575361218358,3.391109872609377,367.12138378061354,6.37701317715959
1708693482,50,,Aggregated,109.100000,0.000000,500,690,790,800,910,1100,1400,1400,1700,1700,1700,4499,0,230.0,361.5826135210939,3.391109872609377,1696.3196641299874,443.79773282951766
1708693485,50,POST,compose_post,10.100000,0.000000,690,780,790,800,1100,1400,1500,1600,1700,1700,1700,473,0,580.0,546.5725107870634,48.79877204075456,1691.6001939680427,25.0
