request_type,request_context,name,response_time
POST,compose_post,compose_post,90.99008399061859
POST,compose_post,compose_post,87.28691900614649
GET,read_user_timeline,read_user_timeline,70.63936395570636
GET,read_user_timeline,read_user_timeline,83.93800701014698
GET,read_user_timeline,read_user_timeline,71.01348601281643
POST,compose_post,compose_post,94.8297050781548
GET,read_home_timeline,read_home_timeline,29.31260911282152
GET,read_home_timeline,read_home_timeline,69.8775548953563
GET,read_home_timeline,read_home_timeline,29.81397893745452
GET,read_home_timeline,read_home_timeline,74.19030403252691
GET,read_home_timeline,read_home_timeline,70.25239802896976
GET,read_user_timeline,read_user_timeline,64.221185981296
GET,read_home_timeline,read_home_timeline,62.18869402073324
GET,read_home_timeline,read_home_timeline,61.56781793106347
POST,compose_post,compose_post,96.1550009669736
GET,read_home_timeline,read_home_timeline,26.361936004832387
GET,read_home_timeline,read_home_timeline,25.464443024247885
GET,read_user_timeline,read_user_timeline,38.47110900096595
GET,read_home_timeline,read_home_timeline,25.82793403416872
GET,read_user_timeline,read_user_timeline,36.523283924907446
GET,read_user_timeline,read_user_timeline,37.09684999193996
GET,read_home_timeline,read_home_timeline,85.21834900602698
GET,read_home_timeline,read_home_timeline,27.138391975313425
GET,read_home_timeline,read_home_timeline,26.453385944478214
GET,read_home_timeline,read_home_timeline,27.894520084373653
GET,read_user_timeline,read_user_timeline,36.55669593717903
GET,read_user_timeline,read_user_timeline,39.82679103501141
POST,compose_post,compose_post,108.38108300231397
GET,read_home_timeline,read_home_timeline,38.443715893663466
GET,read_home_timeline,read_home_timeline,36.34588199201971
GET,read_home_timeline,read_home_timeline,39.506257977336645
GET,read_user_timeline,read_user_timeline,40.71465600281954
POST,compose_post,compose_post,105.96685600467026
GET,read_user_timeline,read_user_timeline,33.16658898256719
POST,compose_post,compose_post,57.24609305616468
GET,read_user_timeline,read_user_timeline,43.02397707942873
GET,read_home_timeline,read_home_timeline,31.431613955646753
GET,read_user_timeline,read_user_timeline,41.875401977449656
GET,read_home_timeline,read_home_timeline,32.965080928988755
GET,read_home_timeline,read_home_timeline,31.178609933704138
GET,read_home_timeline,read_home_timeline,31.93593001924455
GET,read_home_timeline,read_home_timeline,42.606382980011404
GET,read_home_timeline,read_home_timeline,40.87179992347956
GET,read_home_timeline,read_home_timeline,32.35382400453091
GET,read_home_timeline,read_home_timeline,41.52719001285732
GET,read_home_timeline,read_home_timeline,40.37042101845145
GET,read_home_timeline,read_home_timeline,40.704176062718034
GET,read_home_timeline,read_home_timeline,44.080930063501
POST,compose_post,compose_post,98.99248497094959
GET,read_user_timeline,read_user_timeline,43.18100109230727
POST,compose_post,compose_post,109.1807329794392
GET,read_user_timeline,read_user_timeline,47.61520796455443
GET,read_user_timeline,read_user_timeline,45.14748009387404
POST,compose_post,compose_post,60.23316504433751
GET,read_home_timeline,read_home_timeline,44.39113091211766
GET,read_home_timeline,read_home_timeline,33.36761600803584
GET,read_user_timeline,read_user_timeline,33.000948023982346
GET,read_user_timeline,read_user_timeline,45.51969899330288
GET,read_user_timeline,read_user_timeline,30.778811080381274
GET,read_home_timeline,read_home_timeline,31.961107975803316
GET,read_home_timeline,read_home_timeline,31.23268100898713
GET,read_home_timeline,read_home_timeline,34.43000896368176
GET,read_home_timeline,read_home_timeline,32.47676498722285
GET,read_home_timeline,read_home_timeline,46.78540304303169
GET,read_home_timeline,read_home_timeline,31.768777989782393
GET,read_home_timeline,read_home_timeline,35.87152203544974
GET,read_user_timeline,read_user_timeline,46.17500607855618
GET,read_home_timeline,read_home_timeline,47.29125101584941
GET,read_home_timeline,read_home_timeline,44.54048094339669
GET,read_home_timeline,read_home_timeline,33.045952091924846
GET,read_home_timeline,read_home_timeline,60.02251000609249
GET,read_user_timeline,read_user_timeline,58.21840604767203
GET,read_user_timeline,read_user_timeline,40.87292298208922
GET,read_user_timeline,read_user_timeline,58.425244060344994
GET,read_user_timeline,read_user_timeline,29.232761007733643
GET,read_home_timeline,read_home_timeline,36.469173966906965
POST,compose_post,compose_post,68.14137904439121
POST,compose_post,compose_post,71.8655550153926
GET,read_home_timeline,read_home_timeline,19.198630936443806
GET,read_home_timeline,read_home_timeline,38.97945198696107
GET,read_home_timeline,read_home_timeline,38.71791099663824
GET,read_home_timeline,read_home_timeline,32.00282610487193
GET,read_home_timeline,read_home_timeline,41.67297400999814
GET,read_home_timeline,read_home_timeline,30.076444032602012
GET,read_home_timeline,read_home_timeline,32.500419998541474
GET,read_home_timeline,read_home_timeline,28.666838072240353
GET,read_home_timeline,read_home_timeline,34.73415900953114
GET,read_home_timeline,read_home_timeline,26.319665950722992
GET,read_home_timeline,read_home_timeline,54.7260669991374
GET,read_home_timeline,read_home_timeline,69.7041000239551
GET,read_home_timeline,read_home_timeline,35.8160890173167
GET,read_home_timeline,read_home_timeline,35.49374407157302
GET,read_home_timeline,read_home_timeline,32.90380502585322
GET,read_home_timeline,read_home_timeline,58.0660809064284
GET,read_home_timeline,read_home_timeline,21.047607995569706
GET,read_home_timeline,read_home_timeline,53.73051797505468
GET,read_home_timeline,read_home_timeline,62.22155503928661
GET,read_home_timeline,read_home_timeline,81.24636893626302
GET,read_home_timeline,read_home_timeline,50.75582908466458
GET,read_home_timeline,read_home_timeline,61.109318980015814
GET,read_home_timeline,read_home_timeline,29.972807969897985
GET,read_home_timeline,read_home_timeline,20.488990005105734
GET,read_home_timeline,read_home_timeline,48.10648097191006
GET,read_home_timeline,read_home_timeline,63.48087696824223
GET,read_home_timeline,read_home_timeline,42.03999193850905
GET,read_home_timeline,read_home_timeline,58.872882975265384
GET,read_home_timeline,read_home_timeline,62.93861998710781
GET,read_home_timeline,read_home_timeline,38.736465969122946
GET,read_home_timeline,read_home_timeline,16.639771056361496
GET,read_home_timeline,read_home_timeline,16.989546944387257
GET,read_home_timeline,read_home_timeline,28.303055907599628
GET,read_home_timeline,read_home_timeline,17.372063011862338
GET,read_user_timeline,read_user_timeline,77.8596659656614
GET,read_user_timeline,read_user_timeline,53.09443606529385
GET,read_user_timeline,read_user_timeline,61.58864905592054
GET,read_home_timeline,read_home_timeline,18.303110962733626
GET,read_home_timeline,read_home_timeline,17.84876803867519
GET,read_home_timeline,read_home_timeline,32.40123298019171
GET,read_home_timeline,read_home_timeline,21.58952399622649
GET,read_home_timeline,read_home_timeline,29.877088963985443
GET,read_home_timeline,read_home_timeline,94.06741708517075
GET,read_user_timeline,read_user_timeline,74.458266957663
GET,read_home_timeline,read_home_timeline,26.710748905315995
GET,read_home_timeline,read_home_timeline,75.60915395151824
GET,read_user_timeline,read_user_timeline,76.93487091455609
GET,read_home_timeline,read_home_timeline,21.91255008801818
GET,read_home_timeline,read_home_timeline,22.65289903152734
GET,read_user_timeline,read_user_timeline,30.50617896951735
POST,compose_post,compose_post,89.15420097764581
GET,read_user_timeline,read_user_timeline,104.41049700602889
GET,read_home_timeline,read_home_timeline,21.372156916186213
GET,read_home_timeline,read_home_timeline,19.00904404465109
GET,read_user_timeline,read_user_timeline,45.03931698855013
GET,read_user_timeline,read_user_timeline,63.02710610907525
GET,read_home_timeline,read_home_timeline,18.380464985966682
GET,read_user_timeline,read_user_timeline,71.65492791682482
GET,read_user_timeline,read_user_timeline,93.45961606595665
GET,read_user_timeline,read_user_timeline,27.097153943032026
GET,read_user_timeline,read_user_timeline,95.6062430050224
GET,read_user_timeline,read_user_timeline,66.71259901486337
GET,read_user_timeline,read_user_timeline,49.16425491683185
GET,read_user_timeline,read_user_timeline,60.100356000475585
GET,read_user_timeline,read_user_timeline,44.219971052370965
GET,read_home_timeline,read_home_timeline,29.740963014774024
GET,read_home_timeline,read_home_timeline,24.198939092457294
GET,read_home_timeline,read_home_timeline,25.48519102856517
GET,read_home_timeline,read_home_timeline,27.152168098837137
GET,read_home_timeline,read_home_timeline,27.780095930211246
GET,read_home_timeline,read_home_timeline,28.114452958106995
GET,read_user_timeline,read_user_timeline,27.530808001756668
GET,read_home_timeline,read_home_timeline,24.787481990642846
POST,compose_post,compose_post,122.05587397329509
GET,read_home_timeline,read_home_timeline,29.968701070174575
GET,read_home_timeline,read_home_timeline,26.05748490896076
GET,read_user_timeline,read_user_timeline,41.00225598085672
GET,read_home_timeline,read_home_timeline,29.687994974665344
GET,read_user_timeline,read_user_timeline,41.74365603830665
GET,read_user_timeline,read_user_timeline,42.64223203063011
GET,read_user_timeline,read_user_timeline,42.317543062381446
GET,read_user_timeline,read_user_timeline,37.53411991056055
GET,read_user_timeline,read_user_timeline,56.71666003763676
GET,read_user_timeline,read_user_timeline,84.56841995939612
GET,read_user_timeline,read_user_timeline,102.09078597836196
POST,compose_post,compose_post,83.43669702298939
GET,read_home_timeline,read_home_timeline,44.0398029750213
POST,compose_post,compose_post,66.44104898441583
GET,read_home_timeline,read_home_timeline,50.917904009111226
GET,read_user_timeline,read_user_timeline,59.731665067374706
GET,read_user_timeline,read_user_timeline,49.40871195867658
GET,read_home_timeline,read_home_timeline,50.40227505378425
GET,read_home_timeline,read_home_timeline,50.734759075567126
POST,compose_post,compose_post,123.35206207353622
GET,read_user_timeline,read_user_timeline,60.575737967155874
GET,read_home_timeline,read_home_timeline,60.225151013582945
GET,read_user_timeline,read_user_timeline,89.58247303962708
POST,compose_post,compose_post,136.91411097534
GET,read_user_timeline,read_user_timeline,62.26245197467506
GET,read_home_timeline,read_home_timeline,57.81966901849955
GET,read_user_timeline,read_user_timeline,50.020760972984135
GET,read_user_timeline,read_user_timeline,62.702727038413286
GET,read_user_timeline,read_user_timeline,51.76537297666073
GET,read_user_timeline,read_user_timeline,52.28203092701733
POST,compose_post,compose_post,125.01087493728846
GET,read_user_timeline,read_user_timeline,46.65903502609581
GET,read_user_timeline,read_user_timeline,47.65364108607173
GET,read_user_timeline,read_user_timeline,45.818318030796945
GET,read_home_timeline,read_home_timeline,21.911128074862063
GET,read_user_timeline,read_user_timeline,57.971233036369085
GET,read_user_timeline,read_user_timeline,48.10186102986336
GET,read_home_timeline,read_home_timeline,43.69031696114689
GET,read_user_timeline,read_user_timeline,59.43841498810798
GET,read_home_timeline,read_home_timeline,45.125128934159875
GET,read_home_timeline,read_home_timeline,48.57082094531506
GET,read_home_timeline,read_home_timeline,44.65197096578777
GET,read_home_timeline,read_home_timeline,57.50029906630516
GET,read_home_timeline,read_home_timeline,46.3786389445886
GET,read_home_timeline,read_home_timeline,47.66355000901967
GET,read_home_timeline,read_home_timeline,46.7506879940629
GET,read_home_timeline,read_home_timeline,45.873060007579625
GET,read_home_timeline,read_home_timeline,60.30268489848822
GET,read_home_timeline,read_home_timeline,43.36832300759852
GET,read_home_timeline,read_home_timeline,47.467200900428
GET,read_home_timeline,read_home_timeline,45.704044052399695
GET,read_home_timeline,read_home_timeline,57.45672795455903
GET,read_home_timeline,read_home_timeline,43.93345303833485
GET,read_home_timeline,read_home_timeline,26.296242023818195
GET,read_home_timeline,read_home_timeline,61.02615303825587
GET,read_home_timeline,read_home_timeline,66.25290703959763
GET,read_home_timeline,read_home_timeline,26.952352025546134
GET,read_user_timeline,read_user_timeline,32.220953959040344
GET,read_user_timeline,read_user_timeline,28.94658292643726
POST,compose_post,compose_post,75.99590998142958
GET,read_user_timeline,read_user_timeline,29.6682360349223
GET,read_user_timeline,read_user_timeline,29.344839975237846
GET,read_user_timeline,read_user_timeline,33.1317720701918
GET,read_user_timeline,read_user_timeline,32.03016601037234
GET,read_home_timeline,read_home_timeline,28.51561503484845
GET,read_home_timeline,read_home_timeline,31.768286018632352
GET,read_home_timeline,read_home_timeline,31.056690961122513
POST,compose_post,compose_post,61.400052974931896
GET,read_home_timeline,read_home_timeline,30.18849203363061
GET,read_home_timeline,read_home_timeline,27.014118037186563
GET,read_home_timeline,read_home_timeline,28.95412698853761
GET,read_home_timeline,read_home_timeline,31.503129051998258
GET,read_user_timeline,read_user_timeline,33.01684698089957
POST,compose_post,compose_post,66.37079804204404
GET,read_user_timeline,read_user_timeline,77.24980404600501
GET,read_home_timeline,read_home_timeline,76.01100904867053
GET,read_user_timeline,read_user_timeline,75.26104303542525
GET,read_user_timeline,read_user_timeline,67.0018499949947
GET,read_user_timeline,read_user_timeline,40.011386037804186
GET,read_home_timeline,read_home_timeline,29.134766082279384
GET,read_home_timeline,read_home_timeline,34.42801395431161
GET,read_home_timeline,read_home_timeline,35.19503294955939
GET,read_home_timeline,read_home_timeline,27.572235092520714
GET,read_home_timeline,read_home_timeline,35.888784914277494
GET,read_home_timeline,read_home_timeline,34.26463692449033
GET,read_home_timeline,read_home_timeline,30.044412007555366
GET,read_home_timeline,read_home_timeline,29.734622105024755
GET,read_home_timeline,read_home_timeline,35.697394981980324
GET,read_home_timeline,read_home_timeline,37.15550899505615
POST,compose_post,compose_post,51.092231064103544
GET,read_user_timeline,read_user_timeline,35.15306406188756
GET,read_user_timeline,read_user_timeline,34.14914198219776
GET,read_user_timeline,read_user_timeline,36.54367302078754
GET,read_user_timeline,read_user_timeline,47.30467591434717
GET,read_home_timeline,read_home_timeline,24.765763082541525
GET,read_home_timeline,read_home_timeline,26.271826936863363
GET,read_user_timeline,read_user_timeline,25.674586067907512
GET,read_home_timeline,read_home_timeline,26.64317295420915
GET,read_home_timeline,read_home_timeline,47.925029997713864
GET,read_home_timeline,read_home_timeline,42.78970696032047
GET,read_home_timeline,read_home_timeline,39.898453978821635
GET,read_home_timeline,read_home_timeline,44.40745199099183
GET,read_home_timeline,read_home_timeline,43.70830103289336
GET,read_user_timeline,read_user_timeline,41.76993505097926
GET,read_user_timeline,read_user_timeline,33.07067893911153
GET,read_home_timeline,read_home_timeline,42.27502306457609
GET,read_home_timeline,read_home_timeline,44.16249191854149
GET,read_home_timeline,read_home_timeline,17.269660951569676
GET,read_home_timeline,read_home_timeline,16.1347120301798
GET,read_home_timeline,read_home_timeline,18.904868979007006
GET,read_home_timeline,read_home_timeline,19.605039968155324
GET,read_home_timeline,read_home_timeline,32.24774496629834
GET,read_home_timeline,read_home_timeline,49.03586290311068
POST,compose_post,compose_post,50.91395601630211
GET,read_user_timeline,read_user_timeline,57.38373193889856
GET,read_home_timeline,read_home_timeline,53.32306504715234
GET,read_user_timeline,read_user_timeline,51.53749592136592
GET,read_home_timeline,read_home_timeline,52.455427940003574
GET,read_home_timeline,read_home_timeline,54.50045398902148
GET,read_home_timeline,read_home_timeline,58.50721895694733
GET,read_home_timeline,read_home_timeline,52.242878009565175
