node_name,timestamp,value
k8s-vm1,1708116089.275,2.071999999999995
k8s-vm1,1708116104.275,2.0946666666666713
k8s-vm1,1708116119.275,2.0280000000000054
k8s-vm1,1708116134.275,2.059999999999733
k8s-vm1,1708116149.275,2.0600000000000973
k8s-vm1,1708116164.275,2.0846666666668168
k8s-vm1,1708116179.275,2.0866666666667393
k8s-vm1,1708116194.275,2.083333333333333
k8s-vm1,1708116209.275,2.097999999999714
k8s-vm1,1708116224.275,2.0846666666671805
k8s-vm1,1708116239.275,2.093333333333067
k8s-vm1,1708116254.275,2.100000000000121
k8s-vm1,1708116269.275,2.098000000000078
k8s-vm1,1708116284.275,2.098666666666274
k8s-vm1,1708116299.275,2.094000000000233
k8s-vm2,1708116089.275,2.013333333334109
k8s-vm2,1708116104.275,2.0146666666677144
k8s-vm2,1708116119.275,2.0226666666683744
k8s-vm2,1708116134.275,2.0386666666638726
k8s-vm2,1708116149.275,2.039333333336011
k8s-vm2,1708116164.275,2.054666666663252
k8s-vm2,1708116179.275,2.060000000002522
k8s-vm2,1708116194.275,2.051333333332635
k8s-vm2,1708116209.275,2.057333333332402
k8s-vm2,1708116224.275,2.0653333333340314
k8s-vm2,1708116239.275,2.0713333333328285
k8s-vm2,1708116254.275,2.067586482704701
k8s-vm2,1708116269.275,2.073081282922048
k8s-vm2,1708116284.275,2.075333333335584
k8s-vm2,1708116299.275,2.074666666665386
k8s-vm3,1708116089.275,2.2446666666665505
k8s-vm3,1708116104.275,2.2533333333335275
k8s-vm3,1708116119.275,2.2273333333355065
k8s-vm3,1708116134.275,2.125999999998021
k8s-vm3,1708116149.275,2.238000000000466
k8s-vm3,1708116164.275,2.244000000000233
k8s-vm3,1708116179.275,2.2326666666660455
k8s-vm3,1708116194.275,2.238000000000466
k8s-vm3,1708116209.275,2.2053333333334497
k8s-vm3,1708116224.275,2.178000000000854
k8s-vm3,1708116239.275,2.2193333333319365
k8s-vm3,1708116254.275,2.2440000000002325
k8s-vm3,1708116269.275,2.234666666665968
k8s-vm3,1708116284.275,2.248666666668335
k8s-vm3,1708116299.275,2.231404958678384
k8s-vm4,1708116089.275,0.26200000000001944
k8s-vm4,1708116104.275,0.25600000000013096
k8s-vm4,1708116119.275,0.18599999999981567
k8s-vm4,1708116134.275,0.2973333333333964
k8s-vm4,1708116149.275,0.26666666666666666
k8s-vm4,1708116164.275,0.24733333333327512
k8s-vm4,1708116179.275,0.32666666666676364
k8s-vm4,1708116194.275,0.2466666666667152
k8s-vm4,1708116209.275,0.2519999999999224
k8s-vm4,1708116224.275,0.24133333333314416
k8s-vm4,1708116239.275,0.23866666666678307
k8s-vm4,1708116254.275,0.24533333333323148
k8s-vm4,1708116269.275,0.23133333333353223
k8s-vm4,1708116284.275,0.2646666666667443
k8s-vm4,1708116299.275,0.30733333333325086
k8s-vm5,1708116089.275,2.0246666666658713
k8s-vm5,1708116104.275,2.032666666666531
k8s-vm5,1708116119.275,2.018666666667074
k8s-vm5,1708116134.275,2.0679999999993015
k8s-vm5,1708116149.275,2.0973333333352153
k8s-vm5,1708116164.275,2.0993333333312574
k8s-vm5,1708116179.275,2.09733333333376
k8s-vm5,1708116194.275,2.1006666666672875
k8s-vm5,1708116209.275,2.1046666666661626
k8s-vm5,1708116224.275,2.099333333333197
k8s-vm5,1708116239.275,2.0746666666668414
k8s-vm5,1708116254.275,2.0860000000005434
k8s-vm5,1708116269.275,2.1106666666664142
k8s-vm5,1708116284.275,2.1120000000009895
k8s-vm5,1708116299.275,2.0753333333321886
