Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708136529,50,GET,read_user_timeline,32.600000,0.000000,15,20,24,27,33,37,39,41,41,41,41,2042,0,32,37.137700862036404,2.7098830323666334,175.18902593292296,4.995592556317336
1708136529,50,,Aggregated,107.300000,0.000000,600,680,710,780,1200,1300,1700,1800,1900,1900,1900,6750,0,62,240.38703182981246,2.7098830323666334,1915.196412941441,618.9851851851852
1708136532,50,POST,compose_post,9.500000,0.000000,710,890,1000,1100,1300,1400,1400,1400,1400,1400,1400,687,0,170.0,383.5438843333573,32.230621902272105,1780.471672071144,25.0
1708136532,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136532,50,GET,read_home_timeline,53.400000,0.000000,770,960,1100,1200,1300,1500,1800,1900,1900,1900,1900,4152,0,92,345.6520972923326,3.9021180709823966,1915.196412941441,1071.9696531791908
1708136532,50,GET,read_user_timeline,24.700000,0.000000,13,18,24,26,33,37,38,40,44,44,44,2114,0,32,36.38221802340394,2.7098830323666334,175.18902593292296,6.0879848628193
1708136532,50,,Aggregated,87.600000,0.000000,670,790,920,1100,1200,1400,1700,1800,1900,1900,1900,7003,0,63,253.96612675773548,2.7098830323666334,1915.196412941441,658.2911609310296
1708136535,50,POST,compose_post,8.200000,0.000000,790,900,1000,1200,1300,1400,1400,1400,1400,1400,1400,711,0,190.0,392.94638568368435,32.230621902272105,1780.471672071144,25.0
1708136535,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136535,50,GET,read_home_timeline,49.600000,0.000000,710,890,1000,1100,1300,1400,1800,1900,1900,1900,1900,4362,0,130.0,357.0478510444963,3.9021180709823966,1915.196412941441,1156.930994956442
1708136535,50,GET,read_user_timeline,23.000000,0.000000,13,18,20,23,29,34,37,37,44,44,44,2214,0,30,35.397574195796885,2.7098830323666334,175.18902593292296,6.26196928635953
1708136535,50,,Aggregated,80.800000,0.000000,610,750,890,950,1200,1300,1700,1800,1900,1900,1900,7337,0,66,261.43770696944955,2.7098830323666334,1915.196412941441,709.7344963881695
1708136538,50,POST,compose_post,7.900000,0.000000,680,790,870,890,970,1100,1200,1300,1300,1300,1300,748,0,370.0,403.0963996642227,32.230621902272105,1780.471672071144,25.0
1708136538,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136538,50,GET,read_home_timeline,56.800000,0.000000,630,710,790,810,950,1100,1200,1200,1300,1300,1300,4580,0,380.0,368.64871543262245,3.9021180709823966,1915.196412941441,1258.2674672489084
1708136538,50,GET,read_user_timeline,26.400000,0.000000,12,16,19,22,28,32,37,40,44,44,44,2325,0,29,34.383028864419906,2.6776010636240244,175.18902593292296,6.529462365591398
1708136538,50,,Aggregated,91.100000,0.000000,510,660,710,780,900,1000,1200,1200,1300,1300,1300,7703,0,68,269.09494820565885,2.6776010636240244,1915.196412941441,769.297156951837
1708136541,50,POST,compose_post,8.400000,0.000000,590,700,770,800,900,990,1300,1400,1400,1400,1400,780,0,400.0,413.9053982957147,32.230621902272105,1780.471672071144,25.0
1708136541,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136541,50,GET,read_home_timeline,63.100000,0.000000,590,650,690,710,800,890,990,1100,1300,1300,1300,4778,0,400.0,377.7977302812282,3.9021180709823966,1915.196412941441,1325.534951862704
1708136541,50,GET,read_user_timeline,28.800000,0.000000,13,16,19,21,27,31,36,37,40,40,40,2447,0,27,33.33642994977372,2.6776010636240244,175.18902593292296,6.676338373518594
1708136541,50,,Aggregated,100.300000,0.000000,490,590,630,690,780,870,970,1100,1300,1400,1400,8055,0,69,274.67518688139376,2.6776010636240244,1915.196412941441,806.7527001862197
1708136544,50,POST,compose_post,11.000000,0.000000,590,690,740,770,890,980,1100,1300,1400,1400,1400,815,0,430.0,425.23179948301356,32.230621902272105,1780.471672071144,25.0
1708136544,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136544,50,GET,read_home_timeline,71.400000,0.000000,600,660,700,710,800,900,1100,1200,1300,1300,1300,4988,0,420.0,388.7442330392985,3.9021180709823966,1915.196412941441,1394.7892943063353
1708136544,50,GET,read_user_timeline,38.600000,0.000000,12,16,19,21,27,32,36,40,46,46,46,2560,0,26,32.55154929524906,2.6776010636240244,175.18902593292296,8.694921875
1708136544,50,,Aggregated,121.000000,0.000000,500,590,650,690,780,890,990,1200,1300,1400,1400,8413,0,71,281.93542582463795,2.6776010636240244,1915.196412941441,847.3782241768691
1708136547,50,POST,compose_post,11.200000,0.000000,600,700,770,790,960,990,1200,1300,1400,1400,1400,852,0,470.0,434.8868908935299,32.230621902272105,1780.471672071144,25.0
1708136547,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136547,50,GET,read_home_timeline,69.400000,0.000000,600,680,710,760,820,920,1000,1200,1300,1300,1300,5182,0,470.0,397.9025537249032,3.9021180709823966,1915.196412941441,1461.2103434967194
1708136547,50,GET,read_user_timeline,38.200000,0.000000,13,18,21,22,27,30,36,37,46,46,46,2660,0,25,31.87640230490868,2.6776010636240244,175.18902593292296,8.480827067669173
1708136547,50,,Aggregated,118.800000,0.000000,500,600,660,700,790,890,990,1100,1300,1400,1400,8744,0,73,288.22238276108845,2.6776010636240244,1915.196412941441,885.7503430924062
1708136550,50,POST,compose_post,11.600000,0.000000,600,690,740,770,890,990,1100,1200,1300,1300,1300,882,0,480.0,441.09666274869477,32.230621902272105,1780.471672071144,25.0
1708136550,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136550,50,GET,read_home_timeline,65.800000,0.000000,620,700,750,790,890,920,1000,1200,1300,1300,1300,5385,0,480.0,408.1982592632475,3.9021180709823966,1915.196412941441,1541.9507892293407
1708136550,50,GET,read_user_timeline,36.500000,0.000000,12,19,21,23,28,30,36,37,46,46,46,2742,0,24,31.359554988691784,2.6776010636240244,175.18902593292296,8.316921954777534
1708136550,50,,Aggregated,113.900000,0.000000,530,630,700,710,810,900,1000,1100,1300,1300,1300,9059,0,76,295.41377665791964,2.6776010636240244,1915.196412941441,935.799757147588
1708136553,50,POST,compose_post,11.200000,0.000000,600,700,740,780,910,980,990,1200,1200,1200,1200,910,0,490.0,447.85784844662174,32.230621902272105,1780.471672071144,25.0
1708136553,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136553,50,GET,read_home_timeline,65.800000,0.000000,680,760,800,850,920,980,1000,1000,1100,1100,1100,5562,0,490.0,418.9589586374656,3.9021180709823966,1915.196412941441,1620.86102121539
1708136553,50,GET,read_user_timeline,31.900000,0.000000,14,20,23,25,31,36,41,45,54,54,54,2829,0,24,31.00326015064529,2.6776010636240244,175.18902593292296,8.839872746553553
1708136553,50,,Aggregated,108.900000,0.000000,580,680,730,790,890,950,990,1000,1200,1200,1200,9351,0,78,302.4787951323227,2.6776010636240244,1915.196412941441,983.0111218051545
1708136556,50,POST,compose_post,10.000000,0.000000,600,700,730,760,910,970,980,1000,1000,1000,1000,942,0,490.0,454.76327332405515,32.230621902272105,1780.471672071144,25.0
1708136556,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136556,50,GET,read_home_timeline,62.900000,0.000000,690,770,800,830,910,970,1000,1000,1200,1200,1200,5752,0,490.0,426.55742519374587,3.9021180709823966,1915.196412941441,1695.1270862308763
1708136556,50,GET,read_user_timeline,29.200000,0.000000,16,20,24,27,36,41,47,49,54,54,54,2913,0,23,30.657070038648026,2.6776010636240244,175.18902593292296,8.671472708547888
1708136556,50,,Aggregated,102.100000,0.000000,590,700,760,790,890,950,990,1000,1200,1200,1200,9657,0,80,307.9859147247005,2.6776010636240244,1915.196412941441,1028.09682095889
1708136559,50,POST,compose_post,10.300000,0.000000,680,750,800,860,970,1000,1200,1300,1300,1300,1300,972,0,500.0,464.49338152445085,32.230621902272105,1780.471672071144,25.0
1708136559,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136559,50,GET,read_home_timeline,65.500000,0.000000,690,780,810,840,960,1000,1400,1500,1600,1600,1600,5922,0,500.0,435.6610835338001,3.9021180709823966,1915.196412941441,1750.5010131712258
1708136559,50,GET,read_user_timeline,29.400000,0.000000,16,22,25,29,36,41,47,49,54,54,54,2985,0,23,30.3509711395556,2.6776010636240244,175.18902593292296,9.688107202680067
1708136559,50,,Aggregated,105.200000,0.000000,600,700,780,800,910,980,1200,1400,1600,1600,1600,9929,0,83,314.7387221944474,2.6776010636240244,1915.196412941441,1062.4268304965253
1708136562,50,POST,compose_post,10.100000,0.000000,680,770,880,960,1100,1100,1300,1300,1300,1300,1300,993,0,500.0,471.2634967569232,32.230621902272105,1780.471672071144,25.0
1708136562,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136562,50,GET,read_home_timeline,61.300000,0.000000,660,780,810,850,1000,1200,1400,1500,1700,1700,1700,6079,0,500.0,443.87399888022765,3.9021180709823966,1915.196412941441,1817.7989800954103
1708136562,50,GET,read_user_timeline,28.400000,0.000000,16,21,24,27,34,39,47,47,49,49,49,3059,0,23,29.986771401678567,2.6776010636240244,175.18902593292296,9.526315789473685
1708136562,50,,Aggregated,99.800000,0.000000,590,680,770,800,970,1100,1300,1500,1700,1700,1700,10181,0,84,320.30005357807954,2.6776010636240244,1915.196412941441,1103.3804144975936
1708136565,50,POST,compose_post,8.900000,0.000000,900,1100,1100,1100,1300,1400,1400,1800,1800,1800,1800,1021,0,510.0,488.7368201759774,32.230621902272105,1824.8035800643265,25.0
1708136565,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136565,50,GET,read_home_timeline,58.600000,0.000000,790,930,1100,1100,1100,1300,1500,1800,1900,1900,1900,6189,0,500.0,455.10736530752996,3.9021180709823966,1918.434906983748,1846.3262239457101
1708136565,50,GET,read_user_timeline,27.300000,0.000000,17,21,25,28,33,36,39,40,47,47,47,3119,0,23,29.77933317508564,2.6776010636240244,175.18902593292296,9.803462648284707
1708136565,50,,Aggregated,94.800000,0.000000,620,820,940,1000,1100,1200,1500,1600,1900,1900,1900,10379,0,86,328.69372172167186,2.6776010636240244,1918.434906983748,1118.8134695057327
1708136568,50,POST,compose_post,8.500000,0.000000,950,1100,1100,1200,1400,1600,1600,1800,1800,1800,1800,1049,0,520.0,498.923867251067,32.230621902272105,1824.8035800643265,25.0
1708136568,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136568,50,GET,read_home_timeline,47.700000,0.000000,850,1000,1100,1100,1300,1300,1900,2000,2000,2000,2000,6348,0,510.0,465.6240455883829,3.9021180709823966,2000.8915120270103,1910.1411468178953
1708136568,50,GET,read_user_timeline,22.800000,0.000000,16,22,26,28,34,37,39,40,45,45,45,3201,0,22,29.481775649601836,2.6776010636240244,175.18902593292296,9.629178381755702
1708136568,50,,Aggregated,79.000000,0.000000,670,890,1000,1100,1200,1300,1600,1900,2000,2000,2000,10648,0,88,335.88414371562396,2.6776010636240244,2000.8915120270103,1156.2522539444028
1708136571,50,POST,compose_post,9.100000,0.000000,800,990,1100,1200,1400,1400,1600,1800,1800,1800,1800,1077,0,520.0,501.0359862357976,32.230621902272105,1824.8035800643265,25.0
1708136571,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136571,50,GET,read_home_timeline,50.200000,0.000000,780,910,1100,1100,1200,1300,1800,2000,2000,2000,2000,6533,0,510.0,470.03596464189326,3.9021180709823966,2000.8915120270103,1955.4631868972906
1708136571,50,GET,read_user_timeline,24.900000,0.000000,15,21,24,28,33,38,41,44,51,51,51,3284,0,22,29.144028846450134,2.6776010636240244,175.18902593292296,9.934226552984166
1708136571,50,,Aggregated,84.200000,0.000000,600,790,900,1000,1100,1300,1600,1900,2000,2000,2000,10944,0,91,338.91084842848585,2.6776010636240244,2000.8915120270103,1184.5522660818713
1708136574,50,POST,compose_post,9.300000,0.000000,670,780,800,880,1200,1400,1600,1600,1600,1600,1600,1104,0,550.0,507.646130399603,32.230621902272105,1824.8035800643265,25.0
1708136574,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136574,50,GET,read_home_timeline,52.300000,0.000000,700,790,840,900,1200,1300,1500,2000,2000,2000,2000,6715,0,520.0,478.2952634447614,3.9021180709823966,2000.8915120270103,2020.5748324646315
1708136574,50,GET,read_user_timeline,26.400000,0.000000,14,20,23,26,31,39,43,44,51,51,51,3374,0,22,28.80656761850827,2.6776010636240244,175.18902593292296,11.536751630112626
1708136574,50,,Aggregated,88.000000,0.000000,590,700,780,800,990,1300,1400,1600,2000,2000,2000,11243,0,94,344.4239083363645,2.6776010636240244,2000.8915120270103,1224.2137329894156
1708136577,50,POST,compose_post,9.100000,0.000000,660,770,790,830,900,980,1400,1500,1500,1500,1500,1127,0,560.0,511.35378042324805,32.230621902272105,1824.8035800643265,25.0
1708136577,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136577,50,GET,read_home_timeline,55.500000,0.000000,650,710,790,810,920,1000,1300,1300,1500,1500,1500,6923,0,520.0,482.4360898418023,3.9021180709823966,2000.8915120270103,2068.658385093168
1708136577,50,GET,read_user_timeline,27.000000,0.000000,14,19,22,25,30,39,44,78,100,100,100,3472,0,21,28.44370572734812,2.6776010636240244,175.18902593292296,12.299827188940093
1708136577,50,,Aggregated,91.600000,0.000000,520,670,710,770,860,980,1200,1300,1500,1500,1500,11572,0,97,347.211193145983,2.6776010636240244,2000.8915120270103,1254.8696854476323
1708136580,50,POST,compose_post,9.100000,0.000000,600,760,790,840,890,980,1400,1500,1500,1500,1500,1164,0,560.0,512.8778424006974,32.230621902272105,1824.8035800643265,25.0
1708136580,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136580,50,GET,read_home_timeline,67.200000,0.000000,610,700,800,840,960,1000,1300,1300,1500,1500,1500,7148,0,520.0,486.03158417568835,3.9021180709823966,2000.8915120270103,2142.75055959709
1708136580,50,GET,read_user_timeline,32.400000,0.000000,14,18,22,25,29,37,44,71,100,100,100,3588,0,21,28.071418490819944,2.6776010636240244,175.18902593292296,12.882107023411372
1708136580,50,,Aggregated,108.700000,0.000000,500,610,700,770,890,990,1200,1300,1500,1500,1500,11950,0,100,349.3585307176116,2.6776010636240244,2000.8915120270103,1298.8160669456067
1708136583,50,POST,compose_post,9.300000,0.000000,590,710,800,840,890,950,1000,1200,1200,1200,1200,1183,0,560.0,515.816073076361,32.230621902272105,1824.8035800643265,25.0
1708136583,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136583,50,GET,read_home_timeline,65.000000,0.000000,590,700,770,800,900,990,1100,1200,1300,1300,1300,7304,0,530.0,490.76073329528447,3.9021180709823966,2000.8915120270103,2201.238773274918
1708136583,50,GET,read_user_timeline,31.700000,0.000000,14,19,24,26,34,40,52,78,100,100,100,3659,0,21,27.89362004331824,2.6776010636240244,175.18902593292296,13.053566548237223
1708136583,50,,Aggregated,106.000000,0.000000,500,600,690,740,850,950,1000,1100,1300,1300,1300,12196,0,110.0,352.55495133361416,2.6776010636240244,2000.8915120270103,1335.2194162020335
1708136586,50,POST,compose_post,8.900000,0.000000,600,760,840,860,890,950,1200,1500,1500,1500,1500,1216,0,570.0,522.750450934645,32.230621902272105,1824.8035800643265,25.0
1708136586,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
1708136586,50,GET,read_home_timeline,65.600000,0.000000,680,770,830,870,980,1000,1200,1400,1500,1500,1500,7470,0,550.0,497.9200132602453,3.9021180709823966,2000.8915120270103,2263.9073627844714
1708136586,50,GET,read_user_timeline,30.400000,0.000000,14,21,25,27,36,40,45,49,56,56,56,3744,0,21,27.640536525039227,2.6776010636240244,175.18902593292296,13.609508547008547
1708136586,50,,Aggregated,104.900000,0.000000,530,680,750,800,900,990,1100,1300,1500,1500,1500,12480,0,120.0,357.498704842025,2.6776010636240244,2000.8915120270103,1371.9464743589745
1708136589,50,POST,compose_post,9.100000,0.000000,800,860,880,890,1100,1200,1300,1500,1500,1500,1500,1247,0,580.0,531.0291179907474,32.230621902272105,1824.8035800643265,25.0
1708136589,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,57,59.4124057632871,30.728164012543857,80.67942410707474,2583.0
