Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708138351,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708138354,50,POST,compose_post,28.000000,0.000000,69,79,82,84,100,110,130,140,140,140,140,128,0,73,83.5035200780112,38.850049022585154,270.6845890497789,25.0
1708138354,50,GET,index,50.000000,0.000000,66,68,70,71,77,80,82,82,82,82,82,50,0,58,59.05116688227281,27.62868197169155,81.546611036174,2583.0
1708138354,50,GET,read_home_timeline,149.000000,0.000000,36,45,55,60,77,100,760,950,1500,1500,1500,829,0,36,72.19020821914117,5.295352078974247,1452.5536220753565,111.15922798552472
1708138354,50,GET,read_user_timeline,85.000000,0.000000,39,46,52,57,65,71,80,81,84,84,84,425,0,40,47.7291619785897,3.008843050338328,203.14907701686025,5.157647058823529
1708138354,50,,Aggregated,312.000000,0.000000,39,49,58,62,77,92,660,760,1300,1500,1500,1432,0,40,65.48295067644395,3.008843050338328,1452.5536220753565,158.30516759776538
1708138357,50,POST,compose_post,32.500000,0.000000,80,110,370,490,890,2200,2300,2300,2400,2400,2400,168,0,82,295.6384523263079,38.850049022585154,2350.7534289965406,25.0
1708138357,50,GET,index,12.500000,0.000000,66,68,70,71,77,80,82,82,82,82,82,50,0,58,59.05116688227281,27.62868197169155,81.546611036174,2583.0
1708138357,50,GET,read_home_timeline,208.750000,0.000000,44,69,360,480,700,900,1500,2200,2300,2300,2300,1019,0,41,198.01182178193218,5.295352078974247,2298.575922031887,181.3846908734053
1708138357,50,GET,read_user_timeline,107.000000,0.000000,35,42,47,51,61,69,78,81,84,84,84,520,0,36,41.16322701380481,3.008843050338328,203.14907701686025,4.763461538461539
1708138357,50,,Aggregated,360.750000,0.000000,42,59,74,89,590,800,1500,2200,2300,2400,2400,1757,0,43,156.97139600335842,3.008843050338328,2350.7534289965406,182.50313033579965
1708138360,50,POST,compose_post,25.714286,0.000000,110,490,510,590,790,1100,2200,2300,2400,2400,2400,215,0,110.0,353.5564531572163,38.850049022585154,2350.7534289965406,25.0
1708138360,50,GET,index,7.142857,0.000000,66,68,70,71,77,80,82,82,82,82,82,50,0,58,59.05116688227281,27.62868197169155,81.546611036174,2583.0
